# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.296172744148353706e-01 2.256416534670317997e-01 2.778742795434007706e-01 2.668667925747325032e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002054e-01
2.000000000000013711e-01 2.000000000000013434e-01 2.000000000000013434e-01 2.000000000000013434e-01 2.000000000000013434e-01 2.376665272333745305e-01 2.631686841330691529e-01 2.299285084639504928e-01 2.692362801696157049e-01 2.000000000000013434e-01 2.000000000000013711e-01 2.000000000000013434e-01
1.999999999999978184e-01 1.999999999999979017e-01 1.999999999999978739e-01 1.999999999999977351e-01 1.999999999999978184e-01 2.065855916693905836e-01 2.835557018057295875e-01 2.777227049407047788e-01 2.321360015841847924e-01 1.999999999999978184e-01 1.999999999999979294e-01 1.999999999999977629e-01
1.999999999999993172e-01 1.999999999999990952e-01 1.999999999999991784e-01 1.999999999999991507e-01 1.999999999999992339e-01 2.490178065951975939e-01 2.497865568531596192e-01 2.733766745221291039e-01 2.278189620295153484e-01 1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999991229e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.802548557944123386e-01 2.565454504870533503e-01 2.119342580054855429e-01 2.512654357130335581e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999995948e-01
2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.873803948927165508e-01 2.284390781177588758e-01 2.353652459844633171e-01 2.488152810050647812e-01 2.000000000000004552e-01 2.000000000000003997e-01 2.000000000000003997e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.553534016175804111e-01 2.500084941857287912e-01 2.383544747848583834e-01 2.562836294118413516e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997613e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.338074171692826608e-01 2.512668826182778425e-01 2.726174909331746110e-01 2.423082092792676057e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999001e-01
2.000000000000009548e-01 2.000000000000009825e-01 2.000000000000009270e-01 2.000000000000009548e-01 2.000000000000009270e-01 2.230849877129429948e-01 2.431079283383107414e-01 3.103329080500374371e-01 2.234741758987141558e-01 2.000000000000008715e-01 2.000000000000009270e-01 2.000000000000008715e-01
2.000000000000008993e-01 2.000000000000009825e-01 2.000000000000009825e-01 2.000000000000009825e-01 2.000000000000008715e-01 2.644926411036772063e-01 2.916489838393510614e-01 2.141092235849411662e-01 2.297491514720376993e-01 2.000000000000009270e-01 2.000000000000009270e-01 2.000000000000008438e-01
1.999999999999991784e-01 1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999992895e-01 2.248660361172191424e-01 2.230380735524191416e-01 2.683097242394738013e-01 2.837861660908964079e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999992062e-01
