# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.158177490175150287e-03+8.495962026139399622e-20j)  (1.158177490175150287e-03-1.955623660786137405e-20j)  (2.032341696238969611e-02-3.050710910901416630e-18j)  (2.765796575194871495e-04-2.167155015272225191e-19j)  (8.977882621581354547e-05+1.360017018746801172e-19j)  (5.977661863819930732e-04+2.478383363231974631e-19j)  (1.158177490175239192e-03+1.113015521938612653e-19j)  (1.158177490175061599e-03-1.629476449260326744e-19j)  (1.158177490175239192e-03-3.262807111347974663e-20j)  (1.158177490175239192e-03-1.386612069068705115e-19j)  (1.158177490175239192e-03-2.438165166201599794e-19j)  (1.158177490175239192e-03-5.073112929047449032e-20j)
 (1.502746383714423199e-03-3.595814214718355422e-19j)  (1.502746383714423199e-03+1.356679163771124900e-19j)  (2.293545918450921948e-04+3.070438206462289500e-20j)  (3.325068989196748592e-02-3.695829773761498620e-18j)  (2.592865156596198869e-04-9.990221176537692185e-20j)  (4.282155857517387583e-05-1.445966085736113516e-20j)  (1.502746383714423199e-03+1.328347253458709494e-19j)  (1.502746383714513405e-03-6.309483862821122998e-20j)  (1.502746383714423199e-03-3.741483355016563525e-19j)  (1.502746383714513405e-03-2.792872427110776659e-19j)  (1.502746383714513405e-03+2.867235603331664937e-19j)  (1.502746383714423633e-03+4.314201636650511304e-21j)
 (1.090000140362125391e-03-2.386986849060568194e-19j)  (1.090000140362125391e-03+4.358829145313343281e-19j)  (9.071546721692987049e-04-5.655904701541252074e-19j)  (1.669872074832278244e-02+1.054977611812110267e-19j)  (2.461543032235363965e-04+2.997995712222012762e-19j)  (4.888454580340949318e-04-3.879427485565005805e-19j)  (1.090000140362037354e-03-1.479220760700431310e-19j)  (1.090000140362125608e-03-2.946431863625341341e-19j)  (1.090000140362125608e-03-3.205922086494787004e-19j)  (1.090000140362125391e-03+5.818598543218698945e-20j)  (1.090000140362037137e-03-3.655886178295417641e-20j)  (1.090000140362125391e-03-3.738821252724472518e-19j)
 (1.012742590416031022e-03-4.930575138399826097e-19j)  (1.012742590416031022e-03-2.475374758134764579e-20j)  (7.667037929762430051e-03-5.405050651455605695e-19j)  (6.124187469410994028e-05-8.296599907372229428e-20j)  (6.911062473485934422e-03-8.619325143928480442e-20j)  (5.395337887412604821e-04-3.384449259653212807e-20j)  (1.012742590416031022e-03+2.287247065063829711e-19j)  (1.012742590416031022e-03-3.496542005502834779e-19j)  (1.012742590416031022e-03-1.299268975916723780e-19j)  (1.012742590415942768e-03-3.851305854214632083e-19j)  (1.012742590416030805e-03-4.273762105260092936e-20j)  (1.012742590415942768e-03+3.132897794958971258e-19j)
 (9.946255151484497889e-04-3.177088716166408214e-19j)  (9.946255151484497889e-04-6.261945006322326795e-20j)  (8.276479235882251012e-03-2.136467070421036467e-18j)  (4.794282211678574379e-03-8.292909913719352996e-19j)  (4.083862934269036002e-04+2.789300585277955131e-19j)  (5.104951095947879132e-04-2.531432917100134746e-20j)  (9.946255151485378261e-04+5.099275165684053759e-20j)  (9.946255151484497889e-04-4.186478885440127396e-19j)  (9.946255151484497889e-04+2.693827291192642599e-19j)  (9.946255151484497889e-04-3.903600564701935724e-19j)  (9.946255151484497889e-04-1.238568312279963914e-19j)  (9.946255151484497889e-04+5.196518261762507351e-19j)
 (9.536034699821542386e-04-1.799398868759126959e-19j)  (9.536034699821542386e-04-2.944156912491846116e-19j)  (3.017468971367812721e-03-2.473127743093878292e-19j)  (7.324780820780974139e-04-1.452113576578232844e-19j)  (4.875748583955473447e-03-7.486765840164420503e-19j)  (2.916721623589991867e-03-4.978554422424092753e-19j)  (9.536034699822419506e-04-1.542176933390224354e-22j)  (9.536034699821542386e-04-7.688082410707434193e-20j)  (9.536034699821542386e-04-2.993912345925850078e-19j)  (9.536034699822420590e-04+4.121425028350441924e-20j)  (9.536034699821542386e-04+4.467155146247799919e-19j)  (9.536034699822419506e-04+2.257552597634463102e-19j)
 (1.135517290497429447e-03+4.698791279287668134e-20j)  (1.135517290497517918e-03+8.918697743760204039e-20j)  (1.790351643826692835e-03-1.992709236886721220e-19j)  (4.331575694540324177e-04-1.055394120043547776e-19j)  (2.370624884884567376e-05+5.163085258825877518e-20j)  (1.850106617443811330e-02-2.066739119474902107e-18j)  (1.135517290497606389e-03+2.314082558479476043e-19j)  (1.135517290497606389e-03+3.624764375357071310e-20j)  (1.135517290497429447e-03-2.348340692254891393e-19j)  (1.135517290497517918e-03-3.061312307681657711e-19j)  (1.135517290497517918e-03+6.173810997863585616e-19j)  (1.135517290497517918e-03-4.106513964560473109e-19j)
 (1.039836754868327714e-03+1.602905616848854299e-19j)  (1.039836754868239460e-03-3.618190636584507700e-19j)  (3.857438534052078961e-03+1.442883751951927525e-19j)  (6.096619652428706591e-07-1.047736260198880312e-20j)  (1.186454992835021295e-02-1.927925184166291046e-18j)  (7.961053739465712674e-04-3.141800421081809385e-19j)  (1.039836754868327714e-03+4.114008387289451691e-19j)  (1.039836754868503788e-03+5.447205953513733499e-20j)  (1.039836754868415751e-03-3.661814710067646680e-19j)  (1.039836754868327714e-03-3.226985010744199684e-19j)  (1.039836754868327714e-03+2.560185245953107001e-19j)  (1.039836754868415751e-03+3.144018166110063004e-19j)
 (9.680144924816667809e-04+3.550188512119372663e-19j)  (9.680144924817548182e-04-7.881110287610619455e-20j)  (2.796718439571972258e-03-9.411225482314510338e-19j)  (5.084838625122828446e-04-1.728227112423340788e-19j)  (6.969828159039618241e-03-5.138042292459266786e-19j)  (2.109095382930948302e-03-5.629724388914403602e-19j)  (9.680144924816667809e-04-5.344956674215239852e-19j)  (9.680144924816669978e-04+3.074131839316713401e-19j)  (9.680144924816669978e-04+2.701839404744207547e-19j)  (9.680144924817548182e-04-2.670691802281785145e-19j)  (9.680144924816669978e-04-9.364317156358381111e-20j)  (9.680144924817548182e-04+1.158526991166485758e-19j)
 (1.070687677614550262e-03+3.073201658077336927e-19j)  (1.070687677614550262e-03-3.713556765521850531e-19j)  (1.005688690815536787e-02-3.093404592937102780e-18j)  (3.706661784186712403e-04+3.046619513131975034e-19j)  (1.460105350351042944e-04+4.413450009155731808e-20j)  (8.167058720370835509e-03-1.364782203861371320e-18j)  (1.070687677614550262e-03+1.716614399013403047e-20j)  (1.070687677614638516e-03-6.624604460205656448e-20j)  (1.070687677614550262e-03+3.564887457102622135e-19j)  (1.070687677614550262e-03-3.444902446086075361e-19j)  (1.070687677614462008e-03+2.520950732054327757e-19j)  (1.070687677614638516e-03+1.847183198980173109e-19j)
 (1.117466326719572306e-03+4.496897978273881990e-19j)  (1.117466326719572522e-03+7.096345980905747956e-19j)  (8.043742047449174790e-04-3.924630663236665443e-19j)  (4.159746023976188466e-05+4.456110732483658798e-20j)  (6.811534757182555752e-04-3.429570877327894633e-19j)  (1.810599161412329225e-02-2.177372639050812714e-18j)  (1.117466326719660777e-03-1.152081086901857366e-19j)  (1.117466326719572522e-03+2.730669300675479139e-19j)  (1.117466326719572522e-03-2.923961365505951139e-19j)  (1.117466326719572522e-03+1.632469534891301315e-19j)  (1.117466326719572522e-03-1.753063369584011759e-19j)  (1.117466326719572522e-03-6.793387342873218047e-19j)
 (1.113336968266327286e-03-4.259315324216781422e-19j)  (1.113336968266150345e-03+5.144190907292781675e-19j)  (1.783541401204339748e-03-2.726831691307351109e-19j)  (1.077482151215198181e-03+7.399264771770289019e-19j)  (9.916537293783922382e-05+2.573857273847473556e-19j)  (1.700820288361081303e-02-2.339052921777137703e-18j)  (1.113336968266238815e-03+3.609444193569650713e-22j)  (1.113336968266150345e-03+4.057969412262152932e-19j)  (1.113336968266150345e-03-1.582400887234578554e-19j)  (1.113336968266238815e-03-3.021509784483702489e-19j)  (1.113336968266327286e-03-2.802883104708689438e-19j)  (1.113336968266327286e-03+4.170873290429970872e-19j)
 (9.793033110933259573e-04-1.544537668663377457e-19j)  (9.793033110933259573e-04-1.732822694616354753e-19j)  (2.651642185145529611e-03-3.476840354300859047e-19j)  (7.419239013824133894e-04+5.443450671867748049e-19j)  (1.116556267549959503e-03-9.554849722714787503e-19j)  (8.456345158769114703e-03-1.244769647151524209e-18j)  (9.793033110933259573e-04-9.558590695435159595e-20j)  (9.793033110933259573e-04-3.773094671459381430e-20j)  (9.793033110934137777e-04+3.635519424423744354e-19j)  (9.793033110933259573e-04-2.479298419451041818e-20j)  (9.793033110933259573e-04+8.434762772907021128e-20j)  (9.793033110933259573e-04+3.929494512688112038e-19j)
 (1.048823170324969132e-03-1.688650392943110638e-20j)  (1.048823170324969132e-03+3.169027135451311812e-19j)  (1.316125703302501761e-02-2.680909522956975646e-18j)  (1.109511534278758165e-06+1.529250057178371538e-20j)  (1.915915699858130239e-03+3.996563770645687777e-19j)  (1.769512542348997955e-03-3.833235831483169230e-19j)  (1.048823170324792841e-03-2.116801872303880246e-19j)  (1.048823170324969132e-03+2.056352135455714780e-20j)  (1.048823170324969132e-03+5.159598997318432771e-19j)  (1.048823170324880878e-03-2.889773089999039113e-19j)  (1.048823170324880878e-03-1.068268721876235750e-19j)  (1.048823170324880878e-03+3.752629274084706678e-20j)
 (1.053639583803672600e-03+2.652395738531973970e-19j)  (1.053639583803584346e-03-2.009511825941447848e-19j)  (1.628763903147147649e-03+7.466645431676644369e-20j)  (1.331688324379081724e-02-2.769813412335351351e-18j)  (2.195306818344332136e-03-1.733058922043148367e-18j)  (1.179050221934210954e-05-7.983701610423887199e-20j)  (1.053639583803584563e-03+1.867262102948622788e-19j)  (1.053639583803584346e-03-1.286126314337498317e-19j)  (1.053639583803584346e-03+1.806284355409308528e-19j)  (1.053639583803672600e-03-1.002585144628600849e-19j)  (1.053639583803672600e-03-1.794109776444858370e-19j)  (1.053639583803584346e-03+4.649584536332809523e-19j)
 (1.030363112801804858e-03+2.402101711713577864e-19j)  (1.030363112801716821e-03-8.364922895188185112e-20j)  (6.586770087696017261e-05-7.322842734347805926e-20j)  (9.495613190943146681e-03-9.675159791965817381e-19j)  (2.316470572255499550e-04-2.233061968919092631e-20j)  (6.368877646940291487e-03-9.435430371195901132e-19j)  (1.030363112801804858e-03-2.248011640500093064e-19j)  (1.030363112801892895e-03-2.762243251774500812e-19j)  (1.030363112801892895e-03+1.289599230311835025e-20j)  (1.030363112801892895e-03+2.162449087692056942e-19j)  (1.030363112801892895e-03+1.332683630565917072e-19j)  (1.030363112801892895e-03-7.464668108518179017e-21j)
 (1.123318829996045737e-03+1.175849796567715677e-19j)  (1.123318829995869012e-03+3.602164625042745935e-19j)  (2.196454929200312208e-03+6.610155986735836965e-19j)  (1.077437686855562997e-05+8.534544022222058699e-20j)  (3.340182985997238309e-04-2.381370178545644690e-19j)  (1.772051890011453953e-02-4.098346048629673959e-19j)  (1.123318829995869012e-03+1.129671213053454064e-19j)  (1.123318829995780107e-03-1.101359331420521864e-19j)  (1.123318829995780107e-03-3.225260418566273428e-21j)  (1.123318829995957049e-03-1.716776274317322915e-19j)  (1.123318829995780107e-03+2.377867084346771181e-19j)  (1.123318829995957049e-03-4.533418266503431237e-19j)
 (1.030356570997243261e-03+3.467950878640157973e-19j)  (1.030356570997155224e-03-5.068518494022830825e-19j)  (5.405430299361334463e-03-1.299155753957090989e-18j)  (3.411966643618818506e-04-7.950747570731473821e-20j)  (1.029545446163108134e-02-1.000783232155975947e-18j)  (5.116875307697132914e-05-4.837132193034747333e-20j)  (1.030356570997155224e-03-4.735221723094119476e-19j)  (1.030356570997155224e-03+2.319145754705080708e-19j)  (1.030356570997243261e-03+2.561726660291255694e-19j)  (1.030356570997155224e-03+2.928014209800006485e-20j)  (1.030356570997243261e-03-4.182104133778318206e-20j)  (1.030356570997155441e-03+8.532524655010987639e-19j)
 (1.219461572143399957e-03+3.757405183141870910e-19j)  (1.219461572143311270e-03-1.034347743485878446e-19j)  (2.009577611256133011e-05-2.766698653597489354e-20j)  (5.416548891472680594e-03-5.797633200875868639e-19j)  (4.446664655493099056e-04+7.130939493888483204e-19j)  (1.984236501915738124e-02-7.345109250788373864e-19j)  (1.219461572143488862e-03-5.826943715111397144e-19j)  (1.219461572143311270e-03+1.238232566807758667e-20j)  (1.219461572143399957e-03-1.009637896488526958e-19j)  (1.219461572143399957e-03+6.514718115587299065e-19j)  (1.219461572143399957e-03+6.253639494843025945e-19j)  (1.219461572143488645e-03-2.513412145625233865e-19j)
 (9.438238235485505280e-04+1.378787876537179184e-19j)  (9.438238235485505280e-04+9.665188809882838172e-19j)  (2.065642935504066052e-03-8.185234177422257203e-19j)  (1.801133802354181260e-03-1.324890949300619796e-19j)  (3.331907358609148290e-03+2.517809738215738837e-19j)  (3.710370593667775690e-03-1.418471163994046511e-18j)  (9.438238235486382400e-04+1.427670988176748399e-19j)  (9.438238235486382400e-04+3.984499024197591407e-19j)  (9.438238235485504196e-04-6.609586682532539423e-20j)  (9.438238235486382400e-04-3.191266418098439654e-19j)  (9.438238235485505280e-04-1.538927174759938722e-19j)  (9.438238235485505280e-04-2.215347073441880945e-19j)
 (9.632727860417322893e-04-1.658863622158717664e-19j)  (9.632727860419079300e-04+9.787956258581777831e-19j)  (1.375521020662973494e-03-6.029860608362455304e-20j)  (6.535153668453161022e-03-6.228423135286984245e-19j)  (9.058472102999097454e-04+9.521702918891451306e-20j)  (3.266298043537916272e-03-1.940608882102511473e-18j)  (9.632727860418201097e-04-6.604284668034627825e-19j)  (9.632727860417322893e-04+5.603163866264693096e-19j)  (9.632727860418201097e-04+1.315568891429792295e-19j)  (9.632727860418201097e-04+1.080522609761073180e-19j)  (9.632727860419079300e-04-2.312132023292711823e-19j)  (9.632727860418201097e-04+2.063670104229251189e-20j)
 (9.497693933569866789e-04+3.491867522602733142e-19j)  (9.497693933569866789e-04-3.916255699473288041e-19j)  (9.998198472913322459e-04-1.024959504123039557e-18j)  (2.541894331127290789e-03-3.113285028480832413e-19j)  (4.518351447546050878e-03-7.684546460633938053e-20j)  (3.231540895413692605e-03+4.913854288192532879e-19j)  (9.497693933569866789e-04-6.106275987847769526e-19j)  (9.497693933569866789e-04+1.156830133947152735e-19j)  (9.497693933569866789e-04+1.888065060942135156e-19j)  (9.497693933569866789e-04+3.138390928859554590e-19j)  (9.497693933569866789e-04+7.097798035769675509e-20j)  (9.497693933568989669e-04+5.071548457669405613e-19j)
 (1.122574366905899207e-03-4.840991832369811283e-19j)  (1.122574366905987678e-03+4.134422639568033447e-19j)  (7.805720582276581485e-03-2.230681494164679732e-18j)  (1.271698848455061939e-05+9.535126669795103531e-20j)  (1.345900517003181113e-02-2.267810960619212354e-18j)  (1.788206805320760302e-04-1.164750938827378775e-19j)  (1.122574366905899207e-03-2.047349967824280102e-19j)  (1.122574366905898990e-03-1.301919914611791301e-19j)  (1.122574366906076149e-03-4.092697194573544179e-20j)  (1.122574366905899207e-03+1.783731247551988725e-19j)  (1.122574366905899207e-03+9.798994609298632469e-20j)  (1.122574366905810519e-03+1.819493748648079892e-19j)
 (1.005324258789385252e-03-2.005753440452105049e-19j)  (1.005324258789473072e-03+1.991259525205557766e-19j)  (4.164363737810417715e-03-9.154131892539118253e-19j)  (4.086092157263156535e-04+1.772175954844858533e-19j)  (9.587996935142747632e-03-1.359497714616248750e-18j)  (3.864622425898924700e-04+2.012874238961282199e-19j)  (1.005324258789473072e-03-6.213689126006521444e-19j)  (1.005324258789473072e-03+3.409593713242755058e-19j)  (1.005324258789473072e-03+4.595694477807852954e-19j)  (1.005324258789384818e-03-2.920982174546652342e-19j)  (1.005324258789384818e-03-1.453850139683946115e-19j)  (1.005324258789384818e-03+3.955490873319031193e-19j)
 (1.007589039899637121e-03+2.406397076807498158e-19j)  (1.007589039899637121e-03+4.697394651341402283e-19j)  (7.235497886710170155e-03-2.245998666937868647e-18j)  (2.411792836945697376e-04+7.672161611353742344e-20j)  (3.068705911908507170e-04+1.920982834212465170e-19j)  (7.055998069974899964e-03+8.141628471054184697e-19j)  (1.007589039899549300e-03-2.090880032383149344e-19j)  (1.007589039899637121e-03-2.283592155519103184e-19j)  (1.007589039899637121e-03+1.927092498921115026e-19j)  (1.007589039899549300e-03+5.350679663498291729e-20j)  (1.007589039899549083e-03-1.706947373745929924e-19j)  (1.007589039899637121e-03-3.224271851958521115e-19j)
 (1.151653549554708693e-03-7.535049190589071190e-19j)  (1.151653549554620005e-03-3.272771116525303277e-19j)  (1.668306536952345390e-02+6.600829629389118403e-19j)  (2.903335043094209514e-05+6.818774860954424134e-20j)  (4.384245716381740001e-05+4.327530558324015869e-20j)  (5.742063464526936389e-03+4.269274491347949534e-19j)  (1.151653549554620005e-03+6.715678854107863377e-19j)  (1.151653549554442846e-03+2.441709183773923378e-22j)  (1.151653549554708693e-03-1.240823200771872830e-19j)  (1.151653549554620005e-03-4.040008593193151705e-19j)  (1.151653549554531534e-03+6.022309124295176748e-19j)  (1.151653549554531534e-03+7.375520725969409267e-19j)
 (9.888298121888336456e-04-5.311847556724139667e-20j)  (9.888298121888336456e-04-2.241919602271722992e-19j)  (5.245410681073746709e-04+2.102483025271480609e-20j)  (7.689228818539577473e-03+1.264616797082894754e-18j)  (4.936596922644732877e-03-8.362348847789039453e-19j)  (5.087475547180569024e-04-3.266925756870772766e-19j)  (9.888298121887456084e-04+1.018958991816630851e-19j)  (9.888298121888336456e-04+6.928349908240817892e-19j)  (9.888298121887456084e-04-1.554353484252744465e-19j)  (9.888298121887456084e-04-3.941693353078507379e-19j)  (9.888298121887456084e-04+9.805022014870017680e-20j)  (9.888298121887456084e-04+6.643060564335938951e-19j)
 (1.037712578258709892e-03+4.949057636802105439e-19j)  (1.037712578258709892e-03+3.682410793999686982e-19j)  (3.492150116970405872e-03+1.231124765845574889e-19j)  (1.752318125351674891e-04+2.991663824485795710e-19j)  (1.226121306475283675e-02-1.151302229734859231e-18j)  (2.949727809635179832e-04-3.855477052981078196e-19j)  (1.037712578258709892e-03+5.003140234231930615e-19j)  (1.037712578258621638e-03-1.949344993454928380e-19j)  (1.037712578258709892e-03+2.834862456552863033e-19j)  (1.037712578258798146e-03-8.108759907579118990e-20j)  (1.037712578258709892e-03-3.634391641534328648e-19j)  (1.037712578258798146e-03-1.386881839855356846e-19j)
 (9.947757918488703711e-04-1.224858294758559805e-18j)  (9.947757918487823339e-04+3.933362075919749789e-19j)  (5.354232319338330520e-03+5.631515465991937886e-19j)  (3.455080474875641110e-03-8.634792105306326577e-19j)  (1.474815238534523290e-05-6.399242054503289736e-20j)  (5.585236701725239047e-03-9.086051846854478989e-19j)  (9.947757918486942966e-04+8.633988887441262983e-20j)  (9.947757918486942966e-04+2.297978746674186685e-19j)  (9.947757918487823339e-04-9.485364705287529460e-21j)  (9.947757918487823339e-04-1.194630904849984626e-19j)  (9.947757918488703711e-04+4.674059274645846715e-19j)  (9.947757918489584083e-04+4.993501415628943895e-19j)
 (1.310304760119255282e-03+6.048623176147205220e-19j)  (1.310304760119344403e-03-5.112733615530518037e-19j)  (3.976657201665788864e-03-8.398614169355800747e-19j)  (3.594019649604321127e-04-1.486623348254552265e-19j)  (2.738870600639792372e-04-1.903325434721660113e-20j)  (2.446592497639457978e-02-1.265608945383415589e-19j)  (1.310304760119255282e-03-4.756546024888680685e-20j)  (1.310304760119255282e-03-8.673125483461884310e-20j)  (1.310304760119344403e-03+7.970729568308292516e-19j)  (1.310304760119344403e-03-3.001115903930827465e-19j)  (1.310304760119344620e-03+9.208818075338651382e-21j)  (1.310304760119255498e-03+2.879755265755493197e-19j)
 (9.826333888687060168e-04+1.800956346169717241e-20j)  (9.826333888687938372e-04-3.441424395470407954e-19j)  (3.689084457646040014e-03-7.500743768463076191e-19j)  (6.978945158329195528e-03-7.851864802964049011e-19j)  (2.709943934156953862e-03+9.516497624825599704e-19j)  (5.532917187849994961e-05-5.759987245805669164e-20j)  (9.826333888687060168e-04+6.177347024046867948e-20j)  (9.826333888686179796e-04-2.619161171164192658e-19j)  (9.826333888686179796e-04+2.766646799694971977e-19j)  (9.826333888687062337e-04+1.910850046363373221e-19j)  (9.826333888686181964e-04+8.120920731106635183e-20j)  (9.826333888687060168e-04+4.049502304562915321e-19j)
 (1.020144526939445375e-03+4.606662059212500222e-19j)  (1.020144526939357338e-03-8.529087975944301855e-19j)  (3.045950881574503136e-05+3.751693577272732027e-21j)  (1.117572483580610808e-02-2.017208086254979180e-18j)  (1.518898759439315550e-03-2.783645843518676623e-19j)  (2.615995849988071980e-03+1.466958279953551084e-19j)  (1.020144526939445375e-03-4.094541169119902477e-19j)  (1.020144526939445375e-03-1.132414042353238162e-19j)  (1.020144526939445375e-03+2.475074142968287016e-19j)  (1.020144526939445375e-03+6.942173047339882864e-19j)  (1.020144526939357338e-03-1.937728152462805462e-20j)  (1.020144526939357338e-03+3.772706549520356277e-19j)
