# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.803074745483137623e-04-7.972361262347863130e-20j)  (9.803074745483137623e-04-1.714314678283255987e-19j)  (9.803074745483137623e-04-3.132338486262924972e-21j)  (9.803074745483137623e-04+2.297073023387106651e-19j)  (9.803074745483135455e-04+2.133974082782941891e-21j)  (8.699247285921397899e-03-1.657748681731322478e-19j)  (6.715536013322801661e-04-5.258288541959309741e-20j)  (2.161246444240722681e-03+6.602536257704898918e-20j)  (1.472417131173707917e-03-9.814550870617854566e-20j)  (9.803074745482259419e-04+2.603980326090936859e-19j)  (9.803074745483137623e-04+1.644180505310746832e-19j)  (9.803074745483137623e-04-9.960768125308546930e-20j)
 (1.257316110996821185e-03+2.761812308995759362e-20j)  (1.257316110996910307e-03+2.991712194625951924e-19j)  (1.257316110996910307e-03-3.302656216360669648e-19j)  (1.257316110996999211e-03+3.690363184835276479e-19j)  (1.257316110996910307e-03-9.139289016614112904e-20j)  (1.632733251858996476e-03+3.631854162876268356e-20j)  (1.376470414700904014e-04-3.971583146877775883e-20j)  (1.298407809549754860e-05-1.531234681214198768e-20j)  (2.403654493778181397e-02+5.034316814450142380e-19j)  (1.257316110996910090e-03-7.154022217526631017e-20j)  (1.257316110996910090e-03+1.258987789660282516e-19j)  (1.257316110996998994e-03+1.644520641897508670e-20j)
 (1.111966473990477983e-03+1.537970317612553718e-19j)  (1.111966473990477983e-03-1.240128151880781573e-19j)  (1.111966473990566237e-03+2.498705912044403479e-19j)  (1.111966473990477983e-03+2.723378714908548536e-19j)  (1.111966473990654708e-03+3.325196882980810366e-20j)  (7.417499144130725941e-04-2.326126559928221148e-20j)  (1.791604724816950323e-02+5.825414164014782397e-20j)  (1.354715211236445262e-04+1.014419073191742074e-19j)  (5.334079040303945545e-04-1.023298332779194239e-19j)  (1.111966473990389295e-03+7.074608929075099684e-20j)  (1.111966473990477549e-03-2.174343276962713029e-19j)  (1.111966473990566020e-03+1.307163729734462145e-19j)
 (1.076896130898871099e-03+2.845998729249842276e-19j)  (1.076896130898871099e-03+4.255245827175851925e-19j)  (1.076896130898871099e-03+9.604547542925019557e-21j)  (1.076896130898871099e-03+8.284114238553738587e-20j)  (1.076896130898959353e-03-1.490447794078337410e-19j)  (2.841591331354798842e-06-7.541538298856605772e-21j)  (1.530025272759138674e-02-5.817389409527080803e-20j)  (1.917788341076069646e-03+3.200865704471020460e-19j)  (8.208378276724332366e-04-3.626014755040418979e-20j)  (1.076896130898871099e-03-8.705481207933887383e-20j)  (1.076896130898871099e-03+2.580985855680747646e-19j)  (1.076896130898871099e-03-1.820249569862358444e-19j)
 (9.434640538568486463e-04+2.120025598584900957e-19j)  (9.434640538570240702e-04-9.870394990272226625e-21j)  (9.434640538568486463e-04+2.219887111212800006e-19j)  (9.434640538568486463e-04+3.329788180041888272e-19j)  (9.434640538568486463e-04+6.153096896292286545e-20j)  (2.757385315051806042e-03-5.099915051025480009e-19j)  (1.604185769617489038e-03+1.234793816568699047e-19j)  (2.817936552242459279e-03-3.695526297685891178e-19j)  (3.709029268706838002e-03-1.460572698724216823e-19j)  (9.434640538568486463e-04-1.275093758898073847e-19j)  (9.434640538568486463e-04+7.536014168534800127e-20j)  (9.434640538568486463e-04+2.647997066300859027e-19j)
 (1.012979415852970988e-03+3.687403827905082879e-19j)  (1.012979415853059026e-03+7.119101173921386517e-20j)  (1.012979415853059026e-03-1.322141923016215904e-19j)  (1.012979415852970988e-03+4.277003345404333668e-19j)  (1.012979415852970771e-03-8.262351120960098540e-20j)  (7.046493552946494175e-03-1.515675457729080612e-20j)  (7.259300303786510485e-03-6.846260527151983135e-19j)  (9.709949398836837742e-04+3.897964713076600786e-19j)  (1.938435472190010532e-06-2.575920413179794622e-20j)  (1.012979415853058809e-03-8.279891430362775793e-20j)  (1.012979415852970988e-03+8.439934664003196619e-20j)  (1.012979415852970988e-03-1.250835212150493586e-19j)
 (1.188464865443521288e-03-7.424791493840036452e-20j)  (1.188464865443521505e-03+1.083185372717241370e-19j)  (1.188464865443521505e-03+1.486795724688432157e-19j)  (1.188464865443521505e-03+8.416911312676468802e-20j)  (1.188464865443610192e-03+2.219256524745481973e-19j)  (3.773556379780434924e-03-1.448842870948519071e-19j)  (6.277594228244447595e-05-9.072102988178318622e-20j)  (3.482311636908443065e-04-1.220717683899300747e-19j)  (1.965292444959194570e-02-8.164251190488063750e-19j)  (1.188464865443610192e-03-3.304886160185702073e-19j)  (1.188464865443521505e-03+1.183146272777152900e-19j)  (1.188464865443610192e-03+7.230784234808808733e-19j)
 (9.633799461362115794e-04-1.224352326242087389e-19j)  (9.633799461362115794e-04+3.997961469283994807e-19j)  (9.633799461362113625e-04+1.302932492840997142e-19j)  (9.633799461362113625e-04+1.734121649233596522e-20j)  (9.633799461362993997e-04-7.252125240317875630e-20j)  (5.105495904784385260e-03+1.010254380711527886e-18j)  (4.588086110549421948e-03-8.349198932309195934e-19j)  (4.265903747575703199e-04-1.914595382621606502e-19j)  (2.051670349351801623e-03+2.147830338268883026e-19j)  (9.633799461362993997e-04+4.418112150920893390e-19j)  (9.633799461362115794e-04-8.550694934483321217e-20j)  (9.633799461362993997e-04+2.106630833534316120e-19j)
 (1.080037023623077724e-03+1.672948514130532194e-19j)  (1.080037023623077724e-03+3.036209894363517931e-19j)  (1.080037023623077724e-03+2.518334642111926424e-19j)  (1.080037023623077724e-03-1.354142550854616343e-19j)  (1.080037023623165978e-03-2.587053209455685645e-20j)  (3.185138977371025810e-03-1.302404939082407642e-19j)  (7.915681683928545457e-04-4.505114806454898988e-19j)  (1.454550004530548793e-02+2.138844514232304485e-18j)  (5.925803929469328674e-05+4.584599596914068760e-20j)  (1.080037023623077724e-03-8.209432724496753882e-20j)  (1.080037023623077724e-03+2.313199847373513137e-19j)  (1.080037023623077724e-03+9.796959685335330029e-20j)
 (9.770621163478205966e-04+1.133219440481906608e-19j)  (9.770621163478205966e-04+3.151132984469539842e-19j)  (9.770621163477327762e-04-2.713177621234483479e-19j)  (9.770621163478205966e-04+6.300459528140905060e-20j)  (9.770621163477327762e-04+3.347154791339982961e-19j)  (2.435705068315396123e-03+2.659191579173096246e-19j)  (2.691222479267877613e-03-8.563578551202963903e-19j)  (7.575639393671384884e-03+1.067251566569997022e-18j)  (2.541709395674721247e-04-6.070689007833538924e-20j)  (9.770621163478208134e-04-9.428471017296390482e-20j)  (9.770621163478208134e-04+3.276781945442903254e-19j)  (9.770621163477327762e-04+1.694860750122933195e-19j)
 (1.003560950651906716e-03+1.312291469908085283e-19j)  (1.003560950651818679e-03+3.819961059659648178e-19j)  (1.003560950651906716e-03-5.081488543349053933e-19j)  (1.003560950651818679e-03+9.833245506903366055e-20j)  (1.003560950651906716e-03+2.296628012077411038e-19j)  (8.559473502386370520e-04+3.445529411047058661e-19j)  (3.291579979846062133e-03-1.558735140730967983e-19j)  (9.985081772342755541e-03-9.052001389015870395e-19j)  (2.531184445502185614e-04-1.504778501343606225e-19j)  (1.003560950651906716e-03-4.034819726024796064e-19j)  (1.003560950651906716e-03+2.727878207766662976e-19j)  (1.003560950651994537e-03+6.550906870997180958e-19j)
 (1.037503531660971924e-03+1.250254739816686820e-19j)  (1.037503531660971924e-03-5.042404519100387933e-20j)  (1.037503531661059745e-03+1.412656964386312015e-19j)  (1.037503531660971708e-03+4.850876304126694075e-20j)  (1.037503531660971924e-03-3.277220675110631230e-19j)  (1.122662107280172732e-02+5.340000265639119458e-19j)  (7.354537682953225210e-06-3.601757989155306486e-20j)  (4.320516820576402774e-03-1.041313198074352268e-18j)  (9.706013000134483017e-04-7.015222762575105937e-20j)  (1.037503531661059745e-03+2.786203381282349429e-19j)  (1.037503531661059745e-03+6.880747131060858795e-20j)  (1.037503531661059745e-03+2.933577589236425002e-19j)
 (9.797445333959349002e-04+4.624027620013472711e-19j)  (9.797445333959349002e-04-1.331698261535106065e-19j)  (9.797445333959349002e-04+9.825905812086290405e-20j)  (9.797445333959349002e-04-1.241622804219561500e-19j)  (9.797445333959349002e-04+1.007511497656994377e-19j)  (5.175543639744883267e-03+1.453660244430895334e-19j)  (1.670900688188588836e-05-2.101709871231550282e-20j)  (4.054629533994574819e-03-3.557195552783453457e-19j)  (4.124555221648251203e-03+1.758254431659242768e-19j)  (9.797445333960229374e-04+1.891850642497016023e-20j)  (9.797445333959349002e-04-8.356853482995045296e-20j)  (9.797445333959349002e-04+3.906824106046405490e-19j)
 (1.086993047259498038e-03+1.926238962431264881e-19j)  (1.086993047259498038e-03+3.006769915710035829e-19j)  (1.086993047259586292e-03-5.820296237635170043e-19j)  (1.086993047259498038e-03+1.969962806163358036e-19j)  (1.086993047259498038e-03+1.958420683020423957e-19j)  (1.487697629659597010e-02+2.271742575134634532e-19j)  (4.321965401559375907e-04+9.730956358580748290e-20j)  (3.560110992385659336e-03-3.399095874485556449e-19j)  (2.883442057949189640e-05+6.862926845165949266e-20j)  (1.086993047259498255e-03+5.547781387248400896e-19j)  (1.086993047259498255e-03-3.990270941624544554e-20j)  (1.086993047259498255e-03+7.925592592863330246e-20j)
 (1.163037924555236852e-03+4.778864108689797574e-19j)  (1.163037924555414227e-03-1.285225532285519821e-19j)  (1.163037924555325757e-03+2.933536343713631370e-19j)  (1.163037924555325757e-03+8.456716959724334895e-20j)  (1.163037924555325757e-03-3.407588395924246976e-19j)  (4.691043107424869448e-04-5.824761325112392912e-20j)  (2.144220579096703600e-04+1.566689855816587390e-19j)  (1.689499455168703090e-04+2.030156995251627355e-20j)  (2.060565166495408398e-02-9.527078123168980682e-19j)  (1.163037924555236852e-03-4.174371774067947204e-19j)  (1.163037924555325757e-03-6.322017973431892204e-20j)  (1.163037924555414227e-03+4.653995318521773687e-19j)
 (1.305060503292460473e-03-1.933108540320289916e-19j)  (1.305060503292192675e-03-8.736534685133947733e-20j)  (1.305060503292282230e-03-5.228368354180058545e-19j)  (1.305060503292371351e-03+2.756437986422205795e-19j)  (1.305060503292370918e-03+1.583193603457403055e-19j)  (6.509692214815986262e-04-8.850510772868525923e-22j)  (2.641199437187272472e-02-1.357360851331142422e-18j)  (1.145281647211398164e-04+2.570601559711767787e-19j)  (5.688658497013208423e-05+1.979008666050906914e-19j)  (1.305060503292192675e-03-5.273583212809847591e-19j)  (1.305060503292370918e-03+3.114781521120171339e-19j)  (1.305060503292371351e-03+6.905729967036591924e-19j)
 (9.638976087549209473e-04+4.589975449667674667e-19j)  (9.638976087550087677e-04+3.895380252229024329e-19j)  (9.638976087550087677e-04-2.402872420945592811e-19j)  (9.638976087549209473e-04-3.954615984749981452e-19j)  (9.638976087549209473e-04-4.627478010455365303e-20j)  (1.146848579707957861e-03-5.251310474032692349e-19j)  (1.036120362520158390e-03-3.836383268565447599e-19j)  (3.367902639933202658e-03+2.809838524902509672e-19j)  (6.568589359762836387e-03+1.182680140588741351e-18j)  (9.638976087549209473e-04+1.601925924896561597e-19j)  (9.638976087549210557e-04-4.125457563469099096e-19j)  (9.638976087550088761e-04+6.219200448370722474e-20j)
 (9.633547006655270419e-04+5.337337894795552969e-19j)  (9.633547006655270419e-04-3.419880056771193794e-19j)  (9.633547006655270419e-04+8.501345316614523997e-20j)  (9.633547006654392215e-04-6.130437188344747240e-20j)  (9.633547006654392215e-04-1.967421324678126910e-19j)  (2.849660052431189227e-04+2.730788040650348175e-19j)  (5.103256325703079549e-03-9.189919213995338804e-19j)  (3.342982864048060516e-03-5.948945264831906248e-19j)  (3.479454578874447822e-03-1.842485074995460218e-20j)  (9.633547006655267166e-04+2.950494513385470206e-20j)  (9.633547006654388963e-04-1.127533396687317062e-19j)  (9.633547006654388963e-04-1.420584478807655728e-19j)
 (9.711343585704641356e-04-3.393360764330077891e-19j)  (9.711343585705520644e-04-2.772559335686328581e-19j)  (9.711343585705520644e-04-2.539088165089677062e-19j)  (9.711343585704641356e-04-3.115856905229424797e-19j)  (9.711343585705520644e-04+7.343009091453139015e-20j)  (9.893905357641228845e-04+3.744643356527089629e-19j)  (4.715239540910318682e-03-3.868949349479226943e-19j)  (6.470906643862871016e-04-1.678649870867270224e-19j)  (6.250133648378061908e-03-3.427817647486328182e-19j)  (9.711343585705520644e-04+1.028334793917932565e-19j)  (9.711343585704641356e-04+7.166442307053917805e-19j)  (9.711343585705520644e-04-1.398435291040010230e-19j)
 (9.736884424001128599e-04-1.719474678649733789e-19j)  (9.736884424002007887e-04-2.193051422030928689e-19j)  (9.736884424002007887e-04-7.545482423083797327e-19j)  (9.736884424002007887e-04-5.674797994634678348e-19j)  (9.736884424001128599e-04+7.416292980969390794e-19j)  (1.304952396155842787e-03-1.973614348465479777e-19j)  (2.255075029016905680e-03+4.659106633461950077e-19j)  (9.459691926458264379e-04-1.749533516174935943e-20j)  (8.122161067056953010e-03-3.585870546703313580e-19j)  (9.736884424002886090e-04+8.493827990907249879e-19j)  (9.736884424002007887e-04-2.288637373571064126e-19j)  (9.736884424002007887e-04-6.721636436862572751e-20j)
 (1.193452976983032897e-03+3.578926930439283446e-19j)  (1.193452976983032897e-03+2.886733668827104083e-19j)  (1.193452976983121585e-03+3.679730593358142633e-20j)  (1.193452976983032897e-03-1.046795699501024319e-18j)  (1.193452976983210489e-03-2.746172484796392410e-19j)  (2.164825489344418888e-02-2.993877815535711696e-18j)  (4.452672847030738512e-05-2.612817989159895242e-20j)  (1.277083570309695557e-03+6.588599519272873197e-19j)  (2.137987076313435043e-06+1.299818897355502895e-20j)  (1.193452976983121801e-03+2.364546597421567850e-19j)  (1.193452976983210489e-03-3.163133550858530051e-19j)  (1.193452976983121801e-03-1.635964325980269738e-19j)
 (1.057629238944631260e-03-4.575972484142109212e-19j)  (1.057629238944543222e-03-3.527783530607162927e-19j)  (1.057629238944543222e-03+3.835008218263712793e-19j)  (1.057629238944543222e-03-2.339920323090657052e-19j)  (1.057629238944543222e-03-5.872852142201213761e-19j)  (2.806863489139487314e-03+1.260558311647346221e-18j)  (1.364111896064754310e-02-6.917256500701932730e-19j)  (8.289092907808714560e-04-2.605350218792763162e-19j)  (1.519780610906452530e-07+4.057284269581138092e-22j)  (1.057629238944543222e-03+1.756778886699689564e-19j)  (1.057629238944543222e-03+5.547042400722145588e-19j)  (1.057629238944543222e-03-3.541911770712411899e-19j)
 (9.752704865252816288e-04+8.026284993325912421e-19j)  (9.752704865254570527e-04-3.117156486455687081e-19j)  (9.752704865254573779e-04-3.191337487949086469e-19j)  (9.752704865253694492e-04-8.931896208280080417e-20j)  (9.752704865253694492e-04-8.778231266947552171e-20j)  (6.703224189328586477e-03-2.571568301064599247e-19j)  (4.024060229126920005e-03-7.513880219945499168e-19j)  (2.161071982922648741e-04+2.734830186290617493e-20j)  (1.962703820396327799e-03+7.489186639723433369e-19j)  (9.752704865253694492e-04-5.409259700320535576e-19j)  (9.752704865254573779e-04+2.336678842259563219e-20j)  (9.752704865253694492e-04-1.930464614631208878e-19j)
 (1.158974175707931176e-03+2.369616549220630790e-19j)  (1.158974175708019647e-03+5.887071044117586113e-19j)  (1.158974175707930959e-03-4.041669544657066767e-19j)  (1.158974175708019430e-03+1.000209539632163026e-19j)  (1.158974175708019647e-03-1.189116773655594885e-18j)  (1.049206097255482974e-03-3.487278455167675360e-19j)  (1.757813965817087327e-04+1.201024783861760136e-19j)  (2.817783153852511773e-05+4.382515005076366609e-20j)  (2.018306432540472803e-02-3.467073324144653691e-19j)  (1.158974175708108118e-03+1.401356985705862701e-19j)  (1.158974175707930959e-03+1.339328718180194715e-19j)  (1.158974175707930959e-03-3.501693414585124365e-19j)
 (9.780095616412371601e-04-4.066579199186430375e-19j)  (9.780095616413249805e-04-3.318377457919728798e-19j)  (9.780095616413251973e-04-5.732341436847928664e-19j)  (9.780095616412371601e-04+2.831049168214580502e-20j)  (9.780095616412371601e-04+2.301337218978407604e-19j)  (1.017705437579030398e-04+1.712874707572693888e-19j)  (6.068128993972589889e-03-7.705214266160484333e-19j)  (4.744484644733875864e-03-2.880663462625191372e-19j)  (2.230498825232407611e-03+1.261642907289633827e-19j)  (9.780095616412371601e-04+3.167673925523718191e-19j)  (9.780095616413249805e-04+4.960470876937892353e-19j)  (9.780095616412371601e-04-2.607247839623996383e-19j)
 (9.671588079597896476e-04+1.892507962927235805e-19j)  (9.671588079597896476e-04-1.427114059767190505e-19j)  (9.671588079597896476e-04+2.167017910977077642e-19j)  (9.671588079598774680e-04+9.506789434185231761e-21j)  (9.671588079598774680e-04-6.375759758211143006e-19j)  (4.791497773411067425e-03+3.861671319710908079e-19j)  (5.789326117050788353e-03-1.010713462740291479e-18j)  (9.715734499918633141e-04+4.651880052683091607e-19j)  (8.073762275199123642e-04-2.438386950978419634e-19j)  (9.671588079598774680e-04-2.770869655053516102e-20j)  (9.671588079597893224e-04-3.810444227390397268e-20j)  (9.671588079598774680e-04+1.739971249203220211e-19j)
 (1.076369910568956588e-03-5.819496781791858276e-19j)  (1.076369910568956588e-03+2.816879808553685424e-19j)  (1.076369910568868334e-03-6.422941592617062262e-19j)  (1.076369910568956588e-03-9.659268093006280652e-20j)  (1.076369910568868334e-03-3.083681670121789836e-19j)  (1.208819329133656420e-04+1.955228974683097419e-19j)  (2.292639334193308839e-03-2.449041332220777569e-19j)  (2.328630689422050363e-04-1.633911686984939842e-19j)  (1.531216151861228628e-02-1.250056859410503692e-18j)  (1.076369910569044842e-03-1.939594089289728789e-19j)  (1.076369910568956588e-03+9.898072650573725590e-19j)  (1.076369910568868334e-03+2.375469926986153274e-19j)
 (1.207719872740158030e-03-3.631610078982083615e-19j)  (1.207719872740069342e-03-4.719302921291628971e-19j)  (1.207719872740158030e-03+1.821207274639765605e-19j)  (1.207719872740069342e-03+2.245848151267632291e-19j)  (1.207719872740069342e-03-6.836054223365336006e-19j)  (6.790852142449992990e-04+1.924681297281862725e-19j)  (2.249835025280715051e-02-5.133234134947969988e-18j)  (2.355744102157646006e-04-6.400000607811532239e-20j)  (1.331625577305255444e-06-2.070790064454531752e-20j)  (1.207719872739980655e-03+8.264334544380780001e-19j)  (1.207719872740069342e-03+3.208148056751448895e-19j)  (1.207719872740158247e-03-4.283184085641656279e-19j)
 (1.008112452162990454e-03-3.818966908410334959e-19j)  (1.008112452162902416e-03+2.436201019260130126e-20j)  (1.008112452162990454e-03-3.306044758817668591e-19j)  (1.008112452162990237e-03+1.530016513187153204e-19j)  (1.008112452162902416e-03-6.603302609667747607e-19j)  (9.394884480977158323e-03-1.636312568870582443e-18j)  (4.266893999135546768e-03-4.716122132815230031e-19j)  (1.113472247184279888e-03+7.095222772794812694e-19j)  (4.193779680865660094e-05-4.222577186867233368e-20j)  (1.008112452162902416e-03+4.118922164808461752e-19j)  (1.008112452163078491e-03+2.226451260433279594e-19j)  (1.008112452162990237e-03-3.542202645507889200e-20j)
 (1.103416922155691727e-03-2.088794087099603861e-19j)  (1.103416922155691727e-03-1.708739731717876392e-19j)  (1.103416922155780197e-03-6.028052483175445010e-19j)  (1.103416922155780197e-03+1.931217141213657610e-19j)  (1.103416922155780197e-03-2.061895248345707443e-19j)  (6.951665020339664732e-04-5.946913667285111391e-19j)  (1.689572262393793448e-02-1.115158148268173347e-18j)  (7.256863361417900118e-07-3.044990893772242071e-21j)  (1.657949754805896313e-03+5.351308806542549036e-19j)  (1.103416922155603472e-03-1.966175734523703179e-19j)  (1.103416922155780197e-03+2.032355568287768913e-20j)  (1.103416922155780197e-03+4.563140488288967432e-19j)
 (1.183235971797743334e-03-3.035908363970277752e-20j)  (1.183235971797832022e-03+5.191171374183778058e-19j)  (1.183235971797832022e-03-3.856349294133395609e-19j)  (1.183235971797743334e-03-2.428771420346679924e-19j)  (1.183235971797920710e-03-5.975328596393105954e-19j)  (9.496665606482893474e-04-4.466561392918346612e-19j)  (3.438955764001378921e-04+3.434750871786370585e-19j)  (1.210874197694975646e-05-7.395625460999555750e-21j)  (2.123183549404624587e-02-2.839943422759732701e-18j)  (1.183235971797832239e-03+1.452824882454002761e-19j)  (1.183235971797920710e-03-4.605636126357180357e-19j)  (1.183235971797831805e-03+1.183940643764981519e-19j)
 (9.992605477873099488e-04-4.222289355467401802e-19j)  (9.992605477873979861e-04+3.788008413713671558e-19j)  (9.992605477872221285e-04-6.273899623449384092e-19j)  (9.992605477872221285e-04-1.705035398729846652e-19j)  (9.992605477873099488e-04-5.352783840116185305e-19j)  (5.403117542960368322e-03-1.162391473170516655e-18j)  (3.182930707634494885e-03+1.221374578104567251e-18j)  (2.894296652664425710e-05+1.020102948464385452e-19j)  (6.082457150735123483e-03+7.119738378045189227e-19j)  (9.992605477874860233e-04-2.825424176306593450e-20j)  (9.992605477872221285e-04-1.933341132752290383e-19j)  (9.992605477873099488e-04+1.317276148421195359e-19j)
