# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.573951769718230375e-04-4.786833434715818828e-19j)  (9.573951769718231459e-04+2.900048189000702761e-19j)  (9.573951769719109663e-04+1.625195961089238640e-19j)  (1.205229427722049555e-03+1.949814963274200921e-19j)  (1.134138678074519740e-03+9.591898262730563392e-20j)  (4.437028408026222163e-03-1.275824523768813190e-19j)  (4.979859673279856021e-03-5.995251467652884125e-19j)  (9.573951769718231459e-04-2.163068789992818540e-19j)  (9.573951769719109663e-04+2.545246738456261956e-19j)  (9.573951769719109663e-04-1.513506229115572470e-19j)  (9.573951769719109663e-04+5.160280933862015558e-19j)  (9.573951769718231459e-04+3.921109264781223705e-21j)
 (1.005455398449446548e-03-2.947503135830168551e-19j)  (1.005455398449446548e-03+3.185730574166052097e-19j)  (1.005455398449446548e-03+4.525263394096323086e-19j)  (8.032208784593906220e-03-1.484939223524410144e-18j)  (2.104337339532470676e-03+2.834543035008526870e-19j)  (4.768361101354039351e-03-8.751562492907001772e-19j)  (5.637321837408112886e-06-2.045793113708770264e-20j)  (1.005455398449446548e-03+6.639937861780885060e-19j)  (1.005455398449358511e-03-4.724126076078559192e-19j)  (1.005455398449446548e-03-2.789908646008028457e-20j)  (1.005455398449622405e-03+2.021907920530552518e-19j)  (1.005455398449534368e-03-6.273162662701490765e-19j)
 (1.062717315631742012e-03+2.813011814536565652e-19j)  (1.062717315631918520e-03+2.964855884767671956e-19j)  (1.062717315631830266e-03-3.775790927607589071e-19j)  (9.828351993193405918e-04-9.099827869155175072e-19j)  (1.504252918019360376e-03+1.057559743216127731e-18j)  (1.470708979012122671e-02-3.892801814394910707e-18j)  (5.383201531257720407e-05+1.066539459191254552e-19j)  (1.062717315631830266e-03+2.375352455461080530e-19j)  (1.062717315631742012e-03+2.989678632675366145e-19j)  (1.062717315631918520e-03+9.368683259589929267e-20j)  (1.062717315631742012e-03-1.228198123752576997e-19j)  (1.062717315631742012e-03-3.904516853807762201e-19j)
 (1.331021683021553102e-03-6.126044363231994780e-20j)  (1.331021683021553102e-03+4.874380675988247115e-19j)  (1.331021683021553102e-03-6.061685710690005584e-19j)  (8.696691335114767199e-04-5.063164394256871049e-19j)  (2.679812789818085406e-02-4.099473072133833019e-18j)  (7.386061238162556922e-04-4.878560958380613032e-19j)  (4.766089339230522842e-04+9.454331864640479568e-20j)  (1.331021683021553102e-03+2.044460216436258495e-20j)  (1.331021683021463764e-03-2.322232564347768119e-21j)  (1.331021683021642223e-03-7.060499956317319598e-20j)  (1.331021683021552668e-03+5.581392189944087987e-19j)  (1.331021683021553102e-03-1.677815332144565819e-19j)
 (9.527822835442545900e-04+6.603098930948551711e-20j)  (9.527822835442544816e-04+1.296693533881352132e-19j)  (9.527822835442544816e-04-4.508882409054233069e-19j)  (2.248623884008064174e-03+2.002581544456247567e-19j)  (3.286999824652889028e-03+8.269015496872999100e-19j)  (9.162148319708097836e-04+1.197733841820192853e-19j)  (5.022842506253082442e-03-2.934677601907310928e-18j)  (9.527822835443421935e-04-2.453422999914806507e-19j)  (9.527822835442544816e-04-1.998722312053342220e-19j)  (9.527822835442545900e-04+5.924715468012668562e-19j)  (9.527822835443421935e-04+3.948325229602625136e-19j)  (9.527822835442544816e-04+4.557501462566561699e-20j)
 (1.030958456204331044e-03-1.428461945244015618e-19j)  (1.030958456204331044e-03-4.601201762285383601e-19j)  (1.030958456204331044e-03+1.538762639692322023e-19j)  (2.956758344776315873e-03+1.144217259615996516e-18j)  (2.403311631801352532e-08+2.442130258727160043e-21j)  (1.156369827257832522e-02-2.278450706245005611e-18j)  (1.509533639271266100e-03-2.801853324242331183e-19j)  (1.030958456204331044e-03+1.338090176024169293e-19j)  (1.030958456204243007e-03+7.171465803397397343e-19j)  (1.030958456204331044e-03-6.806200868820858880e-19j)  (1.030958456204419515e-03+6.468479305113968804e-19j)  (1.030958456204419515e-03+3.447444116996463463e-19j)
 (1.001689906838759735e-03+3.694127974864891343e-19j)  (1.001689906838671264e-03-1.524568503892210412e-19j)  (1.001689906838759518e-03+1.848183787756631961e-19j)  (1.443183614336319021e-03+6.626869173313199319e-19j)  (1.001600940534613359e-03-9.119037131392358171e-20j)  (8.482415814178942024e-04-5.673896289378922584e-19j)  (1.079532409823626311e-02-1.835537186911302366e-18j)  (1.001689906838671264e-03-3.339249861529408806e-19j)  (1.001689906838583444e-03+1.090707600448917445e-18j)  (1.001689906838759518e-03-2.128054707983547519e-19j)  (1.001689906838671698e-03+2.590894503576233225e-19j)  (1.001689906838671264e-03-4.255053646436864560e-19j)
 (1.037537285536525248e-03+4.504205637011501237e-19j)  (1.037537285536525682e-03+2.918157273838706983e-20j)  (1.037537285536525682e-03-4.285387506961769493e-19j)  (6.911778930750559239e-04-1.531262044658507900e-19j)  (8.060023321468328880e-03-3.246860604875905045e-18j)  (8.005367530982058014e-03+3.017263534895249647e-18j)  (3.039598361598811092e-05+5.105738685055836086e-20j)  (1.037537285536437428e-03+4.529114288956386466e-19j)  (1.037537285536525682e-03+7.987706312654734094e-20j)  (1.037537285536525682e-03+1.054180572872637260e-19j)  (1.037537285536437211e-03+1.430328481615566810e-19j)  (1.037537285536525248e-03+1.004545774259752810e-19j)
 (1.037338209757007832e-03+5.806387065229342050e-19j)  (1.037338209757007832e-03-2.078900217680965455e-19j)  (1.037338209757007832e-03+2.425270796184506824e-19j)  (1.009333997127461781e-02+1.391353320699783803e-18j)  (5.343128144010909610e-05+4.796667700829155787e-20j)  (6.217306037564341963e-03-3.631602084082691497e-18j)  (1.823891003601448685e-04+6.320159662621649164e-20j)  (1.037338209756919795e-03+3.033509179958661655e-19j)  (1.037338209757007832e-03+4.417172745476617951e-20j)  (1.037338209757095869e-03+6.326084510576555179e-19j)  (1.037338209757007832e-03-1.940423776766565511e-19j)  (1.037338209757007398e-03-5.743664105617287059e-19j)
 (9.873727965626071402e-04+5.882414358036168986e-19j)  (9.873727965626073570e-04-3.096417654794858570e-19j)  (9.873727965625191030e-04+3.404473685409022103e-19j)  (3.042397503216695272e-04-4.106492097390504126e-19j)  (8.412203710222346904e-04-5.204039298765426251e-19j)  (5.029963705478887256e-03-8.385797820695040976e-19j)  (7.418351572006124002e-03+2.371602621707451572e-18j)  (9.873727965625191030e-04+1.644559506459141842e-19j)  (9.873727965624312826e-04+5.320911244450446762e-19j)  (9.873727965625191030e-04-2.693275797278711119e-19j)  (9.873727965625191030e-04+2.050935684231096583e-19j)  (9.873727965624312826e-04-6.646306394897413378e-19j)
 (1.063355253219937843e-03-3.395996143730529541e-19j)  (1.063355253220026097e-03+2.753144869355190199e-19j)  (1.063355253219849588e-03-2.321688454838631622e-19j)  (1.316639991068024342e-04+1.394035091897656436e-19j)  (5.207299734130195088e-04+8.348437247655116901e-20j)  (1.048854861701439128e-02+2.781825751658036793e-18j)  (7.149998868325497733e-03-3.267314576083166602e-18j)  (1.063355253219937843e-03-1.313970716751671791e-19j)  (1.063355253219937843e-03+7.761474987287422490e-19j)  (1.063355253219761334e-03-3.950732026174165707e-19j)  (1.063355253219937843e-03+4.276400029858207717e-19j)  (1.063355253219849588e-03+2.036234611986576533e-19j)
 (1.124191979619751933e-03+6.358712577353491300e-19j)  (1.124191979619663462e-03-3.914866328294030069e-19j)  (1.124191979619663462e-03+7.565863643743055482e-20j)  (1.820721948186488845e-02-1.699039041914819767e-18j)  (6.874790026912342073e-05+1.849711880030465552e-19j)  (1.651790918015068679e-03-1.299689437513668865e-18j)  (1.244198830564095869e-04+8.367829838957423958e-20j)  (1.124191979619751933e-03-3.199981080501135651e-19j)  (1.124191979619751933e-03+5.694821927723278470e-19j)  (1.124191979619751933e-03-1.715374668624497150e-19j)  (1.124191979619840621e-03+5.298953481518392082e-19j)  (1.124191979619752150e-03-3.901852405719839051e-19j)
 (1.088867606078143275e-03+4.931504594824087019e-19j)  (1.088867606078408471e-03-4.929367315386278357e-19j)  (1.088867606078408471e-03+3.234186370666551318e-19j)  (6.271912965887867935e-05+5.366838702531900793e-20j)  (4.114621327797786908e-03-2.067072543565180821e-18j)  (1.479310111303564802e-02+1.704836495919925182e-18j)  (1.059222677029886997e-05+3.718488979148238581e-21j)  (1.088867606078320217e-03-1.338885643980496909e-19j)  (1.088867606078320000e-03+2.312622814167295811e-19j)  (1.088867606078320000e-03-3.217181694611024847e-19j)  (1.088867606078408471e-03+7.010833617273897494e-19j)  (1.088867606078496942e-03-3.713210417811839212e-19j)
 (9.793071286098038036e-04+6.735546199525969264e-20j)  (9.793071286097159833e-04-5.591032087461146384e-19j)  (9.793071286097159833e-04+6.843333700157652093e-19j)  (3.151251540399041800e-03-5.207945314384323855e-19j)  (1.586035621689849953e-03+6.630089003431983708e-19j)  (3.592212799520827916e-04-3.275309325575946602e-19j)  (7.949573795371261617e-03-3.568925429587898877e-19j)  (9.793071286098038036e-04+3.053752765738183194e-19j)  (9.793071286098038036e-04-2.674098129233125588e-19j)  (9.793071286098038036e-04+2.573064109080634778e-19j)  (9.793071286098038036e-04-2.012381124434323122e-19j)  (9.793071286098038036e-04-3.531639356524759721e-19j)
 (1.023434021015966243e-03-2.784989298411931878e-19j)  (1.023434021015878206e-03-7.779026547123310164e-21j)  (1.023434021015878206e-03+2.931088573122573253e-19j)  (1.079451806787274835e-04-2.510646730107300283e-19j)  (2.368178897007347766e-04+6.575214165558015375e-20j)  (8.754415513064528129e-03+6.938650935073901889e-19j)  (6.674824166794370191e-03+5.715352684002869560e-19j)  (1.023434021015966243e-03+2.936700011274537223e-19j)  (1.023434021015790169e-03-5.341547247082153051e-19j)  (1.023434021015878423e-03+4.827856144002299290e-19j)  (1.023434021015878206e-03-5.506719480861661864e-20j)  (1.023434021015878206e-03-2.947492758849458861e-19j)
 (9.699231254635625301e-04-1.217488799706858383e-19j)  (9.699231254635625301e-04+2.626909635278338153e-19j)  (9.699231254635625301e-04-2.044722865161186383e-19j)  (1.853869939366626545e-03+3.953470111963478949e-19j)  (7.242033257339430298e-03-3.283872192491359943e-19j)  (5.367832638806784712e-04-1.725007002875693167e-19j)  (2.850842858738505785e-03-5.371655714268968106e-20j)  (9.699231254635625301e-04+6.067452705640720833e-19j)  (9.699231254635625301e-04-1.474869728973143858e-19j)  (9.699231254635626385e-04+2.027471430898262636e-20j)  (9.699231254635625301e-04-3.275706515828798776e-19j)  (9.699231254634748181e-04-1.751682695896193345e-19j)
 (9.882183375749190989e-04+2.922999416335894070e-19j)  (9.882183375747432413e-04-8.565549551501888280e-21j)  (9.882183375748312786e-04-7.404540893453906590e-19j)  (6.253635650688199078e-03+2.292440708175321345e-20j)  (1.871570862469810548e-03-5.300261020961795703e-19j)  (5.637373798247104911e-03-5.295755179713516838e-19j)  (3.547571155943056713e-05+2.857734044852310523e-20j)  (9.882183375748312786e-04+2.120198771161054828e-20j)  (9.882183375748312786e-04+2.849471327406659326e-19j)  (9.882183375748312786e-04-9.356992639690762422e-19j)  (9.882183375747434582e-04+8.521437876079187688e-19j)  (9.882183375747434582e-04+3.547148736279370653e-19j)
 (9.690110422153913215e-04+2.727408489599991027e-19j)  (9.690110422153032843e-04-7.174798717019169403e-19j)  (9.690110422154791419e-04+8.455620259577397362e-21j)  (5.309376028895325568e-03+8.306126596664707496e-19j)  (4.897179312284032603e-03-1.596493184286888347e-18j)  (2.068113326551298918e-03+1.290674692631511712e-19j)  (2.694417211175635413e-04-2.078425902576217798e-20j)  (9.690110422154791419e-04+2.166404559781657709e-19j)  (9.690110422153913215e-04+7.908616402619213157e-19j)  (9.690110422153035011e-04-5.016895300728723431e-19j)  (9.690110422153913215e-04-3.264269654684542673e-19j)  (9.690110422153035011e-04+3.935727394601925079e-19j)
 (1.025970678039877029e-03-2.825564062524738021e-19j)  (1.025970678039877029e-03-4.460843058863239573e-19j)  (1.025970678039877029e-03+6.864789839645298691e-20j)  (1.815517928492767479e-03+8.072144690358287484e-19j)  (1.230202661323790553e-02-4.717452724866941717e-18j)  (2.070541162092531578e-04+4.160772807385566040e-19j)  (1.099005212864776490e-03-4.174140822605609516e-19j)  (1.025970678039877029e-03+5.056965625832739139e-19j)  (1.025970678039788992e-03+4.015857503911973643e-19j)  (1.025970678039877029e-03-4.585237313523487181e-19j)  (1.025970678039788992e-03-1.175420700112232977e-19j)  (1.025970678039877029e-03+5.006661924579960886e-19j)
 (1.021887321847866252e-03-6.479327559281794748e-19j)  (1.021887321847954506e-03-7.103256854091261406e-21j)  (1.021887321847954506e-03+4.511784990576128714e-19j)  (1.182101931444970054e-03-9.441238596704260028e-20j)  (2.973595529201858000e-03+1.378873044188789976e-19j)  (1.123693766347659724e-02-1.167046384494389660e-18j)  (4.000330353052811426e-05+8.088527222857648130e-20j)  (1.021887321847866252e-03+7.671957223618041989e-20j)  (1.021887321847954290e-03-1.296400269011473875e-19j)  (1.021887321847866469e-03+1.084042614281690076e-19j)  (1.021887321847866469e-03-7.287650518251425958e-20j)  (1.021887321847866469e-03-1.111438434588714249e-19j)
 (1.393498558519676864e-03-3.848984737044308960e-19j)  (1.393498558519855541e-03+4.331209364837217877e-19j)  (1.393498558519855757e-03+6.798295183841921266e-20j)  (2.870356385930599002e-05+2.338083124863071999e-20j)  (3.749908446849066058e-06-6.100087701312159271e-21j)  (3.361621797353296637e-09+1.390154594297389774e-21j)  (2.994293231498772884e-02-3.007744457851466543e-18j)  (1.393498558519855757e-03+2.994286793299260394e-19j)  (1.393498558519855757e-03+3.192187774694295952e-19j)  (1.393498558519766419e-03-5.440079965027562939e-19j)  (1.393498558519855757e-03-1.650053742279679557e-19j)  (1.393498558519855757e-03-4.046092318162132235e-19j)
 (1.082053798433234596e-03+3.507874989022809650e-19j)  (1.082053798433234596e-03-4.351608752843686005e-19j)  (1.082053798433322851e-03+7.774849991531045983e-20j)  (1.507606198355710900e-02-6.315727893688579232e-20j)  (8.911538075257321794e-05+2.232291717170596665e-19j)  (3.190199422525115923e-03-1.253972642412435384e-19j)  (7.646264400662786587e-05-8.686832152375412134e-20j)  (1.082053798433234596e-03-5.170047640575740615e-20j)  (1.082053798433411105e-03-4.627210101795888631e-20j)  (1.082053798433234596e-03-3.935181118671095426e-19j)  (1.082053798433234596e-03+4.470435300742175456e-19j)  (1.082053798433411105e-03-2.066271794623180375e-19j)
 (1.006381684345952288e-03+3.445476778960471914e-19j)  (1.006381684346040108e-03+1.455244560803983793e-19j)  (1.006381684346040325e-03-6.935065314748696032e-19j)  (7.547307363117841195e-04+4.443858225641566706e-19j)  (2.135013667175803161e-03-1.333122645635473829e-18j)  (1.091492000691463883e-02-2.656280331039173009e-19j)  (5.848158549949722049e-04+8.007620344501748902e-19j)  (1.006381684346216183e-03+1.785917866825762542e-19j)  (1.006381684346128362e-03-6.085064415202805500e-19j)  (1.006381684346128362e-03+6.068209614756881037e-19j)  (1.006381684346128362e-03-6.203300125314469010e-19j)  (1.006381684346040325e-03-9.233699748577299037e-20j)
 (9.792872115613391031e-04-4.421426977358401201e-19j)  (9.792872115613391031e-04+3.299355746932606504e-19j)  (9.792872115613388863e-04-4.250456670418390076e-19j)  (2.696713870550885607e-03-7.957784544017757885e-19j)  (8.453208567764101608e-03+3.045701901712631619e-19j)  (9.155945839502696929e-04+2.709635633631447118e-19j)  (8.986385695008964171e-04+4.292655173368838788e-19j)  (9.792872115613391031e-04+5.404532016158079363e-20j)  (9.792872115613388863e-04+9.376747727433526009e-20j)  (9.792872115613388863e-04-4.950859904081653980e-19j)  (9.792872115613388863e-04-7.010316519243592436e-20j)  (9.792872115613388863e-04+3.514681748095048651e-19j)
 (9.873538564463585528e-04-2.762136723425181128e-19j)  (9.873538564464465900e-04-4.058952363874870588e-20j)  (9.873538564463585528e-04+1.044356561903501256e-20j)  (4.849420973379027185e-05-2.042256544783911222e-19j)  (7.545399201211348307e-03+4.606184404143275261e-19j)  (2.312917438102781321e-03+1.554557111382834942e-18j)  (3.786991447464192837e-03+3.211330340916496633e-19j)  (9.873538564462707324e-04+2.085765346438775894e-19j)  (9.873538564463585528e-04-4.312320583692975323e-19j)  (9.873538564464465900e-04-7.522014133497037963e-20j)  (9.873538564465344104e-04-1.488425870064766811e-19j)  (9.873538564462705155e-04+5.486703714209119380e-20j)
 (1.194819190653542392e-03+2.818947519044738617e-19j)  (1.194819190653720201e-03+2.853568601366160115e-19j)  (1.194819190653719767e-03-1.523433148685084939e-19j)  (8.061648669300736287e-05+5.584861806807118684e-20j)  (2.207173643849489469e-02-1.212787478729007553e-18j)  (4.938245668198512758e-04+6.512869843793949977e-19j)  (1.267405187539268551e-04-1.405737147375029127e-19j)  (1.194819190653631080e-03-1.526310587086841391e-19j)  (1.194819190653631080e-03-3.478964481384790784e-19j)  (1.194819190653720201e-03+6.499966359749129622e-19j)  (1.194819190653720201e-03-6.149994075346075533e-19j)  (1.194819190653631080e-03-6.986761912024959898e-19j)
 (1.004482236275159928e-03+4.673690172233577731e-20j)  (1.004482236275159928e-03-2.245183765346486992e-19j)  (1.004482236275247966e-03-4.223242428997019659e-19j)  (4.159342673332497948e-04-9.999726082898527181e-20j)  (1.958036456147908312e-03+1.044023050693659054e-18j)  (1.160654550969089909e-03-8.974768063657882267e-19j)  (1.076281428057076356e-02+1.193569512312018322e-18j)  (1.004482236275247749e-03-3.469055993944878182e-19j)  (1.004482236275071674e-03+5.261325965408789135e-19j)  (1.004482236275247749e-03-6.003776812311196111e-19j)  (1.004482236275247749e-03+5.100073675891743176e-20j)  (1.004482236275071674e-03+3.405291213574665703e-19j)
 (1.160109475756693686e-03+4.164391794818229885e-19j)  (1.160109475756693686e-03-2.331843261854824846e-19j)  (1.160109475756693686e-03-6.220221748066842436e-19j)  (4.089767856474322248e-04+4.451297410880271392e-19j)  (4.361881331248063771e-05-2.386510014063146488e-20j)  (2.039010846083419773e-02+2.012006185188733965e-18j)  (5.463427337446670300e-04-4.975462688291595575e-19j)  (1.160109475756693686e-03-4.532004525645586416e-19j)  (1.160109475756693686e-03+6.008055836861254196e-20j)  (1.160109475756605215e-03-2.115122082730049922e-19j)  (1.160109475756693686e-03-8.522303805038169144e-20j)  (1.160109475756605215e-03+9.495252310284231822e-20j)
 (1.018830266019804792e-03+5.758898279875367604e-20j)  (1.018830266019805008e-03-7.672238279846792418e-19j)  (1.018830266019805008e-03+2.968236552032468091e-19j)  (4.540771702906377613e-05-5.892582808118174656e-20j)  (3.576928123218753395e-03-1.184576184417040496e-18j)  (1.071249230159390144e-02+1.367404476525359195e-18j)  (9.843568677976154840e-04+7.099771828645771907e-19j)  (1.018830266019716971e-03+1.655905114002984110e-19j)  (1.018830266019805008e-03-1.942643929999381952e-19j)  (1.018830266019804792e-03-2.279682446114622332e-19j)  (1.018830266019805008e-03-5.760301159479263742e-20j)  (1.018830266019716971e-03+1.069679295858487890e-19j)
 (1.114072215025423487e-03+1.862243244547232725e-19j)  (1.114072215025423487e-03-7.301535941850289109e-19j)  (1.114072215025423271e-03-3.052760072239843070e-20j)  (1.657307537452468865e-02-1.199431576302098992e-18j)  (2.217453753583493222e-03-5.411647600258510941e-19j)  (1.238909873654699860e-03+1.551682894869184137e-18j)  (2.452427731271384888e-04+1.112034493702374418e-19j)  (1.114072215025511958e-03-5.403275618680212586e-19j)  (1.114072215025511958e-03+5.696449877920758411e-20j)  (1.114072215025423487e-03-4.981917649287557895e-19j)  (1.114072215025423487e-03+5.014389414296701986e-19j)  (1.114072215025423487e-03+1.920194502992721979e-19j)
 (1.255141033821360625e-03+6.502955074458538876e-20j)  (1.255141033821449530e-03-6.789725979697729362e-19j)  (1.255141033821449530e-03+7.504052695882050489e-19j)  (1.468890609048409367e-05+2.973990152422144798e-20j)  (2.459646551720889515e-02-1.316366474476056207e-18j)  (3.226859769710446095e-04+3.257255258416973565e-19j)  (2.779209177731317660e-04+2.452935203335717093e-19j)  (1.255141033821360625e-03+1.068269170028162830e-19j)  (1.255141033821449746e-03+9.405932687529107100e-20j)  (1.255141033821449530e-03-8.121912459266634986e-19j)  (1.255141033821360625e-03+1.288033745925146113e-19j)  (1.255141033821449530e-03-4.202435325545831683e-19j)
 (1.018075508438584000e-03-1.712716738121586618e-19j)  (1.018075508438495962e-03-4.454125838439071492e-21j)  (1.018075508438495962e-03-3.980809840058204529e-19j)  (1.674991200737162864e-04+3.501312994519957770e-20j)  (2.299316477435405046e-04+7.229262246859185804e-19j)  (8.350699772970352278e-03-3.465401145584905177e-18j)  (6.710108270345330542e-03+3.888792985076148851e-19j)  (1.018075508438495962e-03+6.416835841419462501e-20j)  (1.018075508438495962e-03+3.186609816990048824e-19j)  (1.018075508438584216e-03-2.057246281033258211e-19j)  (1.018075508438496179e-03-6.210826334764993801e-19j)  (1.018075508438408142e-03+2.549627685014326019e-19j)
 (1.057166730483348081e-03+1.103388480842648087e-19j)  (1.057166730483348081e-03-5.325288652970048173e-19j)  (1.057166730483436335e-03+8.318970819393002445e-20j)  (9.351644388133404859e-03-2.588469882354409250e-18j)  (6.103573458907668317e-04-8.539981156040370242e-19j)  (2.223881085540922471e-03+7.214105139490530311e-19j)  (6.296204805765591959e-03-3.062832989898553927e-19j)  (1.057166730483436552e-03+1.965424919562149234e-19j)  (1.057166730483436552e-03-6.517146310768094780e-19j)  (1.057166730483348081e-03+2.784770268486770122e-19j)  (1.057166730483436552e-03+7.778527203710821130e-20j)  (1.057166730483348081e-03-2.137443708430362472e-20j)
 (1.014879680510807859e-03+5.015769432269644304e-19j)  (1.014879680510719822e-03-4.012504809921033904e-19j)  (1.014879680510807859e-03-1.038835461673884800e-19j)  (1.137752334096488530e-02-1.349526519753670435e-18j)  (1.246757861187536027e-03+4.400736640452867469e-19j)  (2.077416103063830155e-04+2.793845201725988140e-19j)  (2.058847699222252081e-03-8.314591263394192161e-20j)  (1.014879680510719822e-03-3.524843670970301414e-20j)  (1.014879680510719822e-03-2.716219859576899806e-19j)  (1.014879680510807859e-03+3.338564761211010641e-19j)  (1.014879680510631784e-03-1.553677751519550678e-19j)  (1.014879680510719822e-03-4.104509198436075355e-19j)
 (1.063225842911018652e-03-4.291074001846610629e-19j)  (1.063225842911018652e-03+2.555825227291681568e-19j)  (1.063225842911018652e-03-3.246343883667055896e-20j)  (1.457013696939323498e-02-1.040911605798704381e-19j)  (1.781698930099426124e-05+1.152134658689550229e-19j)  (1.052726166482734855e-03-6.983762991147286133e-19j)  (1.706567425854687648e-03+6.226708292257591750e-19j)  (1.063225842910842144e-03-1.132013286045447831e-18j)  (1.063225842910930398e-03+2.957279965853041076e-19j)  (1.063225842911018652e-03-2.755274201133362035e-19j)  (1.063225842911106689e-03+9.825278274009519222e-19j)  (1.063225842911018652e-03-3.675949076126956250e-20j)
 (1.041358956443091217e-03-4.860102324129742198e-19j)  (1.041358956443091651e-03-4.020339227634101406e-19j)  (1.041358956443091651e-03+2.496327300436618293e-19j)  (3.252176774509850637e-03+3.806346581511116902e-19j)  (7.009450708289240162e-04-3.743385567396535588e-19j)  (1.247947658772852013e-02-1.070500556542910537e-18j)  (2.276854088864519588e-05+1.593119414590281063e-19j)  (1.041358956443267725e-03-8.536128073271850449e-19j)  (1.041358956443179688e-03-3.984794120307183332e-19j)  (1.041358956443179688e-03+4.910925252503952942e-19j)  (1.041358956443002963e-03+8.239821043087162420e-19j)  (1.041358956443091217e-03+4.805245893938809485e-19j)
 (9.789516248743653989e-04-3.682219665437997803e-19j)  (9.789516248742775786e-04+5.399612811654833524e-19j)  (9.789516248744532193e-04+4.542544361966083047e-21j)  (1.858342421167986144e-03+1.417136494168633299e-19j)  (1.918893413200474995e-03+6.523187116593247624e-19j)  (6.138379290039577439e-04-3.492961337239214197e-19j)  (8.545808687642575049e-03+3.096727117722022256e-19j)  (9.789516248742775786e-04+5.918794551581312947e-19j)  (9.789516248742775786e-04-9.064954185840275785e-20j)  (9.789516248742775786e-04+2.565647735650228438e-19j)  (9.789516248742775786e-04-6.482844763675032832e-19j)  (9.789516248742775786e-04-2.296972382322751183e-19j)
 (1.001875987472150000e-03+6.722668326020946709e-19j)  (1.001875987472150434e-03-2.042254622678844445e-19j)  (1.001875987471974143e-03-6.495709984401160530e-19j)  (6.284965365135234544e-03-8.056055220534185623e-20j)  (6.639260054911840176e-04-8.362621712318766051e-19j)  (7.436898863782026754e-03+3.222768211930291471e-18j)  (1.256524030418328683e-04+1.453942532417540535e-19j)  (1.001875987472062180e-03-2.753305659703614266e-19j)  (1.001875987472150434e-03+6.969364828283077172e-19j)  (1.001875987472150000e-03+2.279776512932286495e-19j)  (1.001875987472150000e-03-7.361572524328565196e-19j)  (1.001875987472062397e-03+8.224829044915817569e-20j)
 (1.046233447506214088e-03-1.124602346645889780e-19j)  (1.046233447506302342e-03+4.380735694809030123e-20j)  (1.046233447506214088e-03+5.240208309260268958e-19j)  (1.180912969710745056e-06-1.141612282780047827e-20j)  (8.269000189461472861e-03+3.162819016191105267e-19j)  (8.710832877751591846e-03+4.133965512042980542e-18j)  (2.000002771175088813e-04-9.246922723968891716e-20j)  (1.046233447506302559e-03+7.710639334360578282e-19j)  (1.046233447506126051e-03-9.093182357327354268e-19j)  (1.046233447506214088e-03+5.210904607348127137e-19j)  (1.046233447506214088e-03-5.144890723611325209e-19j)  (1.046233447506125834e-03-6.691915246592327799e-19j)
 (9.581730912352668349e-04-1.149375901733384099e-19j)  (9.581730912352668349e-04-3.428557636877846084e-19j)  (9.581730912352668349e-04+2.267980283069180014e-19j)  (3.482235397685766454e-03+2.191410347014689352e-18j)  (5.559024090424903759e-03-2.635309580213970044e-18j)  (2.072869354149879315e-03+4.553097254395260502e-19j)  (6.978618594908150320e-04+3.991845899762581145e-19j)  (9.581730912354423672e-04-3.357106658475157452e-19j)  (9.581730912352668349e-04-3.272917702995893149e-19j)  (9.581730912352668349e-04-2.407350770983892442e-19j)  (9.581730912352668349e-04+9.109104472587915207e-19j)  (9.581730912352668349e-04+8.671785649688307834e-20j)
 (1.040137225364240947e-03-5.800395871431404401e-19j)  (1.040137225364329201e-03+7.186780704576652909e-19j)  (1.040137225364329201e-03-4.280442460594863028e-19j)  (3.966430623538262212e-04-2.999228886156565940e-19j)  (7.581152630860790546e-03+3.817036335612723071e-18j)  (7.107210862954774569e-03-3.510744935666485368e-19j)  (2.324092887061485289e-03-1.558890935522322183e-18j)  (1.040137225364240947e-03+8.052856973018864247e-19j)  (1.040137225364329201e-03-6.116682663734352516e-19j)  (1.040137225364152910e-03+4.966680179863671538e-20j)  (1.040137225364329201e-03-2.996440691080295265e-19j)  (1.040137225364329201e-03+1.548279057122524231e-19j)
 (9.782492896311489709e-04+2.435644399840093986e-20j)  (9.782492896310611506e-04+2.321369849091471624e-19j)  (9.782492896310611506e-04-7.352535436639903864e-19j)  (1.396203876018574245e-03-2.823958212316944269e-19j)  (1.164028238368455294e-03+5.528802593409508717e-20j)  (1.531285661908630621e-03+1.652738552005155550e-18j)  (8.757851294552419438e-03-1.371397899004616680e-18j)  (9.782492896311489709e-04-2.414882563597896676e-19j)  (9.782492896310611506e-04-3.864036037012291289e-19j)  (9.782492896310613674e-04+5.034669955779719097e-19j)  (9.782492896311489709e-04+2.839293273959547656e-19j)  (9.782492896311489709e-04+3.432425640974199849e-19j)
