# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999992895e-01 1.999999999999993172e-01 2.304120246965752072e-01 3.065002367899448132e-01 2.198065390768792482e-01 2.432811994366047836e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999994282e-01
1.999999999999984845e-01 1.999999999999984845e-01 2.522918134863293416e-01 2.344680080959973545e-01 2.372033153575227593e-01 2.760368630601486295e-01 1.999999999999984013e-01 1.999999999999984290e-01 1.999999999999984845e-01 1.999999999999984290e-01 1.999999999999984568e-01 1.999999999999984013e-01
1.999999999999986511e-01 1.999999999999986788e-01 2.490172926333640291e-01 2.753428517539122100e-01 2.503891241147801483e-01 2.252507314979447783e-01 1.999999999999985956e-01 1.999999999999985956e-01 1.999999999999984568e-01 1.999999999999984845e-01 1.999999999999985401e-01 1.999999999999984290e-01
1.999999999999995670e-01 1.999999999999995670e-01 2.707355023433144492e-01 2.120035987968457714e-01 2.342937450447543923e-01 2.829671538150824728e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999995393e-01
2.000000000000017319e-01 2.000000000000017042e-01 2.384505995561010672e-01 2.341817213699710076e-01 2.206167559499992437e-01 3.067509231239312073e-01 2.000000000000017042e-01 2.000000000000017319e-01 2.000000000000017042e-01 2.000000000000017042e-01 2.000000000000016764e-01 2.000000000000017042e-01
1.999999999999994560e-01 1.999999999999994560e-01 2.618937246920897133e-01 2.662452900782630860e-01 2.520962287327028761e-01 2.197647564969480438e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999995948e-01
1.999999999999986511e-01 1.999999999999986511e-01 2.222903024862812049e-01 2.258070289068702940e-01 3.261497549999818335e-01 2.257529136068668896e-01 1.999999999999986233e-01 1.999999999999985956e-01 1.999999999999985678e-01 1.999999999999988454e-01 1.999999999999986511e-01 1.999999999999986233e-01
1.999999999999983180e-01 1.999999999999983180e-01 2.310084758298531771e-01 2.548599287986612061e-01 2.377191695265297444e-01 2.764124258449622284e-01 1.999999999999982070e-01 1.999999999999980960e-01 1.999999999999980127e-01 1.999999999999981237e-01 1.999999999999981792e-01 1.999999999999981237e-01
2.000000000000004552e-01 2.000000000000005662e-01 2.713066186374556987e-01 2.471104195692508665e-01 2.541062111069220530e-01 2.274767506863606681e-01 2.000000000000005385e-01 2.000000000000006772e-01 2.000000000000007605e-01 2.000000000000005940e-01 2.000000000000006495e-01 2.000000000000004552e-01
1.999999999999985401e-01 1.999999999999985956e-01 3.081934437382062852e-01 2.304631399984563567e-01 2.261164188197508917e-01 2.352269974435894917e-01 1.999999999999983735e-01 1.999999999999985678e-01 1.999999999999984013e-01 1.999999999999983735e-01 1.999999999999984568e-01 1.999999999999984013e-01
1.999999999999968747e-01 1.999999999999968747e-01 2.323079105058787341e-01 3.350047341415864355e-01 2.134777584744775025e-01 2.192095968780575777e-01 1.999999999999969857e-01 1.999999999999969025e-01 1.999999999999971245e-01 1.999999999999969025e-01 1.999999999999969580e-01 1.999999999999970135e-01
1.999999999999993450e-01 1.999999999999993172e-01 2.381018636884651984e-01 2.993911289565376332e-01 2.292978344947262381e-01 2.332091728602663228e-01 1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999991229e-01 1.999999999999992617e-01 1.999999999999991784e-01 1.999999999999992062e-01
2.000000000000010936e-01 2.000000000000010658e-01 2.728634936819666623e-01 2.238234609502353922e-01 2.701148925887633112e-01 2.331981527790314979e-01 2.000000000000009548e-01 2.000000000000010658e-01 2.000000000000009825e-01 2.000000000000011768e-01 2.000000000000010658e-01 2.000000000000010103e-01
1.999999999999972911e-01 1.999999999999972911e-01 2.748232318506133032e-01 2.613430267249491346e-01 2.311890241890191267e-01 2.326447172354275672e-01 1.999999999999973466e-01 1.999999999999971523e-01 1.999999999999971800e-01 1.999999999999972633e-01 1.999999999999972355e-01 1.999999999999972355e-01
2.000000000000022038e-01 2.000000000000022593e-01 2.521220592644436986e-01 2.349938549740457350e-01 2.613327914930043683e-01 2.515512942685099174e-01 2.000000000000022871e-01 2.000000000000022038e-01 2.000000000000022038e-01 2.000000000000020928e-01 2.000000000000022038e-01 2.000000000000021205e-01
1.999999999999995948e-01 1.999999999999997058e-01 2.459696974090198329e-01 2.328148268642956098e-01 2.172471219679766863e-01 3.039683537587073436e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995393e-01
1.999999999999996225e-01 1.999999999999995948e-01 2.573345291335086826e-01 2.198048340791636523e-01 2.863688989574169064e-01 2.364917378299101480e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995115e-01
1.999999999999985678e-01 1.999999999999984013e-01 2.509919648662731206e-01 2.323699780511897794e-01 2.699344074048760089e-01 2.467036496776550958e-01 1.999999999999984845e-01 1.999999999999983458e-01 1.999999999999983735e-01 1.999999999999982347e-01 1.999999999999983458e-01 1.999999999999984013e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.812633867787673880e-01 2.312962676843259013e-01 2.123308865183756167e-01 2.751094590185256816e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01
2.000000000000004829e-01 2.000000000000002887e-01 2.372665510186777460e-01 2.239293437660381525e-01 2.358840642500963647e-01 3.029200409651857107e-01 2.000000000000005385e-01 2.000000000000004552e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000004552e-01
1.999999999999998723e-01 1.999999999999999278e-01 2.457300645324598798e-01 2.399614447087093927e-01 2.139888026733288984e-01 3.003196880854950845e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999998723e-01 1.999999999999998723e-01
1.999999999999989286e-01 1.999999999999990119e-01 2.502386239716662408e-01 2.353406941082528403e-01 2.391228911745734154e-01 2.752977907455077533e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999991229e-01 1.999999999999990119e-01 1.999999999999991229e-01
1.999999999999968747e-01 1.999999999999968747e-01 2.900474766309810715e-01 2.187780786410967460e-01 2.461113586105349027e-01 2.450630861173816455e-01 1.999999999999967082e-01 1.999999999999967637e-01 1.999999999999967637e-01 1.999999999999968470e-01 1.999999999999969302e-01 1.999999999999968192e-01
1.999999999999979849e-01 1.999999999999979017e-01 2.440569534101675042e-01 2.905082139424681187e-01 2.480501979045008354e-01 2.173846347428602110e-01 1.999999999999974853e-01 1.999999999999977074e-01 1.999999999999977074e-01 1.999999999999978462e-01 1.999999999999979294e-01 1.999999999999976796e-01
1.999999999999998168e-01 2.000000000000001221e-01 2.241610751894068665e-01 2.791553056747452244e-01 2.284776229434130890e-01 2.682059961924298519e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998446e-01
1.999999999999993450e-01 1.999999999999994560e-01 2.486638997795771744e-01 2.180969947284457922e-01 2.311641828411477861e-01 3.020749226508266383e-01 1.999999999999994560e-01 1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999994282e-01
1.999999999999981792e-01 1.999999999999980405e-01 2.643118747461606910e-01 2.304575578547857495e-01 2.816534583959240945e-01 2.235771090031294650e-01 1.999999999999980405e-01 1.999999999999981515e-01 1.999999999999980960e-01 1.999999999999980405e-01 1.999999999999982070e-01 1.999999999999981237e-01
1.999999999999986511e-01 1.999999999999985956e-01 2.181983427321645130e-01 2.659497034782929981e-01 2.082347704359327478e-01 3.076171833536084921e-01 1.999999999999987621e-01 1.999999999999985401e-01 1.999999999999987343e-01 1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999987621e-01
1.999999999999991507e-01 1.999999999999992339e-01 2.461855084529237236e-01 2.443336008484388866e-01 2.537546983914339971e-01 2.557261923072061682e-01 1.999999999999989286e-01 1.999999999999989564e-01 1.999999999999992617e-01 1.999999999999991229e-01 1.999999999999990952e-01 1.999999999999991784e-01
1.999999999999977074e-01 1.999999999999974298e-01 2.412271825126764968e-01 2.682497155046266180e-01 2.369409679716075190e-01 2.535821340110875899e-01 1.999999999999974853e-01 1.999999999999975964e-01 1.999999999999974576e-01 1.999999999999974021e-01 1.999999999999974298e-01 1.999999999999975409e-01
1.999999999999981792e-01 1.999999999999979849e-01 2.377469082029195768e-01 2.493016419130232586e-01 2.596825475162294894e-01 2.532689023678261764e-01 1.999999999999978462e-01 1.999999999999979294e-01 1.999999999999979294e-01 1.999999999999978184e-01 1.999999999999978739e-01 1.999999999999980405e-01
1.999999999999975131e-01 1.999999999999973188e-01 2.742923043916118964e-01 2.222280478549321925e-01 2.914604409629577564e-01 2.120192067905039279e-01 1.999999999999975131e-01 1.999999999999977074e-01 1.999999999999973466e-01 1.999999999999973743e-01 1.999999999999975686e-01 1.999999999999976241e-01
1.999999999999972633e-01 1.999999999999971800e-01 2.585255170538642844e-01 2.312910435127136510e-01 2.792311080941737300e-01 2.309523313392457533e-01 1.999999999999973466e-01 1.999999999999971800e-01 1.999999999999970968e-01 1.999999999999972078e-01 1.999999999999971800e-01 1.999999999999971245e-01
1.999999999999983180e-01 1.999999999999983180e-01 2.712663523066525251e-01 2.284578678400137619e-01 2.296683306718609874e-01 2.706074491814643990e-01 1.999999999999985678e-01 1.999999999999986511e-01 1.999999999999985401e-01 1.999999999999985123e-01 1.999999999999985678e-01 1.999999999999986233e-01
1.999999999999994282e-01 1.999999999999995393e-01 2.998501186859121592e-01 2.170744180497297393e-01 2.163317120564435814e-01 2.667437512079112172e-01 1.999999999999993727e-01 1.999999999999999001e-01 1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999995948e-01
1.999999999999984568e-01 1.999999999999984290e-01 2.327795956723142379e-01 2.727304449663954244e-01 2.619224869167408598e-01 2.325674724445515040e-01 1.999999999999985401e-01 1.999999999999984290e-01 1.999999999999982903e-01 1.999999999999986233e-01 1.999999999999987066e-01 1.999999999999985401e-01
1.999999999999980682e-01 1.999999999999980960e-01 2.554542238628836892e-01 2.273385559830954361e-01 2.874728604080633021e-01 2.297343597459513553e-01 1.999999999999980127e-01 1.999999999999981237e-01 1.999999999999984013e-01 1.999999999999979572e-01 1.999999999999980960e-01 1.999999999999978739e-01
1.999999999999981515e-01 1.999999999999983180e-01 2.637794830136894753e-01 2.548756044138192900e-01 2.165976533848666674e-01 2.647472591876149917e-01 1.999999999999985123e-01 1.999999999999984845e-01 1.999999999999984013e-01 1.999999999999983458e-01 1.999999999999984568e-01 1.999999999999981792e-01
2.000000000000007327e-01 2.000000000000006495e-01 2.601643800231694392e-01 2.102607872241919751e-01 2.117017066220377441e-01 3.178731261306054212e-01 2.000000000000009270e-01 2.000000000000007327e-01 2.000000000000005107e-01 2.000000000000006772e-01 2.000000000000005385e-01 2.000000000000006217e-01
2.000000000000005940e-01 2.000000000000005385e-01 2.559749863133150005e-01 2.700998470692982378e-01 2.506162663106503152e-01 2.233089003067303679e-01 2.000000000000005940e-01 2.000000000000007327e-01 2.000000000000007883e-01 2.000000000000005940e-01 2.000000000000005662e-01 2.000000000000005940e-01
1.999999999999990674e-01 1.999999999999990119e-01 2.224928739472292749e-01 2.842055566780117282e-01 2.429064980531734363e-01 2.503950713215782886e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999992062e-01 1.999999999999991784e-01 1.999999999999991507e-01
2.000000000000001221e-01 1.999999999999999833e-01 2.903273094685718814e-01 2.514690260000146393e-01 2.352200549178308786e-01 2.229836096135841550e-01 1.999999999999999278e-01 2.000000000000002887e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000000944e-01
1.999999999999987343e-01 1.999999999999985956e-01 2.464063326404508369e-01 2.282298717264854004e-01 2.677647389880479789e-01 2.575990566450113706e-01 1.999999999999989286e-01 1.999999999999988454e-01 1.999999999999988731e-01 1.999999999999990674e-01 1.999999999999986511e-01 1.999999999999990397e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.734592901673542631e-01 2.275543644632137263e-01 2.500821665432300667e-01 2.489041788261987798e-01 2.000000000000003442e-01 2.000000000000004552e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000005662e-01 2.000000000000000944e-01
1.999999999999997058e-01 1.999999999999993450e-01 2.557298595722124479e-01 3.102158411896502321e-01 2.219996422493388522e-01 2.120546569887995225e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999995115e-01
1.999999999999969025e-01 1.999999999999964306e-01 2.341509496822519465e-01 2.433015277688808375e-01 2.516563260468918650e-01 2.708911965019689116e-01 1.999999999999965694e-01 1.999999999999965139e-01 1.999999999999966804e-01 1.999999999999965972e-01 1.999999999999964584e-01 1.999999999999966249e-01
1.999999999999986233e-01 1.999999999999987899e-01 2.314429716286190708e-01 2.140486990700011249e-01 2.579008271507882699e-01 2.966075021505880649e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999986788e-01 1.999999999999985401e-01 1.999999999999986788e-01
2.000000000000003997e-01 2.000000000000002331e-01 2.580959535517440839e-01 2.371038984222385015e-01 2.712697667941834090e-01 2.335303812318444971e-01 2.000000000000003719e-01 2.000000000000005107e-01 2.000000000000005940e-01 2.000000000000005385e-01 2.000000000000008160e-01 2.000000000000004274e-01
2.000000000000000111e-01 1.999999999999998723e-01 2.578682547260272573e-01 3.042243524732242688e-01 2.149856775091166516e-01 2.229217152916244671e-01 2.000000000000002054e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000003164e-01 2.000000000000000389e-01 2.000000000000004274e-01
1.999999999999982903e-01 1.999999999999982070e-01 2.761776630121557941e-01 2.552038692891619998e-01 2.515240625040967015e-01 2.170944051945754294e-01 1.999999999999987621e-01 1.999999999999985678e-01 1.999999999999986511e-01 1.999999999999985123e-01 1.999999999999986788e-01 1.999999999999988176e-01
1.999999999999994560e-01 1.999999999999993172e-01 2.347017110353945557e-01 2.224293800792079279e-01 2.418089178319047516e-01 3.010599910534910717e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999997335e-01 1.999999999999994005e-01
1.999999999999965417e-01 1.999999999999964861e-01 2.457571310429085276e-01 2.376009289270123448e-01 2.971881827441643087e-01 2.194537572859111274e-01 1.999999999999965694e-01 1.999999999999965139e-01 1.999999999999963196e-01 1.999999999999966804e-01 1.999999999999962086e-01 1.999999999999965972e-01
1.999999999999985956e-01 1.999999999999986511e-01 3.205239990156628638e-01 2.115123613745341080e-01 2.276565450038072203e-01 2.403070946059922830e-01 1.999999999999989009e-01 1.999999999999983735e-01 1.999999999999987066e-01 1.999999999999985401e-01 1.999999999999984845e-01 1.999999999999985123e-01
2.000000000000014266e-01 2.000000000000008160e-01 2.342667799524937311e-01 2.192088658550242763e-01 2.966448519767621028e-01 2.498795022157198620e-01 2.000000000000007050e-01 2.000000000000008160e-01 2.000000000000012323e-01 2.000000000000010381e-01 2.000000000000011491e-01 2.000000000000009270e-01
2.000000000000003719e-01 2.000000000000002054e-01 2.240335962363959044e-01 2.432245484872837815e-01 2.617628916623799817e-01 2.709789636139411928e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000000944e-01
2.000000000000008993e-01 2.000000000000011213e-01 2.221195754414700962e-01 2.273494423346017201e-01 2.665021252080426173e-01 2.840288570158806536e-01 2.000000000000011213e-01 2.000000000000009825e-01 2.000000000000008438e-01 2.000000000000009270e-01 2.000000000000008715e-01 2.000000000000009270e-01
1.999999999999967915e-01 1.999999999999968747e-01 2.811612019123014283e-01 2.456647209191919756e-01 2.130231891395218680e-01 2.601508880289853387e-01 1.999999999999968747e-01 1.999999999999972355e-01 1.999999999999972355e-01 1.999999999999970413e-01 1.999999999999971523e-01 1.999999999999973466e-01
1.999999999999965694e-01 1.999999999999965694e-01 2.628113585916130313e-01 2.354873910684064375e-01 2.268297024424403563e-01 2.748715478975414239e-01 1.999999999999963474e-01 1.999999999999965694e-01 1.999999999999962086e-01 1.999999999999964584e-01 1.999999999999961808e-01 1.999999999999963196e-01
1.999999999999970135e-01 1.999999999999972355e-01 2.375122904789505052e-01 2.302888664329112711e-01 2.432208096406887343e-01 2.889780334474401635e-01 1.999999999999973743e-01 1.999999999999974853e-01 1.999999999999972078e-01 1.999999999999974853e-01 1.999999999999973743e-01 1.999999999999971523e-01
1.999999999999963196e-01 1.999999999999960143e-01 2.484116362255834043e-01 2.957070694783936471e-01 2.247869034391200005e-01 2.310943908568912630e-01 1.999999999999964584e-01 1.999999999999962641e-01 1.999999999999965417e-01 1.999999999999963196e-01 1.999999999999964306e-01 1.999999999999962086e-01
1.999999999999991229e-01 1.999999999999992339e-01 2.267150228818405611e-01 2.984106888140446445e-01 2.485331787149086258e-01 2.263411095892092495e-01 1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999996780e-01
