# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.444403947486765130e-04-2.646261680580293227e-19j)  (9.444403947487643334e-04-2.006367810610231737e-19j)  (9.444403947486765130e-04-1.698942936969357527e-19j)  (1.452957609862315326e-03+4.124010407926593128e-19j)  (2.585608658564141245e-03-3.472635321378868413e-19j)  (3.702144692627759061e-03-3.486667858164794321e-19j)  (3.211229678023117592e-03-1.160138390964874785e-18j)  (9.444403947486765130e-04-2.022133996083056714e-20j)  (9.444403947487643334e-04-5.766589881464105689e-20j)  (9.444403947486765130e-04-4.222741255017222656e-20j)  (9.444403947486765130e-04+7.357742184099217810e-20j)  (9.444403947486765130e-04+2.664317316403312141e-19j)
 (9.509912709009812155e-04-2.168649089665854974e-19j)  (9.509912709009812155e-04+2.463620598515923228e-19j)  (9.509912709009812155e-04-5.485830160456802500e-19j)  (4.902277890145855486e-03+3.592058392662296607e-19j)  (2.218181929338387988e-03+7.732744092223730829e-20j)  (3.182260684753729536e-03-6.031088194744472640e-19j)  (1.055921942503772106e-03-7.260539052859367178e-19j)  (9.509912709009812155e-04-1.824884980825462145e-19j)  (9.509912709009812155e-04-2.945002367986148543e-19j)  (9.509912709009812155e-04+1.793419966790981860e-19j)  (9.509912709009812155e-04+2.886280344977992209e-19j)  (9.509912709010688190e-04+1.934206358919361646e-19j)
 (1.017068446033567814e-03-3.973618863746560530e-19j)  (1.017068446033568031e-03+1.293245478923597946e-19j)  (1.017068446033655852e-03-1.967981014764913963e-19j)  (1.723453838243091049e-04-1.618707929732401440e-19j)  (1.115499962386026951e-02-8.158420402462572637e-19j)  (8.204497247244735801e-04-6.937977390930544327e-20j)  (2.937805878278856257e-03-8.672525258336056386e-20j)  (1.017068446033655852e-03+7.081360257242064430e-20j)  (1.017068446033479777e-03+9.471252773451320036e-20j)  (1.017068446033655852e-03-2.185812028342549619e-19j)  (1.017068446033655852e-03-9.607375615943232359e-20j)  (1.017068446033479777e-03+3.076208852269568731e-20j)
 (1.048934640888312536e-03+2.508343633286261374e-20j)  (1.048934640888312536e-03+7.879127812977472774e-20j)  (1.048934640888312536e-03+4.060419932395710899e-20j)  (9.839651214848178784e-03-1.073824181862596840e-18j)  (3.992774212298649594e-05-6.814886728759671688e-20j)  (6.709638618944622200e-05-3.276304288152380029e-20j)  (7.333068488308615643e-03-8.309096751803404976e-19j)  (1.048934640888400573e-03+3.072135608564101478e-19j)  (1.048934640888312536e-03-2.752740653491644650e-19j)  (1.048934640888312536e-03+3.390792741643088246e-19j)  (1.048934640888312536e-03-4.611390854032682845e-19j)  (1.048934640888400573e-03-5.026340459146857249e-19j)
 (9.763769057333745224e-04-3.548655484600950180e-19j)  (9.763769057333745224e-04+2.075569410393550419e-19j)  (9.763769057334624512e-04-3.466655192239842852e-19j)  (8.043999866729141177e-03-6.288889076203872234e-19j)  (2.783358770558729770e-03-4.316045677852936914e-19j)  (5.944128161531814962e-04-6.169660924167589481e-20j)  (1.403734098546954249e-03-5.525316009641126405e-19j)  (9.763769057333745224e-04+1.295048586357869696e-19j)  (9.763769057334624512e-04-4.497937655486852110e-19j)  (9.763769057334624512e-04+5.141815768990820260e-19j)  (9.763769057335505968e-04-3.104973451137899464e-19j)  (9.763769057334624512e-04+1.617111358918299239e-19j)
 (1.038634004013956570e-03+2.398215728140127840e-19j)  (1.038634004014045041e-03-6.046284017273083707e-19j)  (1.038634004014044607e-03+1.923454934959790228e-19j)  (4.022242779192443840e-04-3.641009913179304838e-19j)  (7.818912202292050209e-03-5.180851321234689616e-19j)  (8.645206367880153369e-07+9.031813065685876232e-21j)  (8.544705529393884294e-03-2.103919767071621193e-19j)  (1.038634004014045041e-03+2.659285240125111271e-19j)  (1.038634004014045041e-03-3.110451774144324060e-19j)  (1.038634004014045041e-03-4.995847124494035994e-19j)  (1.038634004014044607e-03+3.956167476024958496e-19j)  (1.038634004014044607e-03-2.111762597683641246e-19j)
 (1.012154041964497117e-03+2.144163697320181133e-19j)  (1.012154041964497117e-03-4.090703530797581033e-19j)  (1.012154041964497117e-03-1.659506915555500169e-19j)  (1.318896860503010587e-05+9.841411681905203749e-21j)  (9.278064947514515562e-03-1.627778673440891694e-18j)  (3.219178239362265742e-03-5.217033615152175354e-19j)  (2.736963403402812266e-03-2.577418773661828010e-19j)  (1.012154041964585588e-03-3.676666023619405397e-20j)  (1.012154041964321259e-03-4.077434037777480682e-20j)  (1.012154041964409296e-03+1.360216404275299659e-19j)  (1.012154041964409296e-03-4.038289042916670222e-19j)  (1.012154041964409296e-03+9.120110828853616078e-20j)
 (1.073722855744756568e-03+4.329812926650478489e-19j)  (1.073722855744844822e-03+2.607693568191689076e-19j)  (1.073722855744844822e-03-3.314025583527522467e-21j)  (1.499528526535252176e-02-1.488290592162954355e-19j)  (1.203037872730154456e-04+9.825055524337130717e-20j)  (1.895183066732862229e-04-1.870862466146453344e-19j)  (2.583690428416024042e-03-1.080078193694747016e-18j)  (1.073722855744756568e-03-4.086795427765399569e-20j)  (1.073722855744844822e-03-4.153228697016361164e-19j)  (1.073722855744844822e-03+2.130598593360754838e-19j)  (1.073722855744756568e-03-1.134311229879981809e-19j)  (1.073722855744756568e-03-7.015617212850339322e-19j)
 (1.275205386781974679e-03-1.368427770244120597e-19j)  (1.275205386781974679e-03-3.587471524780136350e-20j)  (1.275205386781974679e-03-1.484083767897111536e-19j)  (3.589786923524438945e-05+3.837726598664417293e-20j)  (2.288457267338674223e-05+2.026545504491458041e-20j)  (2.567803357270857984e-04-5.633051983607349471e-19j)  (2.553211735392918805e-02-1.271041236003138985e-18j)  (1.275205386781974462e-03-2.008102196106679195e-19j)  (1.275205386781885341e-03-2.672440719881081454e-19j)  (1.275205386781974679e-03-4.348483100868826729e-19j)  (1.275205386781974679e-03+5.610421077481665591e-19j)  (1.275205386781974679e-03+2.718205536937160437e-19j)
 (1.141671509427028258e-03-2.659719037043407192e-19j)  (1.141671509427205633e-03+3.878725735273736214e-19j)  (1.141671509427116945e-03+4.490351277954050499e-19j)  (6.037043774641698843e-05+2.404077927508938055e-21j)  (7.200179308873424307e-05-2.942093336141283002e-20j)  (1.912195654824349472e-02-1.172169565592709286e-18j)  (1.556639597557505066e-03-1.092930203944629071e-18j)  (1.141671509427028258e-03+2.927972205084210358e-19j)  (1.141671509427028258e-03-8.962681862528768620e-21j)  (1.141671509427116945e-03-1.270639221671331400e-19j)  (1.141671509427116945e-03-4.240653291307685948e-19j)  (1.141671509427205633e-03-5.657612445270372589e-19j)
 (9.666427874646100994e-04-2.755858952542616351e-19j)  (9.666427874645219537e-04+2.250231105187852538e-19j)  (9.666427874645222790e-04-3.760777426570093525e-19j)  (1.385379222771230667e-03-7.902310676231854023e-19j)  (9.210274093127314302e-04-1.857210739701907686e-19j)  (7.174977021349045712e-03-2.539597785792362421e-19j)  (2.775352653513551027e-03-8.719445066643475775e-19j)  (9.666427874645219537e-04+6.087918624564411193e-21j)  (9.666427874645219537e-04-2.541624848826571331e-19j)  (9.666427874645219537e-04-1.631994680168215289e-19j)  (9.666427874645222790e-04+1.045118303780588171e-19j)  (9.666427874646979198e-04+1.121184134662912796e-19j)
 (1.047943612099197031e-03+4.529236465728437209e-19j)  (1.047943612099285068e-03+2.401721409541025521e-19j)  (1.047943612099285068e-03-5.982502331210112499e-19j)  (3.696663363358128514e-03-7.195755185872990839e-19j)  (1.266611594938786729e-02-2.144052604991549470e-18j)  (2.462905213828963787e-05-7.441583624682664687e-21j)  (4.512620332142254953e-04-3.904304444999354583e-19j)  (1.047943612099285068e-03+2.770830409162207294e-19j)  (1.047943612099285068e-03+5.068307076308201684e-20j)  (1.047943612099285068e-03-6.324627679122400897e-19j)  (1.047943612099285068e-03+1.906652569365913283e-20j)  (1.047943612099285068e-03-5.489961817370504770e-19j)
 (1.058875761797020134e-03+2.098506122859115704e-19j)  (1.058875761797108388e-03-1.334730820901150906e-19j)  (1.058875761797108388e-03+1.472616713255514068e-19j)  (1.035668141431066299e-03-9.239807358525125362e-22j)  (5.683199915767726948e-04-7.507862561619248941e-19j)  (1.484475686494476573e-02+4.958032707690609111e-20j)  (4.488975858447207391e-04-3.373856110283481222e-19j)  (1.058875761797108388e-03-3.758597872779307684e-19j)  (1.058875761797020134e-03+2.838420929154901194e-19j)  (1.058875761796931880e-03+3.262926969163050309e-19j)  (1.058875761797020134e-03-4.702748866573686757e-19j)  (1.058875761797020134e-03-6.028757390914195296e-19j)
 (1.217899952536096375e-03+3.822624819495118731e-19j)  (1.217899952536185063e-03-7.309285766546518983e-19j)  (1.217899952536096375e-03-2.535490184781661861e-19j)  (7.636465545022342357e-05+4.050147497858795956e-20j)  (2.297398291608725163e-02+1.227571717520070138e-18j)  (5.141441478575485541e-06-1.104329007888048576e-19j)  (7.349554623149977262e-04-1.391426608993905315e-19j)  (1.217899952536096375e-03-3.048926937567985883e-20j)  (1.217899952536096375e-03+1.003154301155004086e-19j)  (1.217899952536185063e-03-3.942476612649038774e-19j)  (1.217899952536096375e-03-3.600783429292946190e-20j)  (1.217899952536096375e-03+2.071690815647300864e-19j)
 (1.041334109595838144e-03-1.927325216475315783e-19j)  (1.041334109595750106e-03-1.710277292099583658e-19j)  (1.041334109595750106e-03+2.731157641717668319e-19j)  (1.162818566790175265e-03-6.698018723828916819e-19j)  (3.189793405012597907e-03+2.166129778426018626e-19j)  (1.222071128230602099e-02-1.272943091406323029e-18j)  (1.404250258947576421e-06+6.225712823077368443e-21j)  (1.041334109595838144e-03+2.232811722207988132e-19j)  (1.041334109595838144e-03-4.276594849077317561e-20j)  (1.041334109595838144e-03-4.208468142430066344e-19j)  (1.041334109595926398e-03+7.451725501931748867e-20j)  (1.041334109595838144e-03-1.565925892324820793e-19j)
 (1.037218420993133708e-03+2.322693646798348517e-19j)  (1.037218420993045453e-03-1.904064673786944108e-19j)  (1.037218420993133708e-03-1.647732242537390381e-19j)  (3.606047925982852815e-04-2.668000503005058463e-19j)  (1.199472317347695036e-02-1.884320090065044882e-18j)  (3.797559008538864325e-03+3.957934417221759381e-19j)  (1.022606731717586249e-04-4.409555961987836355e-20j)  (1.037218420993221745e-03-1.356576360791182104e-19j)  (1.037218420993133708e-03-4.466810178921268739e-19j)  (1.037218420993221745e-03+8.144414780212947323e-19j)  (1.037218420993221745e-03-1.628264120199475671e-19j)  (1.037218420993133491e-03-2.050962299102218184e-19j)
 (1.043850212797730855e-03+6.493046272732856997e-19j)  (1.043850212797730855e-03+1.452462493029210519e-19j)  (1.043850212797730855e-03-7.643878890593836378e-19j)  (1.163073469399775184e-02-1.295396113330426103e-18j)  (1.035029470043075019e-03-2.936578174186795380e-19j)  (4.202617327290829492e-03-6.030524175709282810e-19j)  (2.640681213110499843e-05-2.121313385390488900e-20j)  (1.043850212797730855e-03-2.237886791080174275e-19j)  (1.043850212797642818e-03-2.156747447286992097e-20j)  (1.043850212797642818e-03+1.759518338751216241e-19j)  (1.043850212797730855e-03+9.201919000810579614e-20j)  (1.043850212797730855e-03-1.174608028597769154e-19j)
 (1.094787677765718609e-03-4.162614918651462827e-19j)  (1.094787677765806646e-03+6.439701318735959649e-19j)  (1.094787677765718609e-03+2.619484416049932128e-19j)  (1.726731503045800991e-03+3.969805752882563847e-19j)  (9.488741475078634228e-05-1.124560544686391456e-19j)  (2.742202717395650813e-04-2.010501850065368496e-20j)  (1.662435290931953483e-02-2.645130237704932330e-18j)  (1.094787677765718609e-03+8.159325685687167127e-20j)  (1.094787677765718609e-03-7.034811703450885076e-19j)  (1.094787677765806863e-03+2.108503225356459477e-19j)  (1.094787677765718609e-03+3.992960855916341699e-19j)  (1.094787677765718609e-03-6.222448923486302793e-19j)
 (1.034375089110197224e-03+7.503337767094558648e-19j)  (1.034375089110109187e-03-5.124984992583497319e-19j)  (1.034375089110109187e-03+1.392116233849418038e-19j)  (1.119844418902662952e-02-1.747705824615155053e-18j)  (4.178445023264126985e-03+8.432218104447877812e-19j)  (3.090558972160835395e-07-1.786913589514812485e-22j)  (9.268828930497157413e-04-5.511035245497273355e-19j)  (1.034375089110109187e-03-4.157853088787726107e-19j)  (1.034375089110109187e-03+6.390566492097265498e-19j)  (1.034375089110021149e-03+1.001894018893117070e-19j)  (1.034375089110197224e-03-4.191668452921094983e-19j)  (1.034375089110197224e-03-4.672116682292975883e-19j)
 (1.006402115432895655e-03+1.408424414556811769e-19j)  (1.006402115432895655e-03+2.177264289107190749e-20j)  (1.006402115432807618e-03+4.225702989444638239e-20j)  (2.884543276538776083e-03-1.694292205941706332e-18j)  (8.986588062522805426e-06-2.018135544610171543e-20j)  (8.629387555021442516e-03+1.410690624647481332e-18j)  (3.423802866672233641e-03-7.083452287887386621e-19j)  (1.006402115432895655e-03+5.357260881295407940e-20j)  (1.006402115432895655e-03+2.440584797317690329e-19j)  (1.006402115432807618e-03-5.523760512377991479e-19j)  (1.006402115432895655e-03+2.474726715489272162e-19j)  (1.006402115432983692e-03-2.795666083125050309e-19j)
 (1.022992045938180472e-03+9.704494642868691098e-20j)  (1.022992045938268509e-03-7.902448960502138910e-19j)  (1.022992045938092218e-03+6.753455884920787633e-19j)  (2.092917337734357156e-04-3.153313354488643896e-19j)  (9.259269152236940595e-03+1.660192023949601850e-18j)  (1.523634686934889181e-04+1.168158360859980684e-19j)  (6.091914506390529692e-03-2.037054892845702691e-18j)  (1.022992045938180472e-03-4.135618962607395996e-19j)  (1.022992045938268509e-03+4.718544806277406582e-19j)  (1.022992045938180472e-03+3.395450190757355370e-19j)  (1.022992045938180472e-03-2.358230795774809976e-19j)  (1.022992045938092434e-03-2.077325956673620227e-19j)
 (9.768539527422966974e-04+6.943630759832167213e-19j)  (9.768539527422088770e-04-1.074839307723560486e-18j)  (9.768539527422088770e-04+3.974942910884616010e-19j)  (4.479768665826525283e-04-4.736087010741190333e-19j)  (9.913807181935936109e-04-6.888836794546635059e-19j)  (5.097436215048439453e-03-2.001942970881331510e-19j)  (6.427220164324684050e-03+1.781550471834629372e-18j)  (9.768539527422088770e-04+1.870679815599676562e-19j)  (9.768539527423847346e-04-7.288374993859539393e-19j)  (9.768539527422088770e-04+7.915309839528581632e-19j)  (9.768539527422969142e-04-3.005308033006105760e-19j)  (9.768539527422966974e-04-1.505123637992053159e-19j)
 (1.314907398529974137e-03+6.781803969648283324e-19j)  (1.314907398529974137e-03-1.947002562809990579e-19j)  (1.314907398529974137e-03+2.697326567244924602e-19j)  (2.694440981778338409e-04-2.312653864860719182e-19j)  (4.249861559287546357e-04+2.488394683941031376e-19j)  (6.516536795984928000e-04-1.550785446296604961e-21j)  (2.653886902275668161e-02-2.182033404843108308e-20j)  (1.314907398529973920e-03-8.778667654022916374e-20j)  (1.314907398529973920e-03+4.809552518662677343e-20j)  (1.314907398529973920e-03+4.455205608993040927e-19j)  (1.314907398529973920e-03-4.681546324095288213e-19j)  (1.314907398529884799e-03-7.242064069525527319e-19j)
 (1.008534971358734066e-03+1.034797348691852142e-19j)  (1.008534971358822103e-03-1.504692530947496504e-19j)  (1.008534971358734066e-03+4.943552467366665716e-20j)  (1.057154934676467380e-02-2.854869103627998137e-18j)  (1.116839058604317448e-04-1.205931328530611755e-20j)  (2.320012894284073646e-03+4.183427281379443715e-19j)  (1.647218658445468494e-03-9.374834380988564485e-20j)  (1.008534971358822103e-03+1.515694143121870864e-19j)  (1.008534971358646028e-03-6.971517191497893165e-19j)  (1.008534971358822103e-03+6.027585456892006927e-20j)  (1.008534971358733849e-03+4.255023833378198519e-19j)  (1.008534971358733849e-03+2.617846135336542724e-19j)
 (9.936392799587316985e-04-1.696306819975519107e-19j)  (9.936392799588199525e-04+2.905979073974626376e-19j)  (9.936392799589077729e-04-4.751184951715014335e-20j)  (6.155033558285352702e-03+1.131546425644043985e-19j)  (6.624175305967578906e-03+6.198949438065998686e-19j)  (6.754399121867040291e-05-7.226719404399469055e-20j)  (1.222896225587288225e-03-1.222898298242200813e-18j)  (9.936392799589077729e-04+1.740387739517160770e-19j)  (9.936392799588199525e-04-8.342394956917142947e-19j)  (9.936392799589958101e-04+1.251738566303938227e-19j)  (9.936392799588199525e-04+5.620358638012040435e-19j)  (9.936392799588199525e-04+4.497529962670128734e-19j)
 (1.023335246197531762e-03+2.155246664738279548e-19j)  (1.023335246197531545e-03+2.053702856060549605e-19j)  (1.023335246197531762e-03+4.645020315468962888e-19j)  (1.693102165098130790e-04-3.207094347749426644e-19j)  (1.955966980476852874e-03+1.499445816934122741e-19j)  (1.181199040880572763e-03-4.197450234729740706e-19j)  (1.201511268441454901e-02+5.884079598033757426e-20j)  (1.023335246197531762e-03-2.438351235512735204e-20j)  (1.023335246197531762e-03-1.444293186749787159e-19j)  (1.023335246197443725e-03+2.729556435779493967e-19j)  (1.023335246197619799e-03-1.780272472348724884e-19j)  (1.023335246197443725e-03-3.717042558946546935e-19j)
 (9.767124404148953311e-04-7.471167626322045633e-20j)  (9.767124404149831515e-04+5.912348965476025451e-19j)  (9.767124404148072939e-04+4.462180444675155477e-19j)  (4.124762457472355703e-03-3.865057483433688524e-19j)  (1.568112287705846972e-03-1.527084521098253336e-19j)  (2.828486129824282031e-04-2.456670860455290642e-19j)  (6.986126103409841075e-03-7.179351114626660984e-19j)  (9.767124404149831515e-04-2.993858795730398433e-19j)  (9.767124404149831515e-04+2.574924614137146215e-19j)  (9.767124404149831515e-04-7.113604659731298955e-19j)  (9.767124404149831515e-04+5.485211145370916797e-19j)  (9.767124404149831515e-04-4.212546356885835691e-19j)
 (1.201918386090293153e-03+7.186576235170060740e-19j)  (1.201918386090204249e-03+1.881051705699741615e-19j)  (1.201918386090204249e-03-2.168388754904854293e-19j)  (2.253807555131705936e-04-1.407145233926854400e-19j)  (1.972311388967020254e-02+1.261699437193896143e-18j)  (8.557489768592563880e-04-1.351200267525417220e-19j)  (4.061596929949369897e-03-3.128460406739320708e-18j)  (1.201918386090293153e-03+4.143058075328130261e-19j)  (1.201918386090292936e-03-1.035151664303555367e-18j)  (1.201918386090204249e-03+3.409682765280413490e-19j)  (1.201918386090204249e-03+6.289456773975129486e-20j)  (1.201918386090293153e-03-8.324306571649148603e-21j)
 (1.070178256746592274e-03+6.264037345187250032e-20j)  (1.070178256746592274e-03-5.945367432643602373e-19j)  (1.070178256746415766e-03+4.855596084679958039e-19j)  (9.897935364881698287e-06-9.192692836684694019e-20j)  (3.457855085116206748e-03-2.659917465708410513e-18j)  (2.952021129946378946e-04+6.519492139296296371e-20j)  (1.416748354636562790e-02+8.999635751174557777e-19j)  (1.070178256746592274e-03+1.317394656868184470e-20j)  (1.070178256746504020e-03+4.182249261798775228e-19j)  (1.070178256746504020e-03-1.034054594838064252e-18j)  (1.070178256746504020e-03+3.098395294839607973e-19j)  (1.070178256746592491e-03+7.742249399278338818e-19j)
 (1.271014505070109865e-03+5.823363933005703943e-19j)  (1.271014505070020744e-03+6.198467966509724997e-20j)  (1.271014505070109865e-03+7.490792137464386364e-19j)  (4.578386845606317895e-05-2.341778970867150082e-19j)  (3.913260832379161260e-04-4.295582927522268907e-19j)  (2.530646965506245377e-02-1.786408704647892316e-18j)  (1.358813770426022202e-06-1.627489887938213417e-21j)  (1.271014505070110082e-03+4.423385816419980788e-19j)  (1.271014505070109865e-03-7.374641351565075144e-19j)  (1.271014505070109865e-03+6.817356123933664944e-20j)  (1.271014505070109865e-03+1.001646333650217331e-19j)  (1.271014505070109648e-03-4.840013557849157558e-19j)
 (1.013055485408982008e-03-2.843998314970786543e-21j)  (1.013055485408893971e-03+1.196539325163550088e-19j)  (1.013055485408982008e-03+9.491315708874529479e-19j)  (8.863187352239445746e-03-1.121275141787044965e-18j)  (3.045123293469113078e-06+2.393987594600157618e-20j)  (4.851216771525213717e-03-7.650101446044008986e-19j)  (1.571284935611130503e-03-1.838623821483516415e-18j)  (1.013055485408893971e-03+1.282248774385065298e-19j)  (1.013055485408982008e-03-2.817395492075953846e-19j)  (1.013055485408894405e-03+1.580424598898762831e-19j)  (1.013055485408894405e-03+1.655028442780365595e-19j)  (1.013055485408894405e-03-6.420646622598866910e-21j)
 (1.125315082635614276e-03+1.034957698146098377e-18j)  (1.125315082635614276e-03-2.019992723495578174e-19j)  (1.125315082635525805e-03+2.229107403933198666e-19j)  (7.361940931573824351e-04-3.308125427616872425e-19j)  (8.547758199989206537e-03-3.407829824246501982e-18j)  (1.245547198881120747e-02-3.204906172684940818e-18j)  (2.988268767719654429e-04-4.755313394822398272e-19j)  (1.125315082635614276e-03+4.490132150558237260e-19j)  (1.125315082635614493e-03-4.243871941380019423e-19j)  (1.125315082635614493e-03+3.713218720563850423e-19j)  (1.125315082635614493e-03-9.155313122248633207e-20j)  (1.125315082635614276e-03+1.481888426081507930e-19j)
