# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000006495e-01 2.000000000000006495e-01 2.000000000000006217e-01 2.000000000000006495e-01 2.683141328426493777e-01 2.285323355898983555e-01 2.181467714416928660e-01 2.850067601257668670e-01 2.000000000000005385e-01 2.000000000000005385e-01 2.000000000000005107e-01 2.000000000000005107e-01
1.999999999999971523e-01 1.999999999999971523e-01 1.999999999999971800e-01 1.999999999999971800e-01 2.393081822644426981e-01 2.623671060972868063e-01 2.819847955022752872e-01 2.163399161359903788e-01 1.999999999999970135e-01 1.999999999999969857e-01 1.999999999999969857e-01 1.999999999999970135e-01
1.999999999999987343e-01 1.999999999999988731e-01 1.999999999999988176e-01 1.999999999999987899e-01 2.389956600310255697e-01 2.727330520607321174e-01 2.540398512032581158e-01 2.342314367049898316e-01 1.999999999999987066e-01 1.999999999999987621e-01 1.999999999999987343e-01 1.999999999999987066e-01
1.999999999999978184e-01 1.999999999999979294e-01 1.999999999999978739e-01 1.999999999999978462e-01 2.271307998015907048e-01 2.330687347736735138e-01 2.713437654678853561e-01 2.684566999568603896e-01 1.999999999999979017e-01 1.999999999999979294e-01 1.999999999999978462e-01 1.999999999999979572e-01
1.999999999999980127e-01 1.999999999999979017e-01 1.999999999999979849e-01 1.999999999999980127e-01 2.138193544567260906e-01 2.391824541450518204e-01 2.514999284605381469e-01 2.954982629376860515e-01 1.999999999999980960e-01 1.999999999999982070e-01 1.999999999999980405e-01 1.999999999999983180e-01
1.999999999999981792e-01 1.999999999999981515e-01 1.999999999999981515e-01 1.999999999999980960e-01 2.400137681867308692e-01 2.249212142345453636e-01 3.069279320443369929e-01 2.281370855343848592e-01 1.999999999999980127e-01 1.999999999999980127e-01 1.999999999999980127e-01 1.999999999999980405e-01
1.999999999999989564e-01 1.999999999999992339e-01 1.999999999999990397e-01 1.999999999999990952e-01 2.527701771368751071e-01 2.703757089215045872e-01 2.071553778624018183e-01 2.696987360792310606e-01 1.999999999999988454e-01 1.999999999999992339e-01 1.999999999999989286e-01 1.999999999999990397e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.330899852145641715e-01 2.420228305013069625e-01 2.105393190184787489e-01 3.143478652656473415e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01
2.000000000000008993e-01 2.000000000000007605e-01 2.000000000000007050e-01 2.000000000000007883e-01 2.505257294917836441e-01 2.454749910786483968e-01 2.540346807789717332e-01 2.499645986505965867e-01 2.000000000000008438e-01 2.000000000000009825e-01 2.000000000000009270e-01 2.000000000000009548e-01
