# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.422567489471487145e-01 2.583159160780303387e-01 2.371704472284232867e-01 2.622568877463960502e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999997613e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.793276528111811041e-01 2.279640874669171258e-01 2.651862696604178615e-01 2.275219900614749435e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01
2.000000000000014821e-01 2.000000000000016487e-01 2.000000000000014821e-01 2.000000000000013711e-01 2.924621156681568857e-01 2.530824675288211867e-01 2.326273435038037074e-01 2.218280732992192750e-01 2.000000000000015099e-01 2.000000000000015654e-01 2.000000000000015654e-01 2.000000000000016209e-01
1.999999999999977907e-01 1.999999999999978184e-01 1.999999999999977629e-01 1.999999999999976519e-01 2.852424792457183278e-01 2.297902919373145669e-01 2.321954081240649725e-01 2.527718206929007727e-01 1.999999999999978739e-01 1.999999999999978184e-01 1.999999999999977907e-01 1.999999999999979294e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.495056782644525240e-01 2.466101430286949392e-01 2.691180326261154998e-01 2.347661460807446143e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000004274e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.597839420856920545e-01 2.203491656600852777e-01 2.684133384674995404e-01 2.514535537867138570e-01 2.000000000000003164e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000002331e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.383225307165596496e-01 2.383892546893128794e-01 2.650998535372620646e-01 2.581883610568618814e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999996780e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.482578671572740203e-01 2.268642812478532389e-01 2.779276431514239309e-01 2.469502084434453681e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999556e-01
1.999999999999999833e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.000000000000000944e-01 2.384661555597655247e-01 2.431048606142678925e-01 2.543102968673552899e-01 2.641186869586088504e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000666e-01
2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.000000000000004274e-01 2.309178227666393302e-01 2.404075759754507324e-01 2.836079837918413227e-01 2.450666174660736107e-01 2.000000000000005662e-01 2.000000000000004552e-01 2.000000000000004552e-01 2.000000000000004829e-01
2.000000000000017875e-01 2.000000000000017319e-01 2.000000000000015932e-01 2.000000000000015932e-01 2.595165891836703209e-01 2.714072577697111410e-01 2.368815027049210875e-01 2.321946503416997265e-01 2.000000000000017042e-01 2.000000000000017597e-01 2.000000000000017319e-01 2.000000000000016487e-01
2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000003997e-01 2.531740830539472853e-01 2.503534215487104309e-01 2.475647008073144084e-01 2.489077945900323996e-01 2.000000000000001221e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000003442e-01
1.999999999999993172e-01 1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999992617e-01 2.203952819426089893e-01 2.712707298582719417e-01 2.898278841177476250e-01 2.185061040813738309e-01 1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999991784e-01 1.999999999999992062e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.208392609835849452e-01 2.488689822413458208e-01 2.834977208874652765e-01 2.467940358875988227e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01
2.000000000000005385e-01 2.000000000000005107e-01 2.000000000000004274e-01 2.000000000000004552e-01 2.345864052375649655e-01 2.647843148465593432e-01 2.571428803877834346e-01 2.434863995280918958e-01 2.000000000000006217e-01 2.000000000000005940e-01 2.000000000000004552e-01 2.000000000000005107e-01
1.999999999999985678e-01 1.999999999999985123e-01 1.999999999999984845e-01 1.999999999999985401e-01 2.379877304492944712e-01 2.155342329899673504e-01 3.170671240061435081e-01 2.294109125545853445e-01 1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985678e-01 1.999999999999985678e-01
1.999999999999989286e-01 1.999999999999989286e-01 1.999999999999991229e-01 1.999999999999989286e-01 2.236418685843175325e-01 2.276109033934925474e-01 2.706900912724469199e-01 2.780571367497389756e-01 1.999999999999992895e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999991507e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.297167184607460666e-01 3.226341416774319293e-01 2.251551065092233517e-01 2.224940333526080338e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000000666e-01
1.999999999999972633e-01 1.999999999999975964e-01 1.999999999999974298e-01 1.999999999999974576e-01 2.307118740362381071e-01 2.223642405510742603e-01 2.573022940890437593e-01 2.896215913236362405e-01 1.999999999999975964e-01 1.999999999999975686e-01 1.999999999999975409e-01 1.999999999999975409e-01
2.000000000000008715e-01 2.000000000000012046e-01 2.000000000000008993e-01 2.000000000000007605e-01 2.931979742264824718e-01 2.464292952563298666e-01 2.392172845595915143e-01 2.211554459575975073e-01 2.000000000000008160e-01 2.000000000000010103e-01 2.000000000000008438e-01 2.000000000000008715e-01
1.999999999999971800e-01 1.999999999999970690e-01 1.999999999999969857e-01 1.999999999999969580e-01 2.173741654065912132e-01 2.450745577403417863e-01 2.934108502020608689e-01 2.441404266509970278e-01 1.999999999999970690e-01 1.999999999999970968e-01 1.999999999999972355e-01 1.999999999999970968e-01
2.000000000000018985e-01 2.000000000000021205e-01 2.000000000000017875e-01 2.000000000000018430e-01 2.422492427427069828e-01 2.467259556030393375e-01 2.329358627253685365e-01 2.780889389288890845e-01 2.000000000000019817e-01 2.000000000000019540e-01 2.000000000000018707e-01 2.000000000000018430e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.582675116863740183e-01 2.190579118480029119e-01 2.616049267088725871e-01 2.610696497567498442e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997891e-01
2.000000000000019540e-01 2.000000000000018430e-01 2.000000000000018430e-01 2.000000000000019817e-01 2.288166779780305971e-01 2.543068655716566595e-01 2.854933672201319661e-01 2.313830892301758368e-01 2.000000000000018152e-01 2.000000000000019262e-01 2.000000000000019540e-01 2.000000000000017875e-01
2.000000000000016764e-01 2.000000000000017597e-01 2.000000000000015377e-01 2.000000000000017319e-01 2.221819102479394292e-01 2.738746441020255551e-01 2.349349543732070777e-01 2.690084912768228587e-01 2.000000000000017042e-01 2.000000000000018152e-01 2.000000000000017597e-01 2.000000000000017319e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003997e-01 2.383749899611597445e-01 2.499200006691878750e-01 2.257377390259805994e-01 2.859672703436673125e-01 2.000000000000005385e-01 2.000000000000004552e-01 2.000000000000004552e-01 2.000000000000004552e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.593499572514189611e-01 2.586082145081080585e-01 2.392894511168375815e-01 2.427523771236339278e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001499e-01
1.999999999999991229e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999990119e-01 2.292327380430749517e-01 2.417538532744800128e-01 2.644116664075321643e-01 2.646017422749061820e-01 1.999999999999991784e-01 1.999999999999990397e-01 1.999999999999991229e-01 1.999999999999990952e-01
2.000000000000020373e-01 2.000000000000019262e-01 2.000000000000018152e-01 2.000000000000018707e-01 2.377360962950645085e-01 2.409857474091420815e-01 2.476701520192736150e-01 2.736080042765295373e-01 2.000000000000019540e-01 2.000000000000020650e-01 2.000000000000019540e-01 2.000000000000019817e-01
1.999999999999984290e-01 1.999999999999983458e-01 1.999999999999985401e-01 1.999999999999983735e-01 2.680941984912819653e-01 2.494905967772007849e-01 2.520906056302846254e-01 2.303245991012265181e-01 1.999999999999986788e-01 1.999999999999985123e-01 1.999999999999986788e-01 1.999999999999985123e-01
2.000000000000005940e-01 2.000000000000007327e-01 2.000000000000010658e-01 2.000000000000008715e-01 2.442419677855082183e-01 2.293641804390905425e-01 2.266767523247430194e-01 2.997170994506623276e-01 2.000000000000007605e-01 2.000000000000008160e-01 2.000000000000011768e-01 2.000000000000009270e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000001499e-01 2.000000000000003997e-01 2.972946897348861528e-01 2.406793559809443372e-01 2.350423758560753751e-01 2.269835784280963276e-01 2.000000000000004829e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000003442e-01
1.999999999999982903e-01 1.999999999999983458e-01 1.999999999999984290e-01 1.999999999999982070e-01 2.413951977861990006e-01 2.645419025545177050e-01 2.531599696306230385e-01 2.409029300286675834e-01 1.999999999999982903e-01 1.999999999999983735e-01 1.999999999999982625e-01 1.999999999999983180e-01
2.000000000000003164e-01 2.000000000000003997e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.332927425202057925e-01 2.706514110229783499e-01 2.395438510053764791e-01 2.565119954514419875e-01 2.000000000000003442e-01 2.000000000000003719e-01 2.000000000000002054e-01 2.000000000000003164e-01
1.999999999999990397e-01 1.999999999999986233e-01 1.999999999999989009e-01 1.999999999999990119e-01 2.681708181169397687e-01 2.503416845439517813e-01 2.471038991444139410e-01 2.343835981947038904e-01 1.999999999999990119e-01 1.999999999999990674e-01 1.999999999999987899e-01 1.999999999999988454e-01
1.999999999999972355e-01 1.999999999999972633e-01 1.999999999999971800e-01 1.999999999999974853e-01 2.408588862150951027e-01 2.182890518428485249e-01 3.034455651939896859e-01 2.374064967480608024e-01 1.999999999999973743e-01 1.999999999999975131e-01 1.999999999999972078e-01 1.999999999999973188e-01
2.000000000000001221e-01 1.999999999999996780e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.511076536290677841e-01 2.429853999029624179e-01 2.178780886508104309e-01 2.880288578171558700e-01 1.999999999999997613e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999998723e-01
1.999999999999995670e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.317495052345062145e-01 2.605755571916440472e-01 2.442868876725669547e-01 2.633880499012903331e-01 1.999999999999999556e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.000000000000000111e-01
1.999999999999986788e-01 1.999999999999987899e-01 1.999999999999986788e-01 1.999999999999987343e-01 2.177323666342945996e-01 2.196647058211999570e-01 2.663226026655874934e-01 2.962803248789089294e-01 1.999999999999985956e-01 1.999999999999987621e-01 1.999999999999987066e-01 1.999999999999987066e-01
