# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.517421297137619715e-04+6.491028008825150485e-20j)  (9.517421297135864391e-04+3.375966095598823244e-19j)  (9.517421297136741511e-04+3.402202247093524278e-20j)  (9.517421297137619715e-04+2.898665090014595006e-19j)  (7.686898848364869842e-04-1.815061462126007065e-19j)  (4.407803186013357563e-03+3.466085740162153511e-20j)  (3.078937586043239884e-03-1.950540371236434199e-19j)  (3.175655449958076325e-03+1.369823632887842576e-19j)  (9.517421297137619715e-04+1.327510485655111250e-19j)  (9.517421297136741511e-04+1.008270769009445508e-19j)  (9.517421297136741511e-04+2.024159156377265007e-19j)  (9.517421297137619715e-04-1.743915998273695350e-19j)
 (1.086019328189836985e-03+2.192354894695508669e-19j)  (1.086019328189748515e-03-1.638614706292875413e-19j)  (1.086019328189660477e-03+4.815094529405558385e-19j)  (1.086019328189660477e-03+3.973790880607553245e-19j)  (8.788264040042579120e-03+5.600125382346803836e-19j)  (1.284521177836297015e-05+3.325212296593564964e-20j)  (1.066691587181227072e-02-1.172432133523581204e-19j)  (1.181738996638382277e-05-2.638200254450496090e-20j)  (1.086019328189925240e-03+9.016479837470476581e-20j)  (1.086019328189836985e-03+2.946673568645684041e-19j)  (1.086019328189925240e-03-1.580464225814828270e-19j)  (1.086019328189836985e-03+4.533701664126226292e-20j)
 (1.026507582453744160e-03+6.228828352141144181e-19j)  (1.026507582453656123e-03-2.164326982692053666e-19j)  (1.026507582453744160e-03+5.097450423703892101e-19j)  (1.026507582453656123e-03+1.004291706778312910e-19j)  (1.240922453154907554e-02+8.467828034912094314e-19j)  (2.197455627207293928e-04-1.894956862276100256e-20j)  (1.500522021339266302e-03-5.963755964964063220e-19j)  (1.301775990912247029e-03+4.627239347130232078e-21j)  (1.026507582453656123e-03+2.056312409721837848e-19j)  (1.026507582453656123e-03+3.428867217819268526e-19j)  (1.026507582453744160e-03-1.899621004863537591e-19j)  (1.026507582453568086e-03+4.686291309171334122e-21j)
 (1.101826299110874501e-03+2.821166341077462004e-19j)  (1.101826299110874501e-03+2.290677529005678313e-19j)  (1.101826299110962755e-03+1.461908239703724069e-19j)  (1.101826299110874501e-03+5.839637413019631431e-19j)  (1.347513489345277026e-03+3.160739164928899153e-19j)  (1.685881611759966828e-02-9.297531216517461573e-19j)  (1.198520086784920507e-06+5.348567493086602857e-21j)  (9.525099962681453846e-04-5.176296240018596748e-19j)  (1.101826299110874501e-03+2.333811033644037053e-19j)  (1.101826299110874501e-03-1.873960258696545289e-19j)  (1.101826299110874501e-03+2.807622971638168548e-19j)  (1.101826299110874501e-03+1.360991475218656818e-19j)
 (1.210314308480480621e-03+4.399868019344012442e-19j)  (1.210314308480480621e-03+2.297051175878723432e-19j)  (1.210314308480302812e-03+3.527378874448624663e-19j)  (1.210314308480213907e-03+3.031204692547583699e-20j)  (5.346424158183503688e-05+6.568842878172605263e-20j)  (3.900710488065900217e-05+1.690226244084923740e-20j)  (2.102178269555754486e-02+4.435925751562570683e-19j)  (3.398141128221639825e-03-6.784730469209947990e-19j)  (1.210314308480480187e-03+1.695527883800660978e-19j)  (1.210314308480302812e-03+1.805640995033669030e-19j)  (1.210314308480302812e-03-1.972021753011098404e-19j)  (1.210314308480302812e-03+4.125418759551182439e-19j)
 (1.607552604247196055e-03+2.211813750710697693e-19j)  (1.607552604247106283e-03+2.642541831184305934e-19j)  (1.607552604247196055e-03+7.774492818021112159e-20j)  (1.607552604247015644e-03+8.558369275463992097e-19j)  (3.606631540013151174e-04-1.915207100929396019e-19j)  (6.079796299706890527e-06-4.345362165639860047e-20j)  (1.861177591429054323e-05+4.024892407892943048e-20j)  (3.638751680771259989e-02-2.049279665571579039e-18j)  (1.607552604247196055e-03+1.475582229779063723e-19j)  (1.607552604247106283e-03-2.160967741655162746e-19j)  (1.607552604247196489e-03+5.103169197203259005e-19j)  (1.607552604247106283e-03+1.370897071795545029e-19j)
 (9.608133276558930092e-04+2.134941203269877296e-19j)  (9.608133276559808296e-04+1.297926432459390371e-19j)  (9.608133276559806127e-04+5.480007648256013005e-19j)  (9.608133276559806127e-04+2.995812372616085171e-19j)  (8.141824900579937426e-04-1.615743646564056037e-19j)  (1.474385606971122817e-03-1.108967281203437292e-19j)  (3.880481836686699819e-03-5.674276733442034649e-19j)  (5.792920702467360336e-03-5.948209456924933440e-19j)  (9.608133276559806127e-04+2.802217268444156585e-19j)  (9.608133276559806127e-04+1.010517342514548242e-19j)  (9.608133276559806127e-04-6.705162888054239046e-20j)  (9.608133276558929008e-04+2.502078265648415939e-19j)
 (1.122879793045565002e-03+4.822380827798269253e-19j)  (1.122879793045476315e-03+4.157334577312336926e-19j)  (1.122879793045476315e-03+1.694170487691889677e-20j)  (1.122879793045476315e-03+2.498527821750108667e-19j)  (1.213215721222232020e-03-3.354973497597743665e-19j)  (1.797493538000017807e-02-1.068291861957538522e-18j)  (1.846880835488048960e-05-6.716226843966029277e-20j)  (9.266712624369837165e-04-6.232931127202818192e-19j)  (1.122879793045387844e-03+1.420335020765789888e-19j)  (1.122879793045564786e-03+3.161532632046004158e-19j)  (1.122879793045653257e-03+8.441925711149193868e-20j)  (1.122879793045476315e-03+3.215903599426364097e-19j)
 (9.550658621440069607e-04+4.649564197166190485e-20j)  (9.550658621439191403e-04+3.279008729370158835e-19j)  (9.550658621440070691e-04+1.983882826518955583e-19j)  (9.550658621439191403e-04+3.963369628972814004e-19j)  (7.864226171724716030e-04+1.457406121265287677e-19j)  (4.099519474949530479e-03-8.531427410315896640e-19j)  (2.019661701942644053e-03-1.630729209395080337e-19j)  (4.722112202583549426e-03-4.922896890748514042e-19j)  (9.550658621440069607e-04+2.311244676451573176e-19j)  (9.550658621439189234e-04+5.380594766687862064e-19j)  (9.550658621440069607e-04+2.565018811759834490e-19j)  (9.550658621439189234e-04-1.563736456542996022e-19j)
 (1.036352517012035113e-03+4.911488668460311705e-19j)  (1.036352517012035113e-03-5.348528066581719973e-19j)  (1.036352517012123367e-03+4.309944113309221218e-19j)  (1.036352517012035113e-03+3.895034583873906635e-19j)  (1.192690170626131869e-02-7.609922577407812794e-19j)  (3.564075523486632396e-03+5.228682034022753544e-21j)  (1.691492615855579322e-05+8.692837620143663745e-21j)  (7.432630529554689778e-04-2.751384795245211189e-20j)  (1.036352517012123367e-03-8.890391013924389530e-20j)  (1.036352517012035113e-03+1.508548358770128407e-20j)  (1.036352517012035113e-03+3.460312338481147443e-19j)  (1.036352517012123151e-03+4.926210026454208134e-19j)
 (1.005147454744679267e-03+5.210989271552896632e-19j)  (1.005147454744855342e-03+5.334612568545841618e-20j)  (1.005147454744855342e-03+1.344406847667300030e-19j)  (1.005147454744767304e-03+1.630537614084915527e-19j)  (1.061332091619036043e-02-4.757968660001470760e-19j)  (2.287633123666580844e-04+1.545250534991014726e-19j)  (1.733767923827341439e-03-3.729256327285380951e-20j)  (1.815269439311232354e-03-2.789824318308577702e-19j)  (1.005147454744855342e-03+2.641595530169230402e-19j)  (1.005147454744679267e-03+1.925176618968882847e-20j)  (1.005147454744855342e-03+6.328323838791671379e-20j)  (1.005147454744855342e-03+4.749976267843332439e-19j)
 (1.000221840000822728e-03+4.134642837744177430e-19j)  (1.000221840000822511e-03+2.600813100498337454e-19j)  (1.000221840000822511e-03-4.131778072379879215e-19j)  (1.000221840000822728e-03+6.068194918270348383e-19j)  (5.179936204119174256e-03-3.232276831139904761e-19j)  (7.077495958401769892e-03-1.749832561682509920e-19j)  (2.385553485636392104e-03-9.891435462803565117e-19j)  (5.913089673066288265e-06-5.260815717175833811e-20j)  (1.000221840000822511e-03-5.155007123678265657e-21j)  (1.000221840000822511e-03+2.730290866996429639e-19j)  (1.000221840000822728e-03+2.085966189173446071e-19j)  (1.000221840000910765e-03+5.559877000078226107e-19j)
 (1.002198245608518267e-03+1.756336150886629044e-19j)  (1.002198245608606304e-03+5.911334473870654027e-20j)  (1.002198245608693907e-03+3.336701470922626582e-19j)  (1.002198245608518267e-03+3.930241839756506961e-19j)  (8.516835170077707504e-03+8.928368289490758920e-19j)  (8.373669684124961955e-05-1.295502959102400762e-19j)  (9.358482507074122707e-04+8.661119109366934853e-20j)  (4.963472058586420460e-03-3.654250005942850434e-19j)  (1.002198245608518267e-03+3.791316896520289726e-19j)  (1.002198245608518267e-03+6.145492858059358213e-19j)  (1.002198245608518267e-03-9.410581215081832994e-20j)  (1.002198245608694341e-03+1.127555823257702706e-20j)
 (9.668418146419452321e-04+4.153558604635972569e-19j)  (9.668418146418574118e-04+4.601061496842107210e-19j)  (9.668418146418574118e-04-4.494656706190835326e-19j)  (9.668418146419452321e-04+4.767927252375219602e-19j)  (3.966742613809972999e-03-8.376381466606931965e-19j)  (3.173447212881513445e-03+3.184143993783708624e-19j)  (1.972159756386439452e-04+2.936913425196471607e-19j)  (5.113989749249737982e-03-1.080457078046329358e-18j)  (9.668418146418574118e-04-1.974994496186374852e-19j)  (9.668418146418574118e-04+4.285114632928426028e-19j)  (9.668418146417695914e-04+4.387344757315335072e-19j)  (9.668418146419453406e-04+1.250459254625108165e-19j)
 (1.005347206276017936e-03-1.441466996544521374e-20j)  (1.005347206276017936e-03+1.103031809393758536e-20j)  (1.005347206276017936e-03+1.951502726777611792e-19j)  (1.005347206276017936e-03+5.266407799645566722e-19j)  (6.575614035957477906e-03+1.228843929865251228e-18j)  (5.613588069061777215e-03-1.397020272666360510e-18j)  (5.167571313608454995e-05+4.071939272431962759e-20j)  (2.839528230297230955e-03-9.497911022118682717e-20j)  (1.005347206276017936e-03+4.093515123587772919e-19j)  (1.005347206276017936e-03+2.898442678970927162e-19j)  (1.005347206276017936e-03+1.271741371437072277e-19j)  (1.005347206276017936e-03-2.069354304491394465e-20j)
 (1.054384606212310175e-03+2.565066338331619261e-19j)  (1.054384606212310175e-03-4.247031628649873344e-19j)  (1.054384606212398212e-03+4.757749216719710572e-19j)  (1.054384606212310175e-03+1.255758286964809606e-19j)  (3.634658358334075528e-08+1.260411350583945815e-21j)  (9.760400096748904049e-04+1.390704487321762655e-19j)  (1.346700391681873027e-02-1.200325246067499767e-18j)  (2.670874641512581069e-03-9.790391065562042613e-20j)  (1.054384606212398212e-03-1.243596638841607409e-19j)  (1.054384606212398212e-03+2.327809513569326655e-19j)  (1.054384606212310175e-03+1.882142668739195208e-19j)  (1.054384606212398212e-03+2.952060482527987134e-19j)
 (1.000749103399811929e-03+2.879175759140208573e-19j)  (1.000749103399635855e-03+2.810628032085376478e-19j)  (1.000749103399636072e-03+6.870509592042537718e-20j)  (1.000749103399724109e-03-1.848333127543365583e-19j)  (4.488513101276659007e-04-2.258674102416521287e-19j)  (3.569636368063169515e-04-4.970716074047139561e-20j)  (8.827055618204656187e-03+1.693121629248632759e-18j)  (4.702915661667898643e-03-6.852485038104017757e-19j)  (1.000749103399811712e-03-2.961826772273062842e-19j)  (1.000749103399723892e-03+2.678264963471761094e-19j)  (1.000749103399811712e-03+2.465035742597454697e-19j)  (1.000749103399811712e-03+5.855610348186683513e-19j)
 (1.016322717701550809e-03+3.077059216407798407e-19j)  (1.016322717701550809e-03+3.161215977899599776e-19j)  (1.016322717701638846e-03+1.135316407731041544e-19j)  (1.016322717701550809e-03-1.780250017665367922e-19j)  (2.595927617815473737e-03+1.012068706018548621e-18j)  (5.890726320275488956e-05-5.303764685190519864e-21j)  (1.099715975047614591e-02-1.205353508615315893e-18j)  (1.453338402830515238e-03-3.914411767809629431e-19j)  (1.016322717701550809e-03+1.631582649239907831e-19j)  (1.016322717701550809e-03+1.027021100530154360e-19j)  (1.016322717701550809e-03+4.862003292216171148e-19j)  (1.016322717701462772e-03+2.260943930649551705e-19j)
 (1.011279016921073611e-03-2.540004445584607683e-19j)  (1.011279016921073611e-03+1.918316126956228200e-19j)  (1.011279016921073611e-03+4.541155236322693650e-19j)  (1.011279016921073611e-03+3.434024052558235213e-20j)  (8.809978799544584613e-03+4.438960128197652154e-19j)  (1.228018999326497243e-05+3.650800789266561687e-20j)  (5.245368610046514425e-03-5.841648230068983689e-19j)  (1.027455999333246831e-03+1.864581872443245970e-21j)  (1.011279016921161431e-03+5.925579719444306905e-19j)  (1.011279016921073611e-03-8.644265871685412786e-21j)  (1.011279016920985140e-03+2.501598425415482773e-19j)  (1.011279016921161431e-03+4.617562945219164414e-20j)
 (1.080270214100913792e-03-2.739674121095686414e-19j)  (1.080270214100913792e-03+1.780063738126196084e-19j)  (1.080270214101002046e-03-5.357026396585450301e-20j)  (1.080270214101002046e-03+6.310594471045436078e-19j)  (1.565159593330463922e-02+1.280273587862090716e-19j)  (5.559248694825030986e-04-1.743483603812048847e-19j)  (3.137881253013486001e-05+7.262306159468468178e-20j)  (1.880185215969982929e-03+2.019462254389433937e-19j)  (1.080270214101001830e-03-1.081343443307122618e-19j)  (1.080270214101001830e-03+6.240609317678421097e-19j)  (1.080270214100913576e-03+1.160248211911074866e-18j)  (1.080270214100913792e-03-5.848674512728019620e-19j)
 (9.947270288240808635e-04-6.905589278987546875e-20j)  (9.947270288241689008e-04+4.619221405677549334e-19j)  (9.947270288240808635e-04-1.170880052478005823e-20j)  (9.947270288240808635e-04-6.197049158138427675e-20j)  (9.082137819135301798e-03+6.810854752473766727e-19j)  (3.476112158002129995e-03+6.506794271220072381e-19j)  (1.171413343239755683e-03-1.352852447447660384e-19j)  (2.116280329855406775e-04-1.352746541173918751e-20j)  (9.947270288239930432e-04-2.083814557933413551e-19j)  (9.947270288241689008e-04+6.288147084497398012e-19j)  (9.947270288240808635e-04+3.849300792536162247e-19j)  (9.947270288240808635e-04+2.710372583209843769e-19j)
 (9.832632652734863993e-04-2.959106034096130321e-19j)  (9.832632652734863993e-04+2.904044574293956755e-19j)  (9.832632652733105418e-04+7.023795207460374421e-19j)  (9.832632652733983621e-04-4.462776322380498785e-19j)  (4.819209333325122357e-03+1.177046184971499020e-18j)  (7.309442507505475341e-03-8.159611841394851956e-19j)  (6.645363909099949885e-04-1.590162393048990318e-19j)  (5.332896625744156308e-04+1.414208263431005489e-19j)  (9.832632652733105418e-04-9.958820841253821656e-20j)  (9.832632652733105418e-04+1.782246729386470387e-19j)  (9.832632652733983621e-04+6.359967693441073581e-19j)  (9.832632652733105418e-04+4.004504406126098637e-19j)
 (1.109603866494351769e-03-2.532464325494836357e-19j)  (1.109603866494351769e-03+3.794861878962368646e-19j)  (1.109603866494263081e-03+1.934493123427313703e-19j)  (1.109603866494351552e-03-7.458171454647975002e-20j)  (8.728068798606611681e-04+1.733679847482778761e-19j)  (1.760717064988636879e-02-3.250107835037930440e-18j)  (2.475291417279612368e-05+1.133661709024004516e-19j)  (8.242672025879436547e-04+1.124412360259199274e-19j)  (1.109603866494351769e-03-1.327454666252797062e-19j)  (1.109603866494351769e-03-2.157417370011860863e-19j)  (1.109603866494351769e-03+6.110635617797236169e-19j)  (1.109603866494351769e-03+8.908238818962580540e-19j)
 (1.120107216760091173e-03+4.742429959505248194e-19j)  (1.120107216760179644e-03+2.550201089983513901e-19j)  (1.120107216760179644e-03-2.055498876547139518e-19j)  (1.120107216760091173e-03+3.022665431809564261e-20j)  (1.078353351744375070e-02-2.359886630801335710e-18j)  (2.475178100333188451e-04-1.363178076304217630e-19j)  (1.697928777890049654e-05+1.697143913688861183e-20j)  (1.048585390210188262e-02+8.435296346618499804e-19j)  (1.120107216760179644e-03+8.658600895727535079e-20j)  (1.120107216760179644e-03+3.401759677983757326e-19j)  (1.120107216760268115e-03+6.515792484838687387e-19j)  (1.120107216760179861e-03+3.345416865114212164e-19j)
 (9.536249300706549619e-04+1.038189179217223780e-20j)  (9.536249300705671415e-04-1.327117999875856314e-19j)  (9.536249300707426739e-04+3.389319384115860167e-19j)  (9.536249300707426739e-04+2.785698045112957546e-19j)  (5.534586023312515306e-03-8.995274433476699861e-19j)  (1.048080290882771057e-03+1.535954376960283559e-19j)  (2.751430244025081413e-03+2.013891815415208395e-19j)  (2.173311438996610584e-03+7.911419928481772881e-19j)  (9.536249300707427823e-04+3.260715768131292508e-20j)  (9.536249300705671415e-04+5.812141423371266764e-19j)  (9.536249300707427823e-04-1.173636208912636324e-19j)  (9.536249300705672500e-04+6.127595893051257321e-19j)
 (9.426939369292730792e-04+4.546906748071053500e-19j)  (9.426939369292730792e-04+4.103376598866177698e-19j)  (9.426939369292730792e-04-4.031678926695376210e-19j)  (9.426939369293607911e-04-2.159219593617963446e-19j)  (1.960344817618917598e-03+1.019795233605468352e-18j)  (2.615283689050870112e-03-3.065020038053237422e-19j)  (2.430779953208672683e-03-6.749184724683861583e-19j)  (3.829920915984169269e-03+1.434746512156063617e-19j)  (9.426939369291853672e-04+5.492956720329203871e-19j)  (9.426939369292730792e-04-2.486820782647376619e-19j)  (9.426939369293607911e-04+9.805961967091200666e-19j)  (9.426939369292730792e-04-3.224901644237358145e-19j)
 (1.270083421924201933e-03-2.943963431852729503e-20j)  (1.270083421924201933e-03-2.455064107176355109e-19j)  (1.270083421924113028e-03+3.418533189735204755e-19j)  (1.270083421924113028e-03+2.010629903518476914e-19j)  (6.606889943042758371e-04-1.374740695715756879e-20j)  (2.386077752259889093e-02-2.431732621278388434e-18j)  (2.331842500366394788e-03-3.657877840757677408e-20j)  (8.684748459842134478e-05+1.300978283248670259e-19j)  (1.270083421924201933e-03+2.359742427905013776e-19j)  (1.270083421924113028e-03+6.695241433290611733e-19j)  (1.270083421924113028e-03-3.659361074305503931e-20j)  (1.270083421924113028e-03+1.949009795169431107e-19j)
 (1.029208185804863021e-03-6.641653551114217742e-19j)  (1.029208185804951058e-03+5.691851483171108313e-19j)  (1.029208185804951058e-03-3.972340385012041835e-19j)  (1.029208185804951058e-03+6.372786224257682429e-19j)  (1.100306151873627243e-02-1.758091379515494212e-18j)  (3.131077951633769521e-03-3.156085632852558910e-19j)  (1.687218648157572616e-05-1.566785820148743151e-19j)  (1.929134547795000000e-03-1.252386400673826256e-18j)  (1.029208185804950841e-03+1.605641796629279349e-19j)  (1.029208185804951058e-03+4.848407283505075324e-19j)  (1.029208185804863021e-03+2.971468172590212912e-19j)  (1.029208185804951058e-03-2.804729966169839306e-20j)
 (9.961630842120372965e-04+9.193609474087789126e-20j)  (9.961630842119492592e-04-2.594215784694600608e-19j)  (9.961630842119492592e-04+1.915626482810829069e-19j)  (9.961630842119492592e-04+1.356919256762582206e-19j)  (3.085545475001838078e-03-1.338811617465488634e-18j)  (9.632740231630593924e-03+1.506220395157576855e-18j)  (5.808450244856025371e-04-8.011165014247088454e-19j)  (6.338328472647134382e-04+5.298158872958362785e-19j)  (9.961630842119492592e-04-4.619817806671971330e-20j)  (9.961630842119492592e-04-2.272641719756973190e-19j)  (9.961630842119492592e-04+6.497194121434674542e-19j)  (9.961630842119492592e-04+4.358901150761500670e-19j)
 (1.039189852783293675e-03+1.867503922270217103e-20j)  (1.039189852783381713e-03+8.915454705332692671e-20j)  (1.039189852783293675e-03-8.473015512309044524e-19j)  (1.039189852783469750e-03+9.710235546471531838e-19j)  (1.316735194653110771e-02-3.231332005844985985e-18j)  (8.644622245091413987e-04+1.675167362653405315e-19j)  (1.915283231671517520e-03+5.023374246206120071e-19j)  (1.514023247886263303e-04-1.518500016317430957e-19j)  (1.039189852783381929e-03+3.852510713937101385e-19j)  (1.039189852783381929e-03+5.361956133017825826e-20j)  (1.039189852783381929e-03+3.667018536785183301e-19j)  (1.039189852783469967e-03+5.972572037821441615e-19j)
 (9.669753723706720752e-04-4.225529222909762626e-20j)  (9.669753723707601124e-04+9.584457902808024186e-20j)  (9.669753723706720752e-04+9.217931338462870229e-20j)  (9.669753723706720752e-04-6.479075522538308547e-20j)  (1.942706398387167429e-03+1.176662591920338992e-18j)  (8.183210973007221676e-04-2.241847148011911342e-19j)  (7.333780486413118797e-03-2.181687624416239258e-18j)  (2.173095823004108328e-03-1.384070475927136959e-18j)  (9.669753723706720752e-04-3.832184943589536308e-19j)  (9.669753723706722920e-04-9.535908789652210890e-20j)  (9.669753723706722920e-04+1.287845848725148230e-18j)  (9.669753723705844716e-04+6.663096072697397597e-19j)
 (9.543947167336658093e-04-3.007699388563764254e-19j)  (9.543947167336658093e-04+4.826244728444340225e-19j)  (9.543947167335779889e-04+7.416660902482143354e-20j)  (9.543947167336658093e-04-7.393095046664594472e-20j)  (5.300164387484396569e-03+7.943442984572248282e-20j)  (3.586682543954550131e-03+7.588643029975771667e-19j)  (1.272084143116059300e-03-7.899458358771378711e-19j)  (1.400908473944422958e-03-9.840196180575271186e-19j)  (9.543947167337535212e-04-5.447080399995655623e-20j)  (9.543947167335778805e-04-2.658797077924520098e-19j)  (9.543947167337534128e-04+6.981021867706330521e-19j)  (9.543947167337534128e-04+8.141376029095143883e-19j)
