# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.080677414656867376e-03-6.264318739752170438e-19j)  (1.080677414656955847e-03-8.483393430532256763e-20j)  (1.080677414656955630e-03+8.799521829446039949e-20j)  (1.080677414656955630e-03-9.202865845028406374e-20j)  (3.187888394790343262e-04+1.484018361578534428e-19j)  (1.376928528442319076e-02+4.700836044686963468e-19j)  (1.586869288872693210e-03-3.267441283637690969e-19j)  (3.358291758390332966e-03+6.482430175822831824e-19j)  (1.080677414656955630e-03-4.617311140818828147e-20j)  (1.080677414656955630e-03-3.702970746075882554e-20j)  (1.080677414656955630e-03-4.839111458361684931e-19j)  (1.080677414656867376e-03+1.953854663538516145e-19j)
 (1.071921672994880946e-03-7.343690764680733762e-20j)  (1.071921672994969200e-03-5.272506677731255742e-19j)  (1.071921672995057454e-03-2.951971171719117405e-19j)  (1.071921672994880946e-03+1.589335150984144366e-19j)  (2.664514939683184118e-04+1.114764859277881156e-21j)  (1.101784189035615036e-03-1.488752249105595108e-20j)  (1.559489089262338680e-02-8.040859713420357189e-19j)  (5.683087104328938361e-04+2.452553862148253434e-19j)  (1.071921672994792258e-03-6.118829285825891870e-20j)  (1.071921672994880512e-03-1.155770328042211121e-19j)  (1.071921672994792258e-03-3.229707244828086606e-19j)  (1.071921672994792258e-03+1.491563036644603454e-19j)
 (1.057601123926560230e-03+3.063479109976857131e-19j)  (1.057601123926648484e-03+2.095417840352094839e-19j)  (1.057601123926560230e-03-1.121134511609402146e-18j)  (1.057601123926560230e-03-1.324051713773553794e-20j)  (7.602929768287132722e-04-2.536277033124735579e-19j)  (3.243477716376923312e-03+1.457702187300064536e-18j)  (1.373161360264875520e-06-8.173775182310623933e-21j)  (1.335670485874239886e-02-1.819676170376965166e-18j)  (1.057601123926648484e-03-1.171184092214852258e-19j)  (1.057601123926560230e-03-1.212027709949514908e-19j)  (1.057601123926560230e-03-8.729828268403882981e-21j)  (1.057601123926648484e-03-1.710107536369108153e-19j)
 (9.560720021928876666e-04-4.904586804886959040e-19j)  (9.560720021927119174e-04+2.980251812276610686e-19j)  (9.560720021927996293e-04-2.482042117289343898e-19j)  (9.560720021927996293e-04-1.313171619904133385e-19j)  (1.990403131784784872e-03-5.746070731532279740e-19j)  (1.676816871996750441e-03-2.954392630466317744e-19j)  (6.284999944954302621e-03+7.682387975487817902e-20j)  (1.668298182385038195e-03+9.505794972456037146e-19j)  (9.560720021927119174e-04-3.741635606390321280e-19j)  (9.560720021927996293e-04-2.790093249994942998e-19j)  (9.560720021927996293e-04-2.910885776472705264e-19j)  (9.560720021927996293e-04+4.603836483210895230e-19j)
 (1.077174532378728745e-03-9.006864239746384346e-19j)  (1.077174532378728528e-03+3.670150346517679247e-19j)  (1.077174532378816999e-03-4.652157459777738436e-19j)  (1.077174532378728745e-03+5.097892672343286723e-19j)  (3.751776114295931729e-03-3.157414751113236977e-19j)  (1.373697375059589922e-02+1.200871144848341207e-18j)  (1.041513767680628038e-03+4.784962849093715987e-19j)  (1.735710095333902944e-04+2.893326641208243100e-19j)  (1.077174532378816999e-03-4.533118469965297774e-19j)  (1.077174532378816999e-03-3.368534798454929659e-19j)  (1.077174532378728745e-03+2.606173239931509911e-19j)  (1.077174532378816999e-03+1.256681001827711231e-19j)
 (1.022541371077342756e-03+2.331468816256410308e-19j)  (1.022541371077254719e-03+1.314287741580134121e-19j)  (1.022541371077342756e-03-1.847928078870386836e-19j)  (1.022541371077342756e-03-5.483968683320332998e-19j)  (1.175252552653080831e-02+2.011378386661077010e-18j)  (1.872063503326506758e-03-6.903841623662309825e-19j)  (1.648104461716264025e-03-1.058711695156295652e-18j)  (8.045865923661097341e-05+1.264305793201283212e-19j)  (1.022541371077430794e-03+3.448776695537513976e-19j)  (1.022541371077430794e-03-2.854348455635980816e-19j)  (1.022541371077342756e-03-4.723093510927546643e-19j)  (1.022541371077430794e-03+6.045732632421079044e-20j)
 (1.146501669020948090e-03+1.473511440664668247e-19j)  (1.146501669020770931e-03-4.521779708507158949e-19j)  (1.146501669020859619e-03-6.898104211314544659e-19j)  (1.146501669020948090e-03+5.894865418340663585e-19j)  (5.094054528297001618e-04-8.937434566229270296e-19j)  (1.975849411924934101e-02+2.557895610701419714e-18j)  (1.052357863688286601e-04+8.481235622750757621e-20j)  (4.162745461901698669e-04-1.154570825882109286e-19j)  (1.146501669020859619e-03-3.507630601791826469e-19j)  (1.146501669020859619e-03-1.497086006333804420e-19j)  (1.146501669020859619e-03-1.424784481963897642e-19j)  (1.146501669020770931e-03+4.322704277420172751e-19j)
 (9.765528060597265586e-04+1.382121657032112127e-19j)  (9.765528060597266670e-04-9.877156804149509088e-20j)  (9.765528060596387382e-04+1.249608755289506593e-19j)  (9.765528060596387382e-04-6.580292336776641374e-19j)  (6.450192834811885843e-03+8.036638253879009785e-19j)  (3.258828348191518658e-03-1.063449697962468023e-18j)  (3.252478830289358153e-03+6.865513795382782896e-19j)  (9.535378735869893022e-05-3.198790601837495788e-19j)  (9.765528060597265586e-04+4.947118776791782231e-19j)  (9.765528060597265586e-04-7.061765033494836237e-19j)  (9.765528060596387382e-04-2.214739910404311858e-20j)  (9.765528060596387382e-04+2.636922641398709183e-19j)
 (1.047195216743530789e-03-2.360474600578820655e-19j)  (1.047195216743530789e-03-4.017414063573124860e-19j)  (1.047195216743618826e-03+1.115403484148231004e-19j)  (1.047195216743618826e-03-1.249961870196210401e-19j)  (1.253492732717204940e-02-7.333935719481818108e-19j)  (3.528753107918467402e-07-1.427348377304824371e-20j)  (3.488601520211730492e-03-1.034119163610878910e-18j)  (8.490624766521969163e-04-9.667690672281637084e-19j)  (1.047195216743618826e-03+4.745880308086856518e-19j)  (1.047195216743618826e-03-3.139727276384337289e-19j)  (1.047195216743618609e-03+4.141202956666663996e-20j)  (1.047195216743530355e-03-2.856930668776428238e-19j)
 (9.910034193284908335e-04+1.061656656503657613e-19j)  (9.910034193284908335e-04+8.557353324521334314e-20j)  (9.910034193285788707e-04-9.235103530656509601e-19j)  (9.910034193284908335e-04+1.943229425184577142e-19j)  (3.572566399707871078e-03+7.330166676680579410e-19j)  (1.201317836166493173e-03-9.070364410532888394e-19j)  (8.724687087143521633e-03-3.191058104484795419e-19j)  (2.384495671019176244e-04-1.930737629987756937e-19j)  (9.910034193284908335e-04-5.440491524793931538e-19j)  (9.910034193285788707e-04-1.374143528317787117e-19j)  (9.910034193284908335e-04+2.948860759312911148e-19j)  (9.910034193284908335e-04+3.012709747676954200e-19j)
 (1.118311202093418910e-03+7.866619747300863863e-19j)  (1.118311202093595635e-03+3.123278211177242078e-19j)  (1.118311202093507381e-03-5.268054270907798706e-19j)  (1.118311202093507381e-03-9.667315948420282394e-19j)  (7.778200570447406522e-05-2.006607044930101310e-19j)  (1.528474815380850491e-02-6.326460069904961001e-19j)  (1.115252125673206658e-04+1.017919841499400379e-19j)  (5.342265043856336652e-03+2.244827068216396934e-19j)  (1.118311202093418910e-03+6.079127928152712429e-21j)  (1.118311202093418910e-03-3.869722352029439391e-19j)  (1.118311202093418910e-03+4.422763348514522466e-19j)  (1.118311202093507381e-03-7.707106562061410785e-20j)
 (9.442698177068493568e-04+6.826261644173768401e-19j)  (9.442698177066739329e-04-6.616874648928865735e-19j)  (9.442698177067616449e-04-2.441737775393347161e-19j)  (9.442698177068493568e-04-8.213490173210583028e-20j)  (1.948172910392559267e-03-4.220947579256065162e-19j)  (2.792873428611331293e-03+3.843836454777550599e-20j)  (4.179316044797585540e-03-3.171037557799649117e-19j)  (2.012545265755161066e-03-6.706259032166649934e-19j)  (9.442698177065861126e-04+1.077874532890242814e-19j)  (9.442698177064982922e-04+6.284145586522603311e-19j)  (9.442698177065861126e-04+1.189647814428860075e-19j)  (9.442698177066738245e-04-9.649155450219401742e-19j)
 (9.777282910032067485e-04+3.186298926373726184e-19j)  (9.777282910034706433e-04-6.990913129722870423e-19j)  (9.777282910032945688e-04-9.382067055829335890e-19j)  (9.777282910032945688e-04+9.136189693241280261e-19j)  (1.297864000013140232e-03+4.088064477597183094e-19j)  (2.134910778757303715e-03-7.701652376043870549e-19j)  (8.750167728576951041e-04-7.762720280009682128e-19j)  (8.539859958060641576e-03+1.127345236901266484e-18j)  (9.777282910032945688e-04+9.242311234657755767e-21j)  (9.777282910033826061e-04-1.338604934152243746e-18j)  (9.777282910032945688e-04+4.130383589475907570e-19j)  (9.777282910033826061e-04+7.662704438808116960e-19j)
 (1.112396508706043957e-03-3.200865871529346695e-19j)  (1.112396508706132428e-03-1.316200033238471495e-19j)  (1.112396508706043957e-03-9.720264222212904509e-20j)  (1.112396508705955703e-03+3.633807102639333086e-20j)  (2.287615527616172761e-03-2.970417846936052143e-19j)  (7.242226605672235562e-06+3.717177078870556822e-20j)  (3.891049293998347959e-04-4.487927516146450750e-20j)  (1.709911827623097902e-02+2.643363803937686185e-19j)  (1.112396508705955703e-03-6.650325257963583159e-19j)  (1.112396508705955703e-03+9.161757122994020157e-20j)  (1.112396508706132428e-03-4.729529427198118801e-19j)  (1.112396508705955703e-03+6.782496493715420284e-19j)
 (1.012302555050556161e-03-1.223690184952735744e-18j)  (1.012302555050556378e-03-3.407530106340492725e-19j)  (1.012302555050644199e-03+1.070285583604211888e-18j)  (1.012302555050644415e-03+2.250985707640718166e-20j)  (1.078023494957532427e-02+6.155244137649354018e-19j)  (1.185445433232246116e-03+6.630028964770744110e-19j)  (2.767792014145883939e-03-7.368877089058206337e-19j)  (1.215172197556399367e-04-3.258325636784107371e-19j)  (1.012302555050556378e-03+6.557348437948508545e-19j)  (1.012302555050556161e-03+1.114320755838908878e-19j)  (1.012302555050556161e-03-6.119146662879493879e-19j)  (1.012302555050556161e-03-5.649752875777705788e-19j)
 (1.116179640603449106e-03+5.709782997352109707e-20j)  (1.116179640603360635e-03-7.529099719523237187e-20j)  (1.116179640603360635e-03-4.350262857011690934e-20j)  (1.116179640603449106e-03-5.097888705586147993e-19j)  (4.565998863058551613e-05-2.475208222486489368e-20j)  (5.361979268882061805e-03+3.269460577392745762e-19j)  (1.522704670921126886e-02-1.777925371618549393e-18j)  (2.772360872602863446e-05-7.543058777946673501e-20j)  (1.116179640603537793e-03-5.028109150638527529e-20j)  (1.116179640603537793e-03+1.273089818218054664e-19j)  (1.116179640603449322e-03-5.632543888493714261e-19j)  (1.116179640603360852e-03-1.152962296415427959e-20j)
 (1.011852537304146421e-03-8.652215536956530478e-19j)  (1.011852537304146421e-03-4.918711306820509856e-19j)  (1.011852537304058384e-03+9.902145798332343269e-20j)  (1.011852537304058384e-03+7.641559769006220158e-19j)  (9.401232123238508626e-03+1.163151628088763328e-18j)  (1.566886067634871594e-05-1.355393443088157478e-20j)  (4.531359349410841834e-03-1.929166998160463072e-18j)  (1.128440580139580991e-03+1.030276362404476419e-19j)  (1.011852537304058384e-03-1.579269153953224957e-19j)  (1.011852537304058384e-03-7.919332677758873833e-19j)  (1.011852537304058384e-03-1.349492345147519194e-19j)  (1.011852537304058818e-03+4.828542201711131869e-19j)
 (1.290792666248998487e-03+3.672407223219376386e-19j)  (1.290792666248998487e-03-1.200017070744971784e-18j)  (1.290792666248998487e-03-3.648440086228654810e-19j)  (1.290792666248998487e-03+7.687101628132322142e-19j)  (3.562468952392048578e-06+1.661452599712997079e-20j)  (2.791721101227549985e-06+3.729891019466622455e-20j)  (5.895636812546041407e-04+3.228804027896520843e-20j)  (2.598233994440962008e-02+1.678600426338895609e-19j)  (1.290792666248998487e-03+2.914197806511585821e-19j)  (1.290792666248998487e-03+8.321846970253281659e-20j)  (1.290792666248998487e-03-1.007413408877368443e-18j)  (1.290792666248909365e-03-1.624017259571469103e-19j)
 (9.955400995220742288e-04+3.132685908238921424e-19j)  (9.955400995221622661e-04-1.347875753399758968e-19j)  (9.955400995220742288e-04-2.278861289236241704e-19j)  (9.955400995220742288e-04+5.869696568611459311e-21j)  (3.296388839229307498e-03+1.374972815527668459e-19j)  (8.892682259298616276e-03+3.724634807511357895e-18j)  (7.807564377044186256e-05-2.453325325453868500e-19j)  (1.797438912434349591e-03-7.115732208524023843e-19j)  (9.955400995220742288e-04+6.561435096365638736e-19j)  (9.955400995220742288e-04-6.141623938842470712e-19j)  (9.955400995220742288e-04-8.019408779024178556e-19j)  (9.955400995220742288e-04+3.313204446790185336e-21j)
 (1.010921327988791637e-03-2.895800249313022646e-20j)  (1.010921327988791637e-03-9.510549206846617286e-20j)  (1.010921327988879674e-03+3.287107799341603930e-20j)  (1.010921327988879674e-03-1.877536901594698571e-20j)  (1.732161039402554861e-03-7.168909269069125589e-21j)  (1.662433320151889224e-05+4.163962929090577424e-20j)  (3.116650056630882164e-03-1.275467225130856894e-18j)  (1.007906190358434477e-02+4.211931006755217082e-19j)  (1.010921327988879674e-03-4.353317526895574219e-19j)  (1.010921327988879674e-03-6.286879793575181404e-20j)  (1.010921327988967711e-03-4.598156497422678778e-20j)  (1.010921327988879674e-03-2.629431821055026476e-19j)
 (9.634452991585890167e-04-7.722185534935435663e-19j)  (9.634452991585890167e-04+4.716109833612332949e-19j)  (9.634452991585890167e-04+3.107053378003664214e-19j)  (9.634452991585890167e-04-3.260853985182651068e-19j)  (4.783644703698882242e-04-3.521940892001440047e-21j)  (2.088683254528636915e-03-4.846698298137399532e-19j)  (3.709508720088898048e-03-7.317749189977039166e-19j)  (5.877104074970814461e-03+1.229899070564561699e-18j)  (9.634452991585011963e-04+2.124854635580359432e-19j)  (9.634452991585890167e-04-1.924968493790100948e-19j)  (9.634452991585890167e-04-2.159314508031477510e-19j)  (9.634452991585890167e-04-5.524693841587103280e-19j)
 (9.859962233053241529e-04+4.898268785245213829e-19j)  (9.859962233053241529e-04-1.426968394254709402e-18j)  (9.859962233052363325e-04+1.266472792859927494e-18j)  (9.859962233052363325e-04-8.577212311008056366e-19j)  (8.265348338125224487e-03+8.632988333561121925e-19j)  (3.784798534438591714e-03+2.358707496312823889e-18j)  (1.025239082936063454e-03-2.673845459755139943e-19j)  (3.672857558143312784e-04-7.567830507371864938e-19j)  (9.859962233054121901e-04-1.801822932287986261e-19j)  (9.859962233052363325e-04-5.168412357476196958e-19j)  (9.859962233052365493e-04-5.618069078016349126e-19j)  (9.859962233052365493e-04+2.153430623960330930e-19j)
 (1.036886453079769984e-03-7.697975250383449889e-19j)  (1.036886453079858455e-03+9.905080548847248026e-21j)  (1.036886453079858455e-03+1.961245013448328628e-19j)  (1.036886453079946492e-03+1.112236992020221309e-19j)  (1.110514915938371318e-03+1.894769258763339914e-19j)  (1.337116908696055206e-02-5.049741178629309199e-19j)  (9.551436693191215970e-04-6.757994316250519921e-19j)  (4.222879734991798455e-04+2.938262795975114271e-19j)  (1.036886453079858455e-03-1.022941422522829041e-18j)  (1.036886453079858455e-03-1.944009759569313587e-19j)  (1.036886453079858455e-03+1.250974156413986848e-19j)  (1.036886453079858455e-03-1.063318503540832172e-19j)
