# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.172760402075024633e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172760402075024633e-02 -1.046065075158501972e-01 2.815691996009514388e-03 7.698779978705911665e-03 -5.653732979065073877e-04 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02 2.172759387148311475e-02
2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325592903195286901e-02 -1.087094638714762029e-01 1.275290049538022052e-02 5.145315273168616548e-04 1.053972367158889818e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02 2.325591882556655998e-02
2.125341492283595521e-02 2.125342505439695162e-02 2.125341492283595521e-02 2.125341492283595521e-02 -1.029744092261925259e-01 1.007978688782656083e-02 5.185612058179334648e-03 -9.766302423920883782e-03 2.125342505439695162e-02 2.125342505439695162e-02 2.125342505439695162e-02 2.125342505439695162e-02 2.125341492283595521e-02 2.125342505439695162e-02 2.125342505439695162e-02 2.125342505439695162e-02
2.106900744764981723e-02 2.106900744764981723e-02 2.106901757232712211e-02 2.106901757232712211e-02 -1.024273464553968338e-01 6.892582639246866774e-03 -7.387609729944368681e-03 4.083138602230301263e-03 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02 2.106900744764981723e-02
1.931792540276922737e-02 1.931792540276922737e-02 1.931792540276922737e-02 1.931792540276922737e-02 -9.526711999698769806e-02 -1.144682165763856625e-02 3.964967765206255795e-03 -7.985315704643227222e-03 1.931792540276922737e-02 1.931791534340502464e-02 1.931792540276922737e-02 1.931792540276922737e-02 1.931792540276922737e-02 1.931791534340502464e-02 1.931792540276922737e-02 1.931792540276922737e-02
2.296413885887014020e-02 2.296415924982124837e-02 2.296413885887014020e-02 2.296413885887014020e-02 -1.079911803909207463e-01 -4.666146762405386250e-04 1.090399908243262425e-02 1.083562034212015059e-02 2.296410491646525692e-02 2.296414905434556938e-02 2.296413885887014020e-02 2.296413885887014020e-02 2.296413885887014020e-02 2.296410491646525692e-02 2.296410491646525692e-02 2.296413885887014020e-02
2.349521050620093088e-02 2.349521050620093088e-02 2.349521050620093088e-02 2.349521050620093088e-02 -1.092330503331965519e-01 1.539520713520506736e-03 1.965342153576974185e-02 4.774588511701946189e-03 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02 2.349520029086479833e-02
2.571290069024019867e-02 2.571290069024019867e-02 2.571292128700619628e-02 2.571290069024019867e-02 -1.137434972909204950e-01 1.062906618009533226e-02 2.399905569746624279e-02 9.097014247474825843e-03 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02 2.571291098862306737e-02
2.224615529240321979e-02 2.224615529240321979e-02 2.224615529240321979e-02 2.224615529240321979e-02 -1.061216870292062270e-01 7.407599877756607587e-04 7.721100024147733130e-03 6.319977970601943495e-03 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02 2.224616546104220272e-02
