# pops for 12 qbits with connectivity gas and unitary DM 22558219044480
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.133200019598007202e-01 3.658264279365539551e-01 2.000000178813934326e-01 2.148888111114501953e-01 2.059646844863891602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.077250927686691284e-01 2.000000178813934326e-01 2.040045559406280518e-01 3.177871406078338623e-01 2.116416394710540771e-01 2.313321083784103394e-01 2.048615217208862305e-01 2.199543565511703491e-01 1.999999880790710449e-01 2.026935368776321411e-01 2.000000178813934326e-01
2.065961658954620361e-01 2.081907838582992554e-01 2.021541446447372437e-01 2.022992521524429321e-01 3.023145198822021484e-01 2.186823189258575439e-01 2.331678718328475952e-01 2.015719860792160034e-01 2.139862924814224243e-01 2.028406262397766113e-01 2.050693929195404053e-01 2.031264752149581909e-01
2.038141041994094849e-01 2.131067514419555664e-01 2.128392308950424194e-01 2.024280428886413574e-01 2.831471562385559082e-01 2.138278186321258545e-01 2.367342114448547363e-01 2.027197927236557007e-01 2.107932269573211670e-01 2.104250192642211914e-01 2.051216065883636475e-01 2.050429135560989380e-01
2.141261845827102661e-01 2.132491767406463623e-01 2.186508923768997192e-01 2.078508287668228149e-01 2.651084363460540771e-01 2.089899182319641113e-01 2.274775207042694092e-01 2.064112573862075806e-01 2.130409181118011475e-01 2.095363438129425049e-01 2.070366144180297852e-01 2.085218578577041626e-01
2.128708064556121826e-01 2.122919857501983643e-01 2.216646671295166016e-01 2.108180373907089233e-01 2.578577399253845215e-01 2.087381780147552490e-01 2.222050130367279053e-01 2.107287049293518066e-01 2.126470804214477539e-01 2.130970358848571777e-01 2.069560438394546509e-01 2.101245969533920288e-01
2.118436992168426514e-01 2.109723240137100220e-01 2.270464301109313965e-01 2.144521772861480713e-01 2.509061992168426514e-01 2.100033760070800781e-01 2.163212001323699951e-01 2.160426378250122070e-01 2.096636295318603516e-01 2.166503518819808960e-01 2.080375999212265015e-01 2.080601900815963745e-01
2.146659642457962036e-01 2.165203839540481567e-01 2.215410619974136353e-01 2.170617878437042236e-01 2.454707175493240356e-01 2.082445770502090454e-01 2.137319594621658325e-01 2.162621170282363892e-01 2.104244083166122437e-01 2.139281481504440308e-01 2.095633596181869507e-01 2.125853300094604492e-01
2.149656414985656738e-01 2.168018966913223267e-01 2.205225974321365356e-01 2.185156494379043579e-01 2.444494813680648804e-01 2.091829031705856323e-01 2.132849991321563721e-01 2.138226181268692017e-01 2.119686007499694824e-01 2.131958454847335815e-01 2.101770937442779541e-01 2.131124585866928101e-01
2.167994379997253418e-01 2.170766741037368774e-01 2.196313887834548950e-01 2.189068347215652466e-01 2.412486672401428223e-01 2.108542770147323608e-01 2.137462198734283447e-01 2.141738533973693848e-01 2.129444330930709839e-01 2.108984142541885376e-01 2.100954204797744751e-01 2.136241495609283447e-01
2.166375815868377686e-01 2.161973118782043457e-01 2.165213972330093384e-01 2.163041979074478149e-01 2.399001866579055786e-01 2.116396874189376831e-01 2.142480164766311646e-01 2.142915427684783936e-01 2.120608538389205933e-01 2.116274088621139526e-01 2.166874259710311890e-01 2.138841450214385986e-01
2.169896066188812256e-01 2.164367139339447021e-01 2.151609063148498535e-01 2.141600549221038818e-01 2.406673580408096313e-01 2.122524529695510864e-01 2.144508957862854004e-01 2.153165042400360107e-01 2.119935452938079834e-01 2.112524211406707764e-01 2.162564843893051147e-01 2.150627672672271729e-01
2.161051779985427856e-01 2.155639082193374634e-01 2.153456956148147583e-01 2.149275392293930054e-01 2.402386963367462158e-01 2.150063961744308472e-01 2.149740755558013916e-01 2.161063998937606812e-01 2.121744006872177124e-01 2.117301374673843384e-01 2.136079072952270508e-01 2.142193913459777832e-01
2.160704582929611206e-01 2.164308875799179077e-01 2.156461179256439209e-01 2.144810259342193604e-01 2.386998534202575684e-01 2.145944982767105103e-01 2.147007882595062256e-01 2.166643887758255005e-01 2.119835913181304932e-01 2.131551355123519897e-01 2.129664123058319092e-01 2.146065533161163330e-01
2.157014012336730957e-01 2.170817404985427856e-01 2.162911742925643921e-01 2.134689241647720337e-01 2.387624979019165039e-01 2.144573628902435303e-01 2.152190208435058594e-01 2.169639915227890015e-01 2.112720161676406860e-01 2.129432857036590576e-01 2.127275466918945312e-01 2.151107043027877808e-01
2.146326005458831787e-01 2.175110429525375366e-01 2.137797921895980835e-01 2.154312878847122192e-01 2.371701002120971680e-01 2.140386253595352173e-01 2.168368101119995117e-01 2.156832963228225708e-01 2.118248790502548218e-01 2.127610594034194946e-01 2.127755731344223022e-01 2.175544798374176025e-01
2.140011638402938843e-01 2.175311595201492310e-01 2.134464681148529053e-01 2.164492607116699219e-01 2.374032884836196899e-01 2.135627865791320801e-01 2.165035158395767212e-01 2.164722979068756104e-01 2.114253044128417969e-01 2.129717320203781128e-01 2.135734260082244873e-01 2.166591584682464600e-01
2.147162705659866333e-01 2.171387821435928345e-01 2.128906995058059692e-01 2.161100357770919800e-01 2.380644381046295166e-01 2.142740041017532349e-01 2.161938995122909546e-01 2.158382982015609741e-01 2.126830965280532837e-01 2.122295200824737549e-01 2.137870490550994873e-01 2.160735726356506348e-01
2.148829400539398193e-01 2.170875966548919678e-01 2.140289396047592163e-01 2.160351574420928955e-01 2.381557524204254150e-01 2.133099585771560669e-01 2.159422338008880615e-01 2.155727595090866089e-01 2.125764936208724976e-01 2.122206389904022217e-01 2.138398587703704834e-01 2.163472622632980347e-01
2.158053815364837646e-01 2.172922939062118530e-01 2.143141925334930420e-01 2.156397998332977295e-01 2.374158501625061035e-01 2.140454649925231934e-01 2.153661698102951050e-01 2.151138484477996826e-01 2.125445157289505005e-01 2.128701508045196533e-01 2.137124240398406982e-01 2.158793956041336060e-01
