# pops for 12 qbits with connectivity gas and unitary DM 22922896671104
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.274636179208755493e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202025949954986572e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.114799320697784424e-01 2.142838388681411743e-01 3.043270707130432129e-01 2.138736546039581299e-01 2.112127691507339478e-01 2.114931792020797729e-01 2.269155383110046387e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.064139842987060547e-01
2.028232514858245850e-01 2.059907913208007812e-01 2.066582888364791870e-01 2.102914750576019287e-01 2.856596410274505615e-01 2.156057655811309814e-01 2.124611288309097290e-01 2.072831988334655762e-01 2.217892259359359741e-01 2.080879211425781250e-01 2.124389410018920898e-01 2.109103351831436157e-01
2.105077505111694336e-01 2.105851471424102783e-01 2.067993730306625366e-01 2.079263776540756226e-01 2.622760832309722900e-01 2.123155444860458374e-01 2.124769240617752075e-01 2.095086425542831421e-01 2.149296402931213379e-01 2.112213075160980225e-01 2.194381207227706909e-01 2.220149934291839600e-01
2.068079411983489990e-01 2.099648714065551758e-01 2.221039682626724243e-01 2.133121639490127563e-01 2.526068091392517090e-01 2.129808366298675537e-01 2.141497582197189331e-01 2.114815562963485718e-01 2.179863899946212769e-01 2.138319462537765503e-01 2.137431651353836060e-01 2.110304385423660278e-01
2.116053253412246704e-01 2.124488502740859985e-01 2.202271521091461182e-01 2.120521962642669678e-01 2.436173558235168457e-01 2.141474187374114990e-01 2.154713571071624756e-01 2.143520265817642212e-01 2.167912572622299194e-01 2.114413678646087646e-01 2.156974524259567261e-01 2.121481001377105713e-01
2.108468860387802124e-01 2.142251729965209961e-01 2.206008136272430420e-01 2.132415771484375000e-01 2.430827319622039795e-01 2.130093425512313843e-01 2.166344672441482544e-01 2.127102017402648926e-01 2.159756422042846680e-01 2.120652943849563599e-01 2.138795703649520874e-01 2.137281149625778198e-01
2.133003026247024536e-01 2.123126536607742310e-01 2.185668945312500000e-01 2.111591100692749023e-01 2.420549988746643066e-01 2.133239656686782837e-01 2.182345688343048096e-01 2.128715813159942627e-01 2.165397554636001587e-01 2.136717140674591064e-01 2.153411209583282471e-01 2.126231044530868530e-01
2.155995666980743408e-01 2.129382640123367310e-01 2.130313962697982788e-01 2.117260098457336426e-01 2.409445941448211670e-01 2.159346193075180054e-01 2.195521742105484009e-01 2.138842940330505371e-01 2.162027806043624878e-01 2.141063660383224487e-01 2.117778658866882324e-01 2.143018543720245361e-01
2.143324166536331177e-01 2.132178246974945068e-01 2.141991257667541504e-01 2.134804725646972656e-01 2.398951947689056396e-01 2.172167301177978516e-01 2.177827656269073486e-01 2.145890295505523682e-01 2.146496921777725220e-01 2.137869894504547119e-01 2.120350599288940430e-01 2.148144692182540894e-01
