# ex_work for 12 qbits with connectivity gas and unitary DM 23215341241664
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062772554969947e-02 2.734062772554969947e-02 2.734062772554969947e-02 1.026997841060985246e-02 -9.811983802126340859e-02 2.734061701461989319e-02 2.734061701461989319e-02 2.734061701461989319e-02 2.734061701461989319e-02 1.330276432680189231e-03 2.734063843647960984e-02 4.893191454663279975e-04
1.332429535301691073e-02 2.580283238014564277e-03 1.719399096522496520e-02 9.957615767499752510e-03 -6.650033192697914208e-02 5.043189260025790835e-03 -5.377926755131198777e-04 1.996076222298889119e-02 1.787321208396061567e-02 1.734415531421746237e-03 1.796294863971235889e-02 2.333759437720069312e-03
1.549769333710241184e-02 -1.036472888074850898e-02 8.721945613869271433e-03 9.381228792092128135e-03 -4.955434733689412230e-02 3.193540914241962438e-03 -5.237033412940502418e-04 1.518018442871649047e-02 1.197278493631988121e-02 -2.831035569827993360e-03 1.643547627173951031e-02 4.353866391148436196e-03
8.532343461243853400e-03 6.092415214958961552e-03 4.938004754700767336e-03 6.146335204710742448e-03 -3.716979198105408583e-02 5.148829515789083051e-03 -8.025639830728164420e-03 8.317254926441445748e-03 4.204435594710541520e-03 2.700356903365630241e-03 1.377430104623855560e-02 -3.842468928422505033e-03
9.039967544855784937e-03 3.673055817552185395e-03 3.779548017626110402e-03 -3.275001151951483554e-03 -3.042436646937449543e-02 3.678336742066283353e-03 -1.590242767811264396e-03 5.502149259886744519e-03 7.662519657064357365e-03 4.369019574281814838e-03 5.475780439761589527e-03 -1.353835235105780178e-03
7.927187507117213275e-03 3.899400031017832748e-03 -3.045241103333605742e-03 5.234801833153467305e-04 -2.766205168561170283e-02 3.283178774201518744e-03 1.060494308211472770e-03 5.338085060258909199e-03 8.052400588726952094e-03 4.599361626027087535e-03 3.082581932720233550e-03 -1.743534432265253682e-03
7.527949923621252322e-03 5.673722389494806166e-03 -4.743445351486166341e-03 2.251414464700916395e-03 -2.611980984241156489e-02 3.937653792188319443e-03 1.282556529846841549e-03 4.474465882108074472e-03 7.338164574426890921e-03 3.852213689847991396e-03 1.858625195228226848e-03 -2.489231312044217891e-03
4.036417701754339143e-03 3.351526923246044790e-03 7.252456828279625883e-04 3.557733807305223962e-03 -2.345598975754418364e-02 2.831746271425075994e-03 3.256030044518783660e-04 -1.448231645067171898e-03 5.620430051239847478e-03 7.042824841809323250e-03 1.726855153510873514e-03 -6.992733436280837087e-04
1.908898452494949948e-03 4.968778041371251127e-03 -1.818696398795851014e-03 3.249271349802959792e-03 -2.285401750680559826e-02 3.031468048337291037e-03 4.952753603168518664e-04 1.149741747012526403e-03 4.624601447968217094e-03 4.981278798002806638e-03 5.030313477343140291e-04 3.093242199612354377e-03
