# pops for 12 qbits with connectivity gas and unitary DM 23078253855936
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605337381362915e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093756943941116333e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182113885879517e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.170174270868301392e-01 2.193049937486648560e-01 2.028705179691314697e-01 2.073079198598861694e-01 2.956229746341705322e-01 2.029493451118469238e-01 2.003885656595230103e-01 2.373623549938201904e-01 2.011511623859405518e-01 2.143734246492385864e-01 2.011232376098632812e-01 2.005280554294586182e-01
2.220441251993179321e-01 2.187537401914596558e-01 2.058837264776229858e-01 2.066428363323211670e-01 2.698658406734466553e-01 2.127914577722549438e-01 2.132902890443801880e-01 2.215888947248458862e-01 2.038987278938293457e-01 2.111631333827972412e-01 2.022510468959808350e-01 2.118260562419891357e-01
2.256982475519180298e-01 2.188495248556137085e-01 2.070222645998001099e-01 2.068085968494415283e-01 2.571334838867187500e-01 2.191053032875061035e-01 2.240046411752700806e-01 2.144252955913543701e-01 2.041819989681243896e-01 2.075165808200836182e-01 2.006634920835494995e-01 2.145904898643493652e-01
2.226401418447494507e-01 2.188948243856430054e-01 2.101639062166213989e-01 2.089803665876388550e-01 2.529351413249969482e-01 2.184952795505523682e-01 2.209290415048599243e-01 2.128736823797225952e-01 2.087638527154922485e-01 2.101531773805618286e-01 2.034084200859069824e-01 2.117620408535003662e-01
2.190555483102798462e-01 2.186473309993743896e-01 2.164632529020309448e-01 2.093166112899780273e-01 2.498840987682342529e-01 2.149393856525421143e-01 2.186634391546249390e-01 2.124726325273513794e-01 2.133668363094329834e-01 2.072017788887023926e-01 2.088729143142700195e-01 2.111160308122634888e-01
2.169669121503829956e-01 2.208789438009262085e-01 2.191948741674423218e-01 2.090960443019866943e-01 2.454413175582885742e-01 2.152152657508850098e-01 2.182445675134658813e-01 2.132359743118286133e-01 2.142295092344284058e-01 2.055633515119552612e-01 2.098692208528518677e-01 2.120637595653533936e-01
2.146195471286773682e-01 2.200580686330795288e-01 2.191842645406723022e-01 2.102177888154983521e-01 2.445124238729476929e-01 2.150758653879165649e-01 2.157951891422271729e-01 2.130796760320663452e-01 2.146345525979995728e-01 2.055098861455917358e-01 2.119678258895874023e-01 2.153446525335311890e-01
2.137423455715179443e-01 2.165987938642501831e-01 2.185942083597183228e-01 2.098973989486694336e-01 2.448659986257553101e-01 2.147006541490554810e-01 2.146794945001602173e-01 2.113740593194961548e-01 2.172175049781799316e-01 2.071823775768280029e-01 2.155125588178634644e-01 2.156344056129455566e-01
