# pops for 12 qbits with connectivity gas and unitary DM 22671707457024
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.274635881185531616e-01 2.202025949954986572e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233866006135940552e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01
2.032113969326019287e-01 2.177067697048187256e-01 2.322999387979507446e-01 2.123279720544815063e-01 2.957587540149688721e-01 2.150781750679016113e-01 2.027741670608520508e-01 2.023623585700988770e-01 2.032114118337631226e-01 2.037712335586547852e-01 2.087630778551101685e-01 2.027346491813659668e-01
2.075034379959106445e-01 2.153711318969726562e-01 2.214290201663970947e-01 2.061564922332763672e-01 2.792182564735412598e-01 2.239388227462768555e-01 2.073235958814620972e-01 2.054940462112426758e-01 2.066585868597030640e-01 2.098304927349090576e-01 2.043258845806121826e-01 2.127501517534255981e-01
2.060573846101760864e-01 2.138647139072418213e-01 2.206717282533645630e-01 2.067299038171768188e-01 2.727854549884796143e-01 2.149205207824707031e-01 2.077717036008834839e-01 2.059186249971389771e-01 2.198603004217147827e-01 2.085216790437698364e-01 2.128247767686843872e-01 2.100731134414672852e-01
2.072271108627319336e-01 2.231146097183227539e-01 2.177648395299911499e-01 2.117991447448730469e-01 2.616996765136718750e-01 2.151514291763305664e-01 2.082268148660659790e-01 2.074050158262252808e-01 2.166269272565841675e-01 2.066659331321716309e-01 2.088610976934432983e-01 2.154572457075119019e-01
2.116134166717529297e-01 2.209316939115524292e-01 2.232656627893447876e-01 2.106759697198867798e-01 2.531419992446899414e-01 2.144920676946640015e-01 2.087233662605285645e-01 2.087242305278778076e-01 2.130628973245620728e-01 2.100339531898498535e-01 2.114214301109313965e-01 2.139131873846054077e-01
2.107665389776229858e-01 2.210213392972946167e-01 2.189948856830596924e-01 2.143674194812774658e-01 2.465492039918899536e-01 2.138152867555618286e-01 2.147222757339477539e-01 2.105403691530227661e-01 2.145036458969116211e-01 2.088773697614669800e-01 2.106721997261047363e-01 2.151692658662796021e-01
2.090477496385574341e-01 2.146006375551223755e-01 2.197005748748779297e-01 2.126055955886840820e-01 2.470024675130844116e-01 2.133283317089080811e-01 2.146818786859512329e-01 2.166591137647628784e-01 2.140999436378479004e-01 2.087059468030929565e-01 2.130924314260482788e-01 2.164751738309860229e-01
2.139538228511810303e-01 2.146235555410385132e-01 2.172855436801910400e-01 2.148133069276809692e-01 2.463298141956329346e-01 2.130458354949951172e-01 2.128563821315765381e-01 2.171982079744338989e-01 2.153262346982955933e-01 2.084263712167739868e-01 2.124268710613250732e-01 2.137137502431869507e-01
