# pops for 12 qbits with connectivity gas and unitary DM 22522992219520
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.145312428474426270e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.225357145071029663e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.233037501573562622e-01 1.999999880790710449e-01
2.017841637134552002e-01 2.008184045553207397e-01 2.113264054059982300e-01 2.054990381002426147e-01 2.974816262722015381e-01 2.115693092346191406e-01 2.162694334983825684e-01 2.125669121742248535e-01 2.006022334098815918e-01 2.101449072360992432e-01 2.162042707204818726e-01 2.157332301139831543e-01
2.161874175071716309e-01 2.032122462987899780e-01 2.107442766427993774e-01 2.147943824529647827e-01 2.808516323566436768e-01 2.137329131364822388e-01 2.077120095491409302e-01 2.126299887895584106e-01 2.031057029962539673e-01 2.059347629547119141e-01 2.196764796972274780e-01 2.114180624485015869e-01
2.174783051013946533e-01 2.084692865610122681e-01 2.148706316947937012e-01 2.154464870691299438e-01 2.715025246143341064e-01 2.144538611173629761e-01 2.031216174364089966e-01 2.165685296058654785e-01 2.072332352399826050e-01 2.104365825653076172e-01 2.136059105396270752e-01 2.068128734827041626e-01
2.139172852039337158e-01 2.107516974210739136e-01 2.127548903226852417e-01 2.173290252685546875e-01 2.670915424823760986e-01 2.126923948526382446e-01 2.108725905418395996e-01 2.115643322467803955e-01 2.087388932704925537e-01 2.084099948406219482e-01 2.123816609382629395e-01 2.134955078363418579e-01
2.141446322202682495e-01 2.132209688425064087e-01 2.096537649631500244e-01 2.187275886535644531e-01 2.578409910202026367e-01 2.203170210123062134e-01 2.101968079805374146e-01 2.127623260021209717e-01 2.110282182693481445e-01 2.091255038976669312e-01 2.081788182258605957e-01 2.148032188415527344e-01
2.134061753749847412e-01 2.159293591976165771e-01 2.107188850641250610e-01 2.178879827260971069e-01 2.554239630699157715e-01 2.208652645349502563e-01 2.105089426040649414e-01 2.120382189750671387e-01 2.107060700654983521e-01 2.072024494409561157e-01 2.099635154008865356e-01 2.153490036725997925e-01
2.133672237396240234e-01 2.162642776966094971e-01 2.103135883808135986e-01 2.202531248331069946e-01 2.477436810731887817e-01 2.193341255187988281e-01 2.138959020376205444e-01 2.127687484025955200e-01 2.126342803239822388e-01 2.088197469711303711e-01 2.111693918704986572e-01 2.134357094764709473e-01
2.132154554128646851e-01 2.163511812686920166e-01 2.100822478532791138e-01 2.208172082901000977e-01 2.478151470422744751e-01 2.183174341917037964e-01 2.131734192371368408e-01 2.123828530311584473e-01 2.133844941854476929e-01 2.093175202608108521e-01 2.099681794643402100e-01 2.151746153831481934e-01
2.150951772928237915e-01 2.171128541231155396e-01 2.109961509704589844e-01 2.170217186212539673e-01 2.452281117439270020e-01 2.190190553665161133e-01 2.134195566177368164e-01 2.127503156661987305e-01 2.115281671285629272e-01 2.102260887622833252e-01 2.112737745046615601e-01 2.163287699222564697e-01
2.153329253196716309e-01 2.179875820875167847e-01 2.111754566431045532e-01 2.175933420658111572e-01 2.453393340110778809e-01 2.184520512819290161e-01 2.129028439521789551e-01 2.133229225873947144e-01 2.120392918586730957e-01 2.094380706548690796e-01 2.113108634948730469e-01 2.151050567626953125e-01
2.162850648164749146e-01 2.190156430006027222e-01 2.117036134004592896e-01 2.193631231784820557e-01 2.440320402383804321e-01 2.147020548582077026e-01 2.131581604480743408e-01 2.120907902717590332e-01 2.125689834356307983e-01 2.115416377782821655e-01 2.114851623773574829e-01 2.140534073114395142e-01
2.160314321517944336e-01 2.187782526016235352e-01 2.121497541666030884e-01 2.188896536827087402e-01 2.423377484083175659e-01 2.146074771881103516e-01 2.130440026521682739e-01 2.120142430067062378e-01 2.137581110000610352e-01 2.119323164224624634e-01 2.116445153951644897e-01 2.148121744394302368e-01
2.152947187423706055e-01 2.182762175798416138e-01 2.114537060260772705e-01 2.193552404642105103e-01 2.415066957473754883e-01 2.147354334592819214e-01 2.134294360876083374e-01 2.132886797189712524e-01 2.140514403581619263e-01 2.117139250040054321e-01 2.117469906806945801e-01 2.151471674442291260e-01
2.153197228908538818e-01 2.181509733200073242e-01 2.121841460466384888e-01 2.169960737228393555e-01 2.390298098325729370e-01 2.135297805070877075e-01 2.129817605018615723e-01 2.120649963617324829e-01 2.146699130535125732e-01 2.144957929849624634e-01 2.132495939731597900e-01 2.173270881175994873e-01
2.148003876209259033e-01 2.163214087486267090e-01 2.138952612876892090e-01 2.162939161062240601e-01 2.386899143457412720e-01 2.144678384065628052e-01 2.117232084274291992e-01 2.127027958631515503e-01 2.153199613094329834e-01 2.143049389123916626e-01 2.140489220619201660e-01 2.174310535192489624e-01
2.160519808530807495e-01 2.165345996618270874e-01 2.139787971973419189e-01 2.157270312309265137e-01 2.385844141244888306e-01 2.150422781705856323e-01 2.126823961734771729e-01 2.129349112510681152e-01 2.146955430507659912e-01 2.124751359224319458e-01 2.131778001785278320e-01 2.181147336959838867e-01
2.161862254142761230e-01 2.160899341106414795e-01 2.143569290637969971e-01 2.155278325080871582e-01 2.376122772693634033e-01 2.150512784719467163e-01 2.132209092378616333e-01 2.134368270635604858e-01 2.139310687780380249e-01 2.124089002609252930e-01 2.142148762941360474e-01 2.179625332355499268e-01
2.141881436109542847e-01 2.169283926486968994e-01 2.148351520299911499e-01 2.157584875822067261e-01 2.373873293399810791e-01 2.147835195064544678e-01 2.128605991601943970e-01 2.130430638790130615e-01 2.153584510087966919e-01 2.130075246095657349e-01 2.145694941282272339e-01 2.172793895006179810e-01
2.147811353206634521e-01 2.173658162355422974e-01 2.146174907684326172e-01 2.156824320554733276e-01 2.374005615711212158e-01 2.147309929132461548e-01 2.126659303903579712e-01 2.130179703235626221e-01 2.159671187400817871e-01 2.125431299209594727e-01 2.142540067434310913e-01 2.169729769229888916e-01
2.155305743217468262e-01 2.171096503734588623e-01 2.144002169370651245e-01 2.152148187160491943e-01 2.376111000776290894e-01 2.158192545175552368e-01 2.128515690565109253e-01 2.136672586202621460e-01 2.144857197999954224e-01 2.129157036542892456e-01 2.143254131078720093e-01 2.160682082176208496e-01
2.149438709020614624e-01 2.169869840145111084e-01 2.156722545623779297e-01 2.156072705984115601e-01 2.375125288963317871e-01 2.143009603023529053e-01 2.131229788064956665e-01 2.129511386156082153e-01 2.147785276174545288e-01 2.134831249713897705e-01 2.155090272426605225e-01 2.151308059692382812e-01
