# pops for 12 qbits with connectivity gas and unitary DM 23455628051968
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471566677093506e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.202025800943374634e-01
1.999999880790710449e-01 2.106860876083374023e-01 2.135639637708663940e-01 2.000000178813934326e-01 3.108190596103668213e-01 2.294143885374069214e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.047369629144668579e-01 2.171324342489242554e-01 2.026133537292480469e-01 2.110337316989898682e-01
2.025160789489746094e-01 2.093413770198822021e-01 2.113937288522720337e-01 2.030103802680969238e-01 3.034863471984863281e-01 2.222397625446319580e-01 2.019137442111968994e-01 2.079500555992126465e-01 2.063381075859069824e-01 2.236897349357604980e-01 2.018745541572570801e-01 2.062460333108901978e-01
2.024051994085311890e-01 2.090389430522918701e-01 2.096736431121826172e-01 2.065081596374511719e-01 2.927547097206115723e-01 2.158408313989639282e-01 2.040471583604812622e-01 2.076143622398376465e-01 2.095749378204345703e-01 2.227433621883392334e-01 2.093581706285476685e-01 2.104404270648956299e-01
2.084291577339172363e-01 2.089395076036453247e-01 2.097474485635757446e-01 2.051359117031097412e-01 2.813438177108764648e-01 2.124425917863845825e-01 2.054450362920761108e-01 2.095748186111450195e-01 2.133611589670181274e-01 2.284076064825057983e-01 2.103129476308822632e-01 2.068599462509155273e-01
2.151380181312561035e-01 2.094249576330184937e-01 2.113700062036514282e-01 2.079303115606307983e-01 2.655061483383178711e-01 2.108853161334991455e-01 2.084287405014038086e-01 2.080852389335632324e-01 2.113815397024154663e-01 2.223903387784957886e-01 2.217336148023605347e-01 2.077256143093109131e-01
2.153963148593902588e-01 2.060671448707580566e-01 2.118069082498550415e-01 2.071987539529800415e-01 2.608740627765655518e-01 2.110395431518554688e-01 2.085093408823013306e-01 2.073867619037628174e-01 2.117005586624145508e-01 2.251662611961364746e-01 2.269475609064102173e-01 2.079066187143325806e-01
2.167916297912597656e-01 2.061161696910858154e-01 2.123183906078338623e-01 2.133873701095581055e-01 2.583939731121063232e-01 2.106434553861618042e-01 2.102364450693130493e-01 2.092547267675399780e-01 2.100047469139099121e-01 2.192781269550323486e-01 2.233034521341323853e-01 2.102712392807006836e-01
2.169984132051467896e-01 2.095629274845123291e-01 2.147237956523895264e-01 2.127404659986495972e-01 2.487958669662475586e-01 2.137376666069030762e-01 2.113036364316940308e-01 2.080767005681991577e-01 2.118031084537506104e-01 2.162524014711380005e-01 2.202968150377273560e-01 2.157079577445983887e-01
