# pops for 12 qbits with connectivity gas and unitary DM 22422699459968
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.145312279462814331e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.233037501573562622e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.113264203071594238e-01 2.026258260011672974e-01 2.157332599163055420e-01 2.020884454250335693e-01 3.118735849857330322e-01 2.387458384037017822e-01 2.006022483110427856e-01 2.025392949581146240e-01 2.017841786146163940e-01 2.008183896541595459e-01 2.102251499891281128e-01 2.016373425722122192e-01
2.089310437440872192e-01 2.239083647727966309e-01 2.128445357084274292e-01 2.032545506954193115e-01 2.737989127635955811e-01 2.266784012317657471e-01 2.037086337804794312e-01 2.166667133569717407e-01 2.132941782474517822e-01 2.029960155487060547e-01 1.998439282178878784e-01 2.140745967626571655e-01
2.141818404197692871e-01 2.171271294355392456e-01 2.128172963857650757e-01 2.144347131252288818e-01 2.604605555534362793e-01 2.248675972223281860e-01 2.084064930677413940e-01 2.129507511854171753e-01 2.067892849445343018e-01 2.079661041498184204e-01 2.037381082773208618e-01 2.162600308656692505e-01
2.260296195745468140e-01 2.202135026454925537e-01 2.112966328859329224e-01 2.134665995836257935e-01 2.567152380943298340e-01 2.203032821416854858e-01 2.095167189836502075e-01 2.094165980815887451e-01 2.105691879987716675e-01 2.109647542238235474e-01 2.073412239551544189e-01 2.041664868593215942e-01
2.206574231386184692e-01 2.180973440408706665e-01 2.160742878913879395e-01 2.165076732635498047e-01 2.465015947818756104e-01 2.192042618989944458e-01 2.101754844188690186e-01 2.128467261791229248e-01 2.088014632463455200e-01 2.120831608772277832e-01 2.116588354110717773e-01 2.073915898799896240e-01
2.171442508697509766e-01 2.190124839544296265e-01 2.155302166938781738e-01 2.165764123201370239e-01 2.411124110221862793e-01 2.184890657663345337e-01 2.093728929758071899e-01 2.180360257625579834e-01 2.134909033775329590e-01 2.145352363586425781e-01 2.083160430192947388e-01 2.083839625120162964e-01
2.141802161931991577e-01 2.164128571748733521e-01 2.176584899425506592e-01 2.162481397390365601e-01 2.415847033262252808e-01 2.190751880407333374e-01 2.094193845987319946e-01 2.152222841978073120e-01 2.137405127286911011e-01 2.146089971065521240e-01 2.085240483283996582e-01 2.133249938488006592e-01
2.130307406187057495e-01 2.156114280223846436e-01 2.169322669506072998e-01 2.167399227619171143e-01 2.419747263193130493e-01 2.189948409795761108e-01 2.087860256433486938e-01 2.167657911777496338e-01 2.132730334997177124e-01 2.134909778833389282e-01 2.087319195270538330e-01 2.156681120395660400e-01
2.126573473215103149e-01 2.131954431533813477e-01 2.201156020164489746e-01 2.144271582365036011e-01 2.395800948143005371e-01 2.178913354873657227e-01 2.104788422584533691e-01 2.169987559318542480e-01 2.136939615011215210e-01 2.158380150794982910e-01 2.092980742454528809e-01 2.158251255750656128e-01
2.118802368640899658e-01 2.135147452354431152e-01 2.183921337127685547e-01 2.151159793138504028e-01 2.396932244300842285e-01 2.160423547029495239e-01 2.126813381910324097e-01 2.158308625221252441e-01 2.130820602178573608e-01 2.152680307626724243e-01 2.105320990085601807e-01 2.179667204618453979e-01
2.130233943462371826e-01 2.143348902463912964e-01 2.167099267244338989e-01 2.168512791395187378e-01 2.399653047323226929e-01 2.143101543188095093e-01 2.125611454248428345e-01 2.161477953195571899e-01 2.128905653953552246e-01 2.150623649358749390e-01 2.115143835544586182e-01 2.166285514831542969e-01
2.118173241615295410e-01 2.139876931905746460e-01 2.144489586353302002e-01 2.151307463645935059e-01 2.408526539802551270e-01 2.138295471668243408e-01 2.138303369283676147e-01 2.176710814237594604e-01 2.133080512285232544e-01 2.149126529693603516e-01 2.137992829084396362e-01 2.164114415645599365e-01
2.113370746374130249e-01 2.133390009403228760e-01 2.156677097082138062e-01 2.148425281047821045e-01 2.390669137239456177e-01 2.142287641763687134e-01 2.153886109590530396e-01 2.175058722496032715e-01 2.141677588224411011e-01 2.149898707866668701e-01 2.140454798936843872e-01 2.154201269149780273e-01
2.118495255708694458e-01 2.133346796035766602e-01 2.161280065774917603e-01 2.157204002141952515e-01 2.377090305089950562e-01 2.146581113338470459e-01 2.152458131313323975e-01 2.170431911945343018e-01 2.143129408359527588e-01 2.150781750679016113e-01 2.126594185829162598e-01 2.162603288888931274e-01
2.131896317005157471e-01 2.135886400938034058e-01 2.158719897270202637e-01 2.155901491641998291e-01 2.365468740463256836e-01 2.153068184852600098e-01 2.153238058090209961e-01 2.165486067533493042e-01 2.133761346340179443e-01 2.154965400695800781e-01 2.133275270462036133e-01 2.158328592777252197e-01
2.134451717138290405e-01 2.139931470155715942e-01 2.151510864496231079e-01 2.157040685415267944e-01 2.356295734643936157e-01 2.164352387189865112e-01 2.154924422502517700e-01 2.158234417438507080e-01 2.149047106504440308e-01 2.155574113130569458e-01 2.135747671127319336e-01 2.142885923385620117e-01
2.130627036094665527e-01 2.150716781616210938e-01 2.139700651168823242e-01 2.152493298053741455e-01 2.368856668472290039e-01 2.162938565015792847e-01 2.149377167224884033e-01 2.160433679819107056e-01 2.148969620466232300e-01 2.152696400880813599e-01 2.143249660730361938e-01 2.139935493469238281e-01
2.124639302492141724e-01 2.150336951017379761e-01 2.148533165454864502e-01 2.147578150033950806e-01 2.370399087667465210e-01 2.155345082283020020e-01 2.154465168714523315e-01 2.144970595836639404e-01 2.153561860322952271e-01 2.156410962343215942e-01 2.142536938190460205e-01 2.151217907667160034e-01
2.133634984493255615e-01 2.157626599073410034e-01 2.153478413820266724e-01 2.141826003789901733e-01 2.367242723703384399e-01 2.160958349704742432e-01 2.149914503097534180e-01 2.150328457355499268e-01 2.152647078037261963e-01 2.154477983713150024e-01 2.139770984649658203e-01 2.138089090585708618e-01
2.131307274103164673e-01 2.158970087766647339e-01 2.147585302591323853e-01 2.148389518260955811e-01 2.358970791101455688e-01 2.156751453876495361e-01 2.145353853702545166e-01 2.161565274000167847e-01 2.141329944133758545e-01 2.163791954517364502e-01 2.148527652025222778e-01 2.137452065944671631e-01
2.141131460666656494e-01 2.155461013317108154e-01 2.143490314483642578e-01 2.145773321390151978e-01 2.355857640504837036e-01 2.149500250816345215e-01 2.142967730760574341e-01 2.163108140230178833e-01 2.145661562681198120e-01 2.170977592468261719e-01 2.143308371305465698e-01 2.142757475376129150e-01
2.150584608316421509e-01 2.148492634296417236e-01 2.137095183134078979e-01 2.140508592128753662e-01 2.356392741203308105e-01 2.148676961660385132e-01 2.146502882242202759e-01 2.164178788661956787e-01 2.143989652395248413e-01 2.167613208293914795e-01 2.148670256137847900e-01 2.147288918495178223e-01
2.148704528808593750e-01 2.137963771820068359e-01 2.149385809898376465e-01 2.149464040994644165e-01 2.359317243099212646e-01 2.151362001895904541e-01 2.143211960792541504e-01 2.162499129772186279e-01 2.141716480255126953e-01 2.167731374502182007e-01 2.143667787313461304e-01 2.144969999790191650e-01
2.149121612310409546e-01 2.139503806829452515e-01 2.142972201108932495e-01 2.152176052331924438e-01 2.358120828866958618e-01 2.150067985057830811e-01 2.134151905775070190e-01 2.170854806900024414e-01 2.143617719411849976e-01 2.166536152362823486e-01 2.148124724626541138e-01 2.144746780395507812e-01
2.149771153926849365e-01 2.141329348087310791e-01 2.151872366666793823e-01 2.145415693521499634e-01 2.363247871398925781e-01 2.143325805664062500e-01 2.137276530265808105e-01 2.157160341739654541e-01 2.147671431303024292e-01 2.171049565076828003e-01 2.142841517925262451e-01 2.149031758308410645e-01
2.157718390226364136e-01 2.141769975423812866e-01 2.151137143373489380e-01 2.146942168474197388e-01 2.359517514705657959e-01 2.143956422805786133e-01 2.138969153165817261e-01 2.163951247930526733e-01 2.145975232124328613e-01 2.163467705249786377e-01 2.140078097581863403e-01 2.146510183811187744e-01
2.153071463108062744e-01 2.140207588672637939e-01 2.150734364986419678e-01 2.150270491838455200e-01 2.361736595630645752e-01 2.141661942005157471e-01 2.142582237720489502e-01 2.167723327875137329e-01 2.140386551618576050e-01 2.162646055221557617e-01 2.143937498331069946e-01 2.145034819841384888e-01
2.150266468524932861e-01 2.151269465684890747e-01 2.149585932493209839e-01 2.147137373685836792e-01 2.354004234075546265e-01 2.147506922483444214e-01 2.147770673036575317e-01 2.158268839120864868e-01 2.145144492387771606e-01 2.157522439956665039e-01 2.143679261207580566e-01 2.147836685180664062e-01
2.160016149282455444e-01 2.144426405429840088e-01 2.157235145568847656e-01 2.152005285024642944e-01 2.356756329536437988e-01 2.143635004758834839e-01 2.155980914831161499e-01 2.144181132316589355e-01 2.139983326196670532e-01 2.155057638883590698e-01 2.141220718622207642e-01 2.149495184421539307e-01
2.155472189188003540e-01 2.144910842180252075e-01 2.155898511409759521e-01 2.154500931501388550e-01 2.360780239105224609e-01 2.138025462627410889e-01 2.157081663608551025e-01 2.149058729410171509e-01 2.135959863662719727e-01 2.160967141389846802e-01 2.144910097122192383e-01 2.142426967620849609e-01
2.158765047788619995e-01 2.143477797508239746e-01 2.152317166328430176e-01 2.144671380519866943e-01 2.366541177034378052e-01 2.147255986928939819e-01 2.162583470344543457e-01 2.147794961929321289e-01 2.137512415647506714e-01 2.156441062688827515e-01 2.143273800611495972e-01 2.139358371496200562e-01
2.158730030059814453e-01 2.151551395654678345e-01 2.158340811729431152e-01 2.154381424188613892e-01 2.354602366685867310e-01 2.149151712656021118e-01 2.151012122631072998e-01 2.148884236812591553e-01 2.144462913274765015e-01 2.154282331466674805e-01 2.132086157798767090e-01 2.142506390810012817e-01
2.152928113937377930e-01 2.146580219268798828e-01 2.165097445249557495e-01 2.152068912982940674e-01 2.353858202695846558e-01 2.151907086372375488e-01 2.155540287494659424e-01 2.148673534393310547e-01 2.138848006725311279e-01 2.149090170860290527e-01 2.138459235429763794e-01 2.146939784288406372e-01
2.153790444135665894e-01 2.136361449956893921e-01 2.157606631517410278e-01 2.147316634654998779e-01 2.357124984264373779e-01 2.150880098342895508e-01 2.145655155181884766e-01 2.155969291925430298e-01 2.138873040676116943e-01 2.163199633359909058e-01 2.140519469976425171e-01 2.152694314718246460e-01
2.148560285568237305e-01 2.138857096433639526e-01 2.154379040002822876e-01 2.156729847192764282e-01 2.364696264266967773e-01 2.146688699722290039e-01 2.152467221021652222e-01 2.147812098264694214e-01 2.136963605880737305e-01 2.158167660236358643e-01 2.140527665615081787e-01 2.154141813516616821e-01
2.157021760940551758e-01 2.141655981540679932e-01 2.154150307178497314e-01 2.161539196968078613e-01 2.363428324460983276e-01 2.157143205404281616e-01 2.151286751031875610e-01 2.140726447105407715e-01 2.138614207506179810e-01 2.146182358264923096e-01 2.137126922607421875e-01 2.151115089654922485e-01
2.147411853075027466e-01 2.154135704040527344e-01 2.158408612012863159e-01 2.147206962108612061e-01 2.364245057106018066e-01 2.151994705200195312e-01 2.149142324924468994e-01 2.147037684917449951e-01 2.143149077892303467e-01 2.144605666399002075e-01 2.140555977821350098e-01 2.152096778154373169e-01
2.153856009244918823e-01 2.156839668750762939e-01 2.160905152559280396e-01 2.140298485755920410e-01 2.366675883531570435e-01 2.146373093128204346e-01 2.145822942256927490e-01 2.146122604608535767e-01 2.146441489458084106e-01 2.146174460649490356e-01 2.137471288442611694e-01 2.153009027242660522e-01
2.151522934436798096e-01 2.155631184577941895e-01 2.149555683135986328e-01 2.147734910249710083e-01 2.364393919706344604e-01 2.138608694076538086e-01 2.144598066806793213e-01 2.153082787990570068e-01 2.149051278829574585e-01 2.151684165000915527e-01 2.143069654703140259e-01 2.151057124137878418e-01
2.145443558692932129e-01 2.150237411260604858e-01 2.146503478288650513e-01 2.145518362522125244e-01 2.364080548286437988e-01 2.140184938907623291e-01 2.143508195877075195e-01 2.147820591926574707e-01 2.153514921665191650e-01 2.156352549791336060e-01 2.150861918926239014e-01 2.155963927507400513e-01
2.140951454639434814e-01 2.151756733655929565e-01 2.146943658590316772e-01 2.146888822317123413e-01 2.366138100624084473e-01 2.136854529380798340e-01 2.145597040653228760e-01 2.148783653974533081e-01 2.149862796068191528e-01 2.163533270359039307e-01 2.151554524898529053e-01 2.151124626398086548e-01
2.136518061161041260e-01 2.147500813007354736e-01 2.148765772581100464e-01 2.144463509321212769e-01 2.362803518772125244e-01 2.147157490253448486e-01 2.141479700803756714e-01 2.152856439352035522e-01 2.157087326049804688e-01 2.153413146734237671e-01 2.150089889764785767e-01 2.157853245735168457e-01
2.139733284711837769e-01 2.154698371887207031e-01 2.156956642866134644e-01 2.132588177919387817e-01 2.363273054361343384e-01 2.144376188516616821e-01 2.140949070453643799e-01 2.141238749027252197e-01 2.151908278465270996e-01 2.160615026950836182e-01 2.157671451568603516e-01 2.155980914831161499e-01
2.136389166116714478e-01 2.155898362398147583e-01 2.153151482343673706e-01 2.128711193799972534e-01 2.370701134204864502e-01 2.148092538118362427e-01 2.144317030906677246e-01 2.150750309228897095e-01 2.145897299051284790e-01 2.148270159959793091e-01 2.164191603660583496e-01 2.153618931770324707e-01
2.144507765769958496e-01 2.157317996025085449e-01 2.155410051345825195e-01 2.131266891956329346e-01 2.367616593837738037e-01 2.148223966360092163e-01 2.142481654882431030e-01 2.161269038915634155e-01 2.140951305627822876e-01 2.140667438507080078e-01 2.160993069410324097e-01 2.149282842874526978e-01
2.148579657077789307e-01 2.154181599617004395e-01 2.154137641191482544e-01 2.139476090669631958e-01 2.362846881151199341e-01 2.143165320158004761e-01 2.153795659542083740e-01 2.167751640081405640e-01 2.144785672426223755e-01 2.138789743185043335e-01 2.150939255952835083e-01 2.141540050506591797e-01
2.140534520149230957e-01 2.144094258546829224e-01 2.157170474529266357e-01 2.137217372655868530e-01 2.369107902050018311e-01 2.146228551864624023e-01 2.153296321630477905e-01 2.164545208215713501e-01 2.153004407882690430e-01 2.136107534170150757e-01 2.158462554216384888e-01 2.140219956636428833e-01
2.149026393890380859e-01 2.146006077527999878e-01 2.153783589601516724e-01 2.146756052970886230e-01 2.364992201328277588e-01 2.149642705917358398e-01 2.141722738742828369e-01 2.158087939023971558e-01 2.152993530035018921e-01 2.135287225246429443e-01 2.161486446857452393e-01 2.140203416347503662e-01
2.147756069898605347e-01 2.152694165706634521e-01 2.150459438562393188e-01 2.148149013519287109e-01 2.363884747028350830e-01 2.153231352567672729e-01 2.144335955381393433e-01 2.148918956518173218e-01 2.150257974863052368e-01 2.142740935087203979e-01 2.157059609889984131e-01 2.140499949455261230e-01
2.139668613672256470e-01 2.148513495922088623e-01 2.147069126367568970e-01 2.147403955459594727e-01 2.365474402904510498e-01 2.152474373579025269e-01 2.143603414297103882e-01 2.153209149837493896e-01 2.146715968847274780e-01 2.151220440864562988e-01 2.159605622291564941e-01 2.145029604434967041e-01
2.141662836074829102e-01 2.149973213672637939e-01 2.147826105356216431e-01 2.144820541143417358e-01 2.367349416017532349e-01 2.139524817466735840e-01 2.146254181861877441e-01 2.149138301610946655e-01 2.159495353698730469e-01 2.155460864305496216e-01 2.153619825839996338e-01 2.144861519336700439e-01
2.138475328683853149e-01 2.151609212160110474e-01 2.142472416162490845e-01 2.152547985315322876e-01 2.378372997045516968e-01 2.142557352781295776e-01 2.144633829593658447e-01 2.143747806549072266e-01 2.156447619199752808e-01 2.156274616718292236e-01 2.152870893478393555e-01 2.139977514743804932e-01
2.135412991046905518e-01 2.142447084188461304e-01 2.137890607118606567e-01 2.149510979652404785e-01 2.382134348154067993e-01 2.148193269968032837e-01 2.139225900173187256e-01 2.149807214736938477e-01 2.156312167644500732e-01 2.160628437995910645e-01 2.152306735515594482e-01 2.146116793155670166e-01
