# pops for 12 qbits with connectivity gas and unitary DM 22629575189056
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.225357443094253540e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.233037799596786499e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.026258260011672974e-01 2.126193344593048096e-01 2.027153074741363525e-01 2.141389846801757812e-01 2.900239825248718262e-01 2.068630009889602661e-01 2.163272351026535034e-01 2.162694334983825684e-01 2.141043692827224731e-01 2.191736251115798950e-01 2.016931623220443726e-01 2.034456282854080200e-01
2.086965739727020264e-01 2.029089629650115967e-01 2.069202810525894165e-01 2.129774391651153564e-01 2.836249470710754395e-01 2.076195180416107178e-01 2.152339071035385132e-01 2.102420330047607422e-01 2.202577739953994751e-01 2.133484780788421631e-01 2.132259756326675415e-01 2.049439996480941772e-01
2.083751708269119263e-01 2.005418539047241211e-01 2.068360745906829834e-01 2.132890075445175171e-01 2.747469246387481689e-01 2.097592949867248535e-01 2.153868526220321655e-01 2.189472317695617676e-01 2.202776670455932617e-01 2.109196186065673828e-01 2.135211676359176636e-01 2.073990851640701294e-01
2.078786343336105347e-01 2.083954364061355591e-01 2.073651403188705444e-01 2.127544581890106201e-01 2.674862146377563477e-01 2.041144222021102905e-01 2.137229442596435547e-01 2.232908606529235840e-01 2.145845293998718262e-01 2.194815874099731445e-01 2.127186059951782227e-01 2.082070559263229370e-01
2.068511843681335449e-01 2.073469161987304688e-01 2.097804248332977295e-01 2.107868194580078125e-01 2.580212354660034180e-01 2.066447883844375610e-01 2.133835852146148682e-01 2.175201475620269775e-01 2.185169756412506104e-01 2.239616066217422485e-01 2.137710601091384888e-01 2.134150713682174683e-01
2.089078426361083984e-01 2.100299596786499023e-01 2.121368944644927979e-01 2.111282348632812500e-01 2.519431710243225098e-01 2.048506140708923340e-01 2.156027406454086304e-01 2.132125198841094971e-01 2.201914489269256592e-01 2.256265431642532349e-01 2.131765186786651611e-01 2.131933718919754028e-01
2.110610455274581909e-01 2.114898413419723511e-01 2.118440568447113037e-01 2.082031220197677612e-01 2.482033669948577881e-01 2.068468332290649414e-01 2.202714383602142334e-01 2.106872797012329102e-01 2.181293666362762451e-01 2.232481390237808228e-01 2.136945724487304688e-01 2.163207978010177612e-01
2.109344750642776489e-01 2.116843461990356445e-01 2.108318358659744263e-01 2.107148319482803345e-01 2.457297593355178833e-01 2.085519582033157349e-01 2.205325514078140259e-01 2.113027572631835938e-01 2.178301364183425903e-01 2.218084633350372314e-01 2.123861908912658691e-01 2.176925539970397949e-01
2.128221690654754639e-01 2.119172364473342896e-01 2.098661363124847412e-01 2.123140245676040649e-01 2.445641458034515381e-01 2.092964947223663330e-01 2.198660820722579956e-01 2.123471349477767944e-01 2.163452506065368652e-01 2.198123782873153687e-01 2.112387865781784058e-01 2.196099162101745605e-01
2.124805450439453125e-01 2.122107148170471191e-01 2.104778587818145752e-01 2.135935574769973755e-01 2.425764352083206177e-01 2.107254564762115479e-01 2.187335789203643799e-01 2.122745960950851440e-01 2.171150445938110352e-01 2.199088335037231445e-01 2.116740494966506958e-01 2.182291150093078613e-01
2.117066383361816406e-01 2.116849273443222046e-01 2.112196236848831177e-01 2.136844545602798462e-01 2.445574253797531128e-01 2.116440236568450928e-01 2.162937968969345093e-01 2.117909044027328491e-01 2.195987850427627563e-01 2.178839147090911865e-01 2.110880464315414429e-01 2.188472896814346313e-01
2.109950184822082520e-01 2.118918150663375854e-01 2.123135775327682495e-01 2.133704721927642822e-01 2.424934804439544678e-01 2.102499604225158691e-01 2.149616777896881104e-01 2.145614475011825562e-01 2.196037620306015015e-01 2.184360772371292114e-01 2.118528783321380615e-01 2.192695289850234985e-01
2.108989059925079346e-01 2.146403342485427856e-01 2.123202234506607056e-01 2.161672711372375488e-01 2.387854158878326416e-01 2.115589678287506104e-01 2.136475443840026855e-01 2.151834815740585327e-01 2.178787291049957275e-01 2.179034948348999023e-01 2.135830223560333252e-01 2.174322754144668579e-01
2.107427567243576050e-01 2.147203981876373291e-01 2.120880186557769775e-01 2.159231007099151611e-01 2.380040436983108521e-01 2.133724838495254517e-01 2.135320007801055908e-01 2.143219560384750366e-01 2.170828580856323242e-01 2.184954434633255005e-01 2.155717462301254272e-01 2.161448597908020020e-01
2.113210856914520264e-01 2.138856947422027588e-01 2.132043987512588501e-01 2.142231315374374390e-01 2.368229627609252930e-01 2.122001051902770996e-01 2.132433205842971802e-01 2.163697183132171631e-01 2.184550315141677856e-01 2.189823538064956665e-01 2.142642587423324585e-01 2.170275449752807617e-01
2.112729102373123169e-01 2.141278535127639771e-01 2.135675549507141113e-01 2.154621183872222900e-01 2.358313500881195068e-01 2.133772224187850952e-01 2.139199823141098022e-01 2.158494591712951660e-01 2.164912670850753784e-01 2.185300290584564209e-01 2.145408242940902710e-01 2.170290499925613403e-01
2.128353714942932129e-01 2.142742127180099487e-01 2.142400294542312622e-01 2.158300578594207764e-01 2.347665578126907349e-01 2.138555496931076050e-01 2.148392945528030396e-01 2.153317928314208984e-01 2.153544127941131592e-01 2.177603989839553833e-01 2.147868126630783081e-01 2.161250859498977661e-01
