# pops for 12 qbits with connectivity gas and unitary DM 22561019398720
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.245565056800842285e-01 3.558903932571411133e-01 1.999999880790710449e-01 2.112641185522079468e-01 1.999999880790710449e-01 2.082888931035995483e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.032349258661270142e-01 2.186760902404785156e-01 2.010203003883361816e-01 2.172194868326187134e-01 3.107177317142486572e-01 2.009930312633514404e-01 2.013996243476867676e-01 2.139666527509689331e-01 2.058869898319244385e-01 2.191887199878692627e-01 2.003885805606842041e-01 2.073079198598861694e-01
2.139113247394561768e-01 2.131654322147369385e-01 2.077795714139938354e-01 2.098572254180908203e-01 2.957061827182769775e-01 2.037305831909179688e-01 2.088126838207244873e-01 2.080984711647033691e-01 2.093377858400344849e-01 2.233363687992095947e-01 2.068596482276916504e-01 1.994045674800872803e-01
2.138070762157440186e-01 2.119267880916595459e-01 2.093402594327926636e-01 2.087375819683074951e-01 2.845741808414459229e-01 2.071330845355987549e-01 2.156327664852142334e-01 2.077616751194000244e-01 2.073250710964202881e-01 2.221893817186355591e-01 2.123185396194458008e-01 1.992533951997756958e-01
2.151243388652801514e-01 2.183537781238555908e-01 2.104736119508743286e-01 2.133569568395614624e-01 2.722105383872985840e-01 2.104436010122299194e-01 2.101694345474243164e-01 2.094829380512237549e-01 2.068141698837280273e-01 2.176685333251953125e-01 2.100961506366729736e-01 2.058057785034179688e-01
2.166943550109863281e-01 2.182507067918777466e-01 2.096225023269653320e-01 2.148303836584091187e-01 2.649435102939605713e-01 2.104004621505737305e-01 2.098368406295776367e-01 2.111287862062454224e-01 2.079304754734039307e-01 2.148818522691726685e-01 2.110935151576995850e-01 2.103864848613739014e-01
2.139495164155960083e-01 2.155015319585800171e-01 2.093297243118286133e-01 2.150795310735702515e-01 2.564609944820404053e-01 2.138552367687225342e-01 2.130523920059204102e-01 2.144173681735992432e-01 2.086867541074752808e-01 2.109606564044952393e-01 2.165802121162414551e-01 2.121258825063705444e-01
2.122641503810882568e-01 2.186273336410522461e-01 2.075763195753097534e-01 2.169390171766281128e-01 2.519231438636779785e-01 2.137834280729293823e-01 2.138305604457855225e-01 2.122668325901031494e-01 2.097576707601547241e-01 2.116468697786331177e-01 2.158166617155075073e-01 2.155677527189254761e-01
2.145524471998214722e-01 2.158256173133850098e-01 2.081376165151596069e-01 2.187162041664123535e-01 2.495709508657455444e-01 2.137699574232101440e-01 2.115104943513870239e-01 2.156435102224349976e-01 2.110250592231750488e-01 2.116921395063400269e-01 2.144309580326080322e-01 2.151247859001159668e-01
2.135737091302871704e-01 2.149127721786499023e-01 2.099675089120864868e-01 2.174665182828903198e-01 2.484189122915267944e-01 2.136000990867614746e-01 2.131973505020141602e-01 2.159760594367980957e-01 2.115969061851501465e-01 2.125081568956375122e-01 2.139910757541656494e-01 2.147906720638275146e-01
2.137589901685714722e-01 2.140175551176071167e-01 2.096850126981735229e-01 2.170473039150238037e-01 2.462503910064697266e-01 2.146304249763488770e-01 2.129870653152465820e-01 2.153529226779937744e-01 2.134667634963989258e-01 2.126215398311614990e-01 2.135902196168899536e-01 2.165915220975875854e-01
2.140254378318786621e-01 2.148876786231994629e-01 2.102516442537307739e-01 2.190346717834472656e-01 2.456969171762466431e-01 2.155654877424240112e-01 2.112867683172225952e-01 2.147853523492813110e-01 2.125326544046401978e-01 2.113526016473770142e-01 2.142301946878433228e-01 2.163503170013427734e-01
2.164263278245925903e-01 2.151049226522445679e-01 2.118245214223861694e-01 2.182205468416213989e-01 2.437183856964111328e-01 2.129190564155578613e-01 2.110304534435272217e-01 2.124561369419097900e-01 2.121050655841827393e-01 2.118192315101623535e-01 2.149726450443267822e-01 2.194023430347442627e-01
2.159517407417297363e-01 2.155802249908447266e-01 2.130331546068191528e-01 2.181509584188461304e-01 2.406647503376007080e-01 2.129948735237121582e-01 2.130488604307174683e-01 2.135609984397888184e-01 2.126523405313491821e-01 2.123884260654449463e-01 2.138742506504058838e-01 2.180990725755691528e-01
2.154592871665954590e-01 2.136325091123580933e-01 2.130176723003387451e-01 2.175000458955764771e-01 2.388983368873596191e-01 2.147261500358581543e-01 2.130846530199050903e-01 2.146511524915695190e-01 2.141607701778411865e-01 2.128605842590332031e-01 2.160251736640930176e-01 2.159832715988159180e-01
2.153837829828262329e-01 2.146301120519638062e-01 2.132434546947479248e-01 2.173097580671310425e-01 2.402453869581222534e-01 2.158022075891494751e-01 2.139376550912857056e-01 2.139161229133605957e-01 2.142331004142761230e-01 2.127312272787094116e-01 2.136775553226470947e-01 2.148892134428024292e-01
2.136811167001724243e-01 2.151470482349395752e-01 2.132007032632827759e-01 2.180374413728713989e-01 2.391524463891983032e-01 2.162602394819259644e-01 2.135929167270660400e-01 2.129487693309783936e-01 2.152676135301589966e-01 2.128324061632156372e-01 2.142387628555297852e-01 2.156401127576828003e-01
2.136972844600677490e-01 2.145440578460693359e-01 2.139759808778762817e-01 2.170405387878417969e-01 2.395416796207427979e-01 2.160739898681640625e-01 2.136263847351074219e-01 2.129026800394058228e-01 2.147716879844665527e-01 2.136055231094360352e-01 2.147473096847534180e-01 2.154724597930908203e-01
