# pops for 12 qbits with connectivity gas and unitary DM 23259451540992
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.093756943941116333e-01 2.000000029802322388e-01 2.246182560920715332e-01
2.083254456520080566e-01 2.097762376070022583e-01 2.011540681123733521e-01 2.154482305049896240e-01 2.994165420532226562e-01 2.029493302106857300e-01 2.028017789125442505e-01 2.030303031206130981e-01 2.032902240753173828e-01 2.339030355215072632e-01 2.024203240871429443e-01 2.174845337867736816e-01
2.201341390609741211e-01 2.125867158174514771e-01 2.074581235647201538e-01 2.121686488389968872e-01 2.763336598873138428e-01 2.079194486141204834e-01 2.078020423650741577e-01 2.068635225296020508e-01 2.045700997114181519e-01 2.271951735019683838e-01 2.040150612592697144e-01 2.129533141851425171e-01
2.173340469598770142e-01 2.090526223182678223e-01 2.127365618944168091e-01 2.124457806348800659e-01 2.613198161125183105e-01 2.186357080936431885e-01 2.082080841064453125e-01 2.095605432987213135e-01 2.066870182752609253e-01 2.227537930011749268e-01 2.059798538684844971e-01 2.152860462665557861e-01
2.164014130830764771e-01 2.101244628429412842e-01 2.141693830490112305e-01 2.203160375356674194e-01 2.487022280693054199e-01 2.159467041492462158e-01 2.094073742628097534e-01 2.109244316816329956e-01 2.102350294589996338e-01 2.189227640628814697e-01 2.073751688003540039e-01 2.174748629331588745e-01
2.151425778865814209e-01 2.127261608839035034e-01 2.111067473888397217e-01 2.224214673042297363e-01 2.447850555181503296e-01 2.161963433027267456e-01 2.105605453252792358e-01 2.090422362089157104e-01 2.102037519216537476e-01 2.191340476274490356e-01 2.110691219568252563e-01 2.176118195056915283e-01
2.148908078670501709e-01 2.118881642818450928e-01 2.137142717838287354e-01 2.186010926961898804e-01 2.426485568284988403e-01 2.154729217290878296e-01 2.120675891637802124e-01 2.124170362949371338e-01 2.113203704357147217e-01 2.169720828533172607e-01 2.111234962940216064e-01 2.188834697008132935e-01
2.143723815679550171e-01 2.134976983070373535e-01 2.143144458532333374e-01 2.169880568981170654e-01 2.420244663953781128e-01 2.154223024845123291e-01 2.133789956569671631e-01 2.125097364187240601e-01 2.103336900472640991e-01 2.158939689397811890e-01 2.121869325637817383e-01 2.190771251916885376e-01
2.160302847623825073e-01 2.152002304792404175e-01 2.142094075679779053e-01 2.147951275110244751e-01 2.451652437448501587e-01 2.138796448707580566e-01 2.137333303689956665e-01 2.102276086807250977e-01 2.090315222740173340e-01 2.165786176919937134e-01 2.142759412527084351e-01 2.168728411197662354e-01
