# pops for 12 qbits with connectivity gas and unitary DM 23043668706752
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636179208755493e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233865857124328613e-01
2.027346640825271606e-01 1.997597515583038330e-01 2.032114118337631226e-01 2.023623436689376831e-01 3.173931539058685303e-01 2.240578383207321167e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.354025691747665405e-01 1.999999880790710449e-01 2.150781899690628052e-01
2.036526054143905640e-01 2.007906734943389893e-01 2.066696882247924805e-01 2.016777992248535156e-01 3.112447261810302734e-01 2.301575839519500732e-01 2.002830058336257935e-01 2.031734585762023926e-01 2.001107484102249146e-01 2.319930344820022583e-01 2.002907842397689819e-01 2.099558562040328979e-01
2.145282030105590820e-01 2.085857689380645752e-01 2.049114555120468140e-01 2.017605751752853394e-01 2.819242477416992188e-01 2.211180031299591064e-01 2.057262957096099854e-01 2.034508287906646729e-01 2.015088051557540894e-01 2.362173944711685181e-01 2.145112305879592896e-01 2.057569921016693115e-01
2.157799750566482544e-01 2.101825922727584839e-01 2.049937993288040161e-01 2.024871706962585449e-01 2.942101061344146729e-01 2.137820124626159668e-01 2.051290422677993774e-01 2.097873389720916748e-01 2.015339583158493042e-01 2.277507632970809937e-01 2.094402760267257690e-01 2.049228996038436890e-01
2.117320746183395386e-01 2.110480815172195435e-01 2.055937498807907104e-01 2.034351378679275513e-01 2.725184261798858643e-01 2.149248719215393066e-01 2.067296952009201050e-01 2.152548879384994507e-01 2.040339410305023193e-01 2.202748060226440430e-01 2.183660268783569336e-01 2.160881161689758301e-01
2.119311988353729248e-01 2.105859965085983276e-01 2.059450894594192505e-01 2.172736078500747681e-01 2.674218416213989258e-01 2.087524831295013428e-01 2.030421644449234009e-01 2.178185731172561646e-01 2.103170603513717651e-01 2.226085513830184937e-01 2.112337499856948853e-01 2.130694836378097534e-01
2.133028358221054077e-01 2.133051455020904541e-01 2.092618644237518311e-01 2.133075147867202759e-01 2.634833157062530518e-01 2.082029730081558228e-01 2.049132436513900757e-01 2.179955393075942993e-01 2.098039686679840088e-01 2.249985039234161377e-01 2.091638594865798950e-01 2.122610211372375488e-01
2.140386402606964111e-01 2.119010239839553833e-01 2.103270292282104492e-01 2.118471562862396240e-01 2.538968622684478760e-01 2.127040475606918335e-01 2.085521668195724487e-01 2.146955579519271851e-01 2.161645591259002686e-01 2.178598791360855103e-01 2.157095968723297119e-01 2.123032659292221069e-01
2.138090133666992188e-01 2.106712758541107178e-01 2.164763510227203369e-01 2.110273540019989014e-01 2.489463537931442261e-01 2.123603820800781250e-01 2.127392143011093140e-01 2.153931707143783569e-01 2.170403450727462769e-01 2.178997397422790527e-01 2.106096446514129639e-01 2.130269110202789307e-01
2.165463119745254517e-01 2.112017422914505005e-01 2.142343521118164062e-01 2.102716267108917236e-01 2.490040510892868042e-01 2.136885523796081543e-01 2.116174697875976562e-01 2.132942378520965576e-01 2.184929549694061279e-01 2.159331589937210083e-01 2.097482979297637939e-01 2.159668803215026855e-01
2.170928120613098145e-01 2.103452533483505249e-01 2.123216092586517334e-01 2.124738097190856934e-01 2.462783753871917725e-01 2.148937284946441650e-01 2.125914990901947021e-01 2.140395045280456543e-01 2.185931503772735596e-01 2.155435383319854736e-01 2.105760574340820312e-01 2.152503579854965210e-01
2.164676636457443237e-01 2.111486941576004028e-01 2.142362594604492188e-01 2.127455174922943115e-01 2.431979030370712280e-01 2.134011238813400269e-01 2.132093757390975952e-01 2.131930440664291382e-01 2.187587022781372070e-01 2.175558209419250488e-01 2.110996544361114502e-01 2.149859517812728882e-01
2.169281691312789917e-01 2.123081833124160767e-01 2.143250107765197754e-01 2.112485170364379883e-01 2.448949962854385376e-01 2.132534384727478027e-01 2.122363299131393433e-01 2.131651937961578369e-01 2.190074622631072998e-01 2.167147547006607056e-01 2.102714926004409790e-01 2.156461626291275024e-01
2.154174298048019409e-01 2.132998853921890259e-01 2.145999372005462646e-01 2.120803147554397583e-01 2.437820732593536377e-01 2.137189507484436035e-01 2.126088142395019531e-01 2.128313481807708740e-01 2.186721116304397583e-01 2.169088423252105713e-01 2.112842202186584473e-01 2.147956937551498413e-01
2.184256017208099365e-01 2.143083512783050537e-01 2.137267291545867920e-01 2.170494198799133301e-01 2.393696010112762451e-01 2.130231112241744995e-01 2.136639654636383057e-01 2.126888334751129150e-01 2.151072919368743896e-01 2.157184034585952759e-01 2.120485752820968628e-01 2.148697227239608765e-01
2.183061987161636353e-01 2.145800441503524780e-01 2.137232720851898193e-01 2.165411859750747681e-01 2.389112114906311035e-01 2.136121094226837158e-01 2.141756117343902588e-01 2.126390337944030762e-01 2.147379815578460693e-01 2.143898755311965942e-01 2.132248133420944214e-01 2.151582241058349609e-01
2.172719389200210571e-01 2.161733955144882202e-01 2.134023457765579224e-01 2.152422666549682617e-01 2.382130175828933716e-01 2.132534831762313843e-01 2.137747853994369507e-01 2.135811597108840942e-01 2.158184051513671875e-01 2.152330726385116577e-01 2.139646112918853760e-01 2.140710353851318359e-01
2.158267199993133545e-01 2.157289087772369385e-01 2.131009548902511597e-01 2.156898975372314453e-01 2.384604066610336304e-01 2.134086340665817261e-01 2.137641012668609619e-01 2.129342406988143921e-01 2.162286043167114258e-01 2.165320068597793579e-01 2.147510051727294922e-01 2.135739475488662720e-01
2.160682827234268188e-01 2.160327881574630737e-01 2.130548506975173950e-01 2.167330086231231689e-01 2.383287996053695679e-01 2.130320370197296143e-01 2.133125066757202148e-01 2.129116654396057129e-01 2.149900496006011963e-01 2.170563340187072754e-01 2.146397083997726440e-01 2.138394564390182495e-01
2.168368995189666748e-01 2.156932801008224487e-01 2.120639532804489136e-01 2.165862023830413818e-01 2.373051941394805908e-01 2.142456620931625366e-01 2.134742885828018188e-01 2.136408537626266479e-01 2.153309881687164307e-01 2.163121551275253296e-01 2.147891670465469360e-01 2.137207537889480591e-01
2.170609980821609497e-01 2.147075682878494263e-01 2.120319008827209473e-01 2.169895470142364502e-01 2.369919270277023315e-01 2.139866203069686890e-01 2.154783904552459717e-01 2.137620598077774048e-01 2.155114710330963135e-01 2.155527919530868530e-01 2.143123745918273926e-01 2.136137783527374268e-01
2.153162211179733276e-01 2.147342264652252197e-01 2.132068574428558350e-01 2.169807553291320801e-01 2.366183549165725708e-01 2.145297974348068237e-01 2.153309136629104614e-01 2.130646407604217529e-01 2.153237909078598022e-01 2.157071828842163086e-01 2.153449654579162598e-01 2.138416767120361328e-01
2.154596298933029175e-01 2.156360596418380737e-01 2.144382148981094360e-01 2.161271870136260986e-01 2.377244830131530762e-01 2.146113812923431396e-01 2.141919732093811035e-01 2.129206955432891846e-01 2.151061743497848511e-01 2.148795872926712036e-01 2.152961939573287964e-01 2.136078923940658569e-01
2.151155173778533936e-01 2.156501710414886475e-01 2.140866070985794067e-01 2.151041477918624878e-01 2.375504970550537109e-01 2.143513113260269165e-01 2.146106362342834473e-01 2.138691693544387817e-01 2.146800309419631958e-01 2.152261584997177124e-01 2.158822119235992432e-01 2.138729840517044067e-01
2.160812467336654663e-01 2.164368480443954468e-01 2.135933041572570801e-01 2.150551229715347290e-01 2.374310940504074097e-01 2.130296230316162109e-01 2.146893590688705444e-01 2.140630632638931274e-01 2.144399732351303101e-01 2.151727974414825439e-01 2.156585603952407837e-01 2.143483608961105347e-01
2.160921245813369751e-01 2.159890681505203247e-01 2.149292379617691040e-01 2.149152010679244995e-01 2.370797991752624512e-01 2.140535712242126465e-01 2.146845012903213501e-01 2.138549685478210449e-01 2.145354598760604858e-01 2.155257165431976318e-01 2.147595286369323730e-01 2.135802060365676880e-01
2.167826294898986816e-01 2.154144644737243652e-01 2.146461904048919678e-01 2.146702855825424194e-01 2.372985929250717163e-01 2.142145335674285889e-01 2.143497765064239502e-01 2.139744013547897339e-01 2.145381420850753784e-01 2.151536047458648682e-01 2.154808342456817627e-01 2.134758979082107544e-01
2.161981314420700073e-01 2.153252214193344116e-01 2.140318155288696289e-01 2.151369154453277588e-01 2.368137389421463013e-01 2.141311615705490112e-01 2.146741002798080444e-01 2.147066295146942139e-01 2.147654145956039429e-01 2.150868177413940430e-01 2.157645374536514282e-01 2.133647799491882324e-01
2.152223736047744751e-01 2.143117040395736694e-01 2.153615355491638184e-01 2.154270559549331665e-01 2.370196431875228882e-01 2.144916951656341553e-01 2.150369882583618164e-01 2.146134525537490845e-01 2.142055779695510864e-01 2.147867679595947266e-01 2.156999856233596802e-01 2.138225138187408447e-01
2.145551145076751709e-01 2.140455693006515503e-01 2.153148055076599121e-01 2.150886207818984985e-01 2.373699843883514404e-01 2.149517238140106201e-01 2.155103385448455811e-01 2.144834697246551514e-01 2.142403870820999146e-01 2.152947187423706055e-01 2.153609097003936768e-01 2.137835621833801270e-01
2.158223539590835571e-01 2.143548429012298584e-01 2.141240090131759644e-01 2.161148637533187866e-01 2.359700798988342285e-01 2.140581011772155762e-01 2.150864750146865845e-01 2.149807363748550415e-01 2.147430926561355591e-01 2.147103548049926758e-01 2.157452106475830078e-01 2.142890840768814087e-01
2.158300876617431641e-01 2.145055830478668213e-01 2.138503789901733398e-01 2.162203192710876465e-01 2.367126345634460449e-01 2.138769626617431641e-01 2.146708220243453979e-01 2.155807465314865112e-01 2.145978510379791260e-01 2.148271799087524414e-01 2.154106199741363525e-01 2.139160186052322388e-01
2.150712460279464722e-01 2.144715487957000732e-01 2.135064005851745605e-01 2.155514657497406006e-01 2.364007532596588135e-01 2.141222059726715088e-01 2.155360877513885498e-01 2.157135456800460815e-01 2.146265059709548950e-01 2.147843986749649048e-01 2.157365977764129639e-01 2.144783735275268555e-01
2.145149409770965576e-01 2.148099541664123535e-01 2.142635136842727661e-01 2.156451940536499023e-01 2.368379384279251099e-01 2.134675234556198120e-01 2.153608202934265137e-01 2.157717943191528320e-01 2.149014174938201904e-01 2.148572504520416260e-01 2.146861851215362549e-01 2.148826867341995239e-01
2.150967568159103394e-01 2.150393277406692505e-01 2.141372412443161011e-01 2.151732891798019409e-01 2.368538528680801392e-01 2.136911749839782715e-01 2.154069989919662476e-01 2.154325395822525024e-01 2.147577852010726929e-01 2.144297510385513306e-01 2.149668335914611816e-01 2.150135934352874756e-01
2.145055085420608521e-01 2.158450037240982056e-01 2.140438705682754517e-01 2.151684015989303589e-01 2.372197806835174561e-01 2.134532481431961060e-01 2.155401855707168579e-01 2.155711650848388672e-01 2.139068394899368286e-01 2.141363024711608887e-01 2.150764763355255127e-01 2.155323773622512817e-01
2.145715504884719849e-01 2.147223204374313354e-01 2.148042023181915283e-01 2.150315046310424805e-01 2.372139841318130493e-01 2.136275470256805420e-01 2.162639647722244263e-01 2.159040123224258423e-01 2.138259410858154297e-01 2.138191461563110352e-01 2.147141695022583008e-01 2.155007123947143555e-01
2.139463275671005249e-01 2.145341485738754272e-01 2.148139625787734985e-01 2.142168134450912476e-01 2.375958114862442017e-01 2.133522182703018188e-01 2.157751172780990601e-01 2.162019610404968262e-01 2.134789377450942993e-01 2.145513296127319336e-01 2.158661484718322754e-01 2.156663089990615845e-01
2.139700353145599365e-01 2.143567204475402832e-01 2.148116230964660645e-01 2.139388173818588257e-01 2.369912117719650269e-01 2.131606191396713257e-01 2.150952517986297607e-01 2.171755284070968628e-01 2.152193039655685425e-01 2.137688249349594116e-01 2.161195427179336548e-01 2.153915166854858398e-01
2.140882611274719238e-01 2.145115882158279419e-01 2.144059836864471436e-01 2.137577086687088013e-01 2.369569838047027588e-01 2.134530544281005859e-01 2.152767479419708252e-01 2.168827056884765625e-01 2.157285660505294800e-01 2.140538692474365234e-01 2.158560901880264282e-01 2.150274366140365601e-01
