# ex_work for 12 qbits with connectivity gas and unitary DM 22475952390784
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061739025282420e-02 2.734061739025282420e-02 2.734061739025282420e-02 2.734061739025282420e-02 -9.811982631086237083e-02 2.734061739025282420e-02 2.734061739025282420e-02 1.026993422610397548e-02 2.734062810118240844e-02 1.330256777054481237e-03 4.892755725342034850e-04 2.734062810118240844e-02
2.027524999925291171e-02 2.357319424155726248e-02 2.357319424155726248e-02 1.096875820400416285e-02 -8.248227938456956232e-02 2.357320481283762051e-02 2.036279799821672648e-02 -2.374883534502370691e-03 2.231236149980616798e-02 5.094308606042314072e-03 -1.057571743275037904e-02 2.357319424155726595e-02
1.515911580367590092e-02 1.567544052610891914e-02 1.156562892362689859e-02 1.026658348801992235e-02 -6.815084668288232117e-02 1.992013772637084637e-02 1.496843157142696903e-02 -1.433583485725358798e-02 1.723289236873467786e-02 6.399316844119233225e-03 -1.150300144504976061e-03 1.831186593081972694e-02
1.290460781601450793e-02 6.310786857136341590e-03 -5.254834050407593792e-03 7.778711825695850887e-03 -4.657488049886295001e-02 1.032070431189084127e-02 5.987232496911450673e-03 -4.788742967803056791e-03 1.164033581503131493e-02 1.177657320372546340e-03 2.722268827762231065e-03 1.546516879066745995e-02
1.017322689664243961e-02 6.063010352682805457e-03 -1.358883522062323719e-02 6.406450946120279509e-03 -3.831691053665280122e-02 4.662139075662715716e-03 6.129110843300315109e-03 -2.946339723998566470e-03 1.016295684444707553e-02 5.604262924850601096e-03 4.047456569895828069e-03 1.408655856234828155e-02
1.455019201591927457e-02 1.581412486509026129e-03 -1.216888020162138449e-02 6.645779762822690527e-03 -3.047875227623489738e-02 2.256099506869410718e-03 6.387563323568799106e-03 -1.636669778939750259e-03 1.081373869286588948e-02 -1.147591314644393979e-03 -2.100233179368575509e-03 1.413264144355680547e-02
1.324033621239488825e-02 2.879113023934867094e-03 -9.067204046224183051e-03 5.741578369757725092e-03 -3.230594387437183551e-02 -2.003769052175925335e-03 1.076114110332958632e-02 7.510128913451834384e-04 1.134953155243267897e-02 -1.361044074026673844e-04 -4.399069568770605509e-03 1.248210842547484330e-02
8.908085131911439719e-03 5.473276315477577231e-03 -2.646892849732767738e-03 4.317543736917936470e-03 -2.729955688638150552e-02 -5.686390120917942693e-04 4.262442998372322281e-03 8.060998705739585253e-04 5.508760798603812119e-03 -1.835394603495923765e-03 -2.829481481097546793e-03 1.155056452543887224e-02
9.961546053808952028e-03 4.834829373682575891e-03 -3.294487721866988950e-03 3.079745199339849800e-03 -2.562537148919936947e-02 -1.394245306051475732e-03 4.058400881823911836e-03 1.144782589043104662e-03 6.484034833275400568e-03 -1.143984808572693626e-03 -7.178803054226300627e-04 7.425703467496646941e-03
7.508730297526231869e-03 6.039462760344667218e-03 -2.855969093581747255e-03 1.218393113157398939e-03 -2.365491000996890192e-02 -7.713740595926663231e-04 3.522843669874074941e-03 -1.255823224620114704e-04 4.603330436532345957e-03 7.018417125465123852e-04 1.126107526186230029e-04 7.641393773177445475e-03
6.112264674501998590e-03 6.235237756359762393e-03 -1.535496930373670375e-03 8.652296870223711960e-04 -2.188105173237082229e-02 -1.076279078754254935e-03 1.223954750315838728e-03 3.875521797056941543e-03 4.173440320991517703e-03 -6.899175805132090784e-04 -3.190413827914447518e-04 6.302948276862926739e-03
6.089987376552674289e-03 6.126336473313984815e-03 -1.729461583205475946e-03 2.011453334418606808e-03 -2.343485785203824889e-02 -1.543315383482200603e-03 1.146999848039639705e-03 3.500853402868440815e-03 4.939412228656739172e-03 7.141933373661307023e-04 4.133163599760353063e-04 5.451597952815090582e-03
6.126598605835116042e-03 4.797987911082031952e-03 -2.504364689900722730e-03 4.317786148948126075e-03 -2.437565633085223699e-02 -1.525277540403135014e-03 2.007429839539629033e-03 3.613658038577148048e-03 6.744856254980011526e-03 1.378118154328030615e-03 -1.829405200146514907e-03 5.346325440452378425e-03
4.896661727067591098e-03 4.394329531899414040e-03 -2.572418458900404582e-03 3.620890741869844508e-03 -2.323002183618575606e-02 -6.479126001146288342e-04 1.363882841883266080e-03 3.689586872888363494e-03 5.369634624181773841e-03 1.991026609782232861e-03 1.045762455319602111e-04 4.562415394658451973e-03
3.248809376797190743e-03 3.121024525681270669e-03 -8.073614955796469105e-04 3.262317006204052718e-03 -2.199934372336117064e-02 -4.696060367802570249e-04 1.745025807551867482e-03 3.683295318861743925e-03 5.608701545357027557e-03 3.287422617249229073e-03 -9.374284133812900519e-04 3.339326783276210485e-03
1.877763645655540709e-03 1.703082887041188626e-03 -8.244782274536446940e-04 3.916780533439507758e-03 -2.195338583945678421e-02 -4.041276560974489413e-04 1.881302761998458967e-03 4.190915386488518191e-03 4.366548566731997746e-03 3.735444601627697404e-03 3.323929749776706721e-05 4.521900032068081401e-03
2.773971756638974641e-03 2.868010548883877416e-03 6.178917544616065215e-05 4.391425745718483507e-03 -2.183835600954098580e-02 3.384657015667206798e-03 -1.137271529284576048e-03 2.725872137766960444e-03 3.891474475987437200e-03 3.900121692244316873e-03 -1.602920427001097107e-03 3.617820066834824891e-03
3.253516811716657131e-03 2.780177174910765988e-03 1.007209079681366986e-03 3.332706042522814213e-03 -2.131302180811875391e-02 2.902351816182235575e-03 -1.406100003339558419e-03 3.721826698919268508e-03 3.725611007727651185e-03 4.423792865128418732e-03 -2.861495864502939211e-03 3.370214841477323434e-03
2.359780132685454328e-03 2.438534467274738882e-03 2.848676751322731533e-03 3.683096833874132791e-03 -2.165417017228163030e-02 1.777651422832722495e-03 4.752730718886939059e-04 2.226504776452436444e-03 3.843940358649665205e-03 3.949941159652866664e-03 -2.389917529699736413e-03 3.374936530192211136e-03
2.286213980889297784e-03 1.570993229780835113e-03 3.021821137757634348e-03 3.531707516128185578e-03 -2.131903923713513935e-02 2.445706803496080183e-03 2.503536018447699097e-04 2.650599754775515970e-03 3.004058325077536926e-03 4.168142154348495471e-03 -1.903604365944297147e-03 3.112152050459785629e-03
2.159969702512212330e-03 1.602025075460171291e-03 3.361565096058371279e-03 2.818741820208268967e-03 -2.068398506830350023e-02 2.531796232575056222e-03 4.943568400192435578e-04 1.905165627868767725e-03 3.134535731120009945e-03 3.871363171927385584e-03 -1.438623638990394870e-03 2.862457030781596998e-03
2.728900468783711751e-03 2.310980596551761787e-03 3.862471950507447623e-03 2.045651165019932074e-03 -2.111949508466217859e-02 2.039552654180263377e-03 -8.317337726690497007e-04 1.353415409852365327e-03 2.418505954463708203e-03 4.048520900654522213e-03 -3.678080840543294412e-05 3.922822356381613744e-03
2.961365136661728899e-03 2.284813420299523605e-03 3.184322722967292650e-03 2.752247410613545536e-03 -2.139441161701342853e-02 1.695336023553580939e-03 -7.552866255165863142e-04 1.359015721465972994e-03 2.740690075833707856e-03 4.441673791626971589e-03 6.352208472950273592e-04 2.890062237156623432e-03
1.629372729727964712e-03 2.111250568512490836e-03 2.525219366244103175e-03 6.348042799697079961e-04 -1.914570515859702685e-02 1.831995377192875349e-03 1.805702235881136847e-03 1.242237615168197183e-03 2.818280498756319495e-03 3.697751281149042404e-03 1.101405991195075307e-04 2.920841418051358697e-03
