# ex_work for 12 qbits with connectivity gas and unitary DM 23443668583488
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780300933996623231e-02 1.664312101334043670e-02 2.780302006806893017e-02 2.780302006806893017e-02 -9.941470661477064263e-02 2.780302006806893017e-02 2.780302006806893017e-02 1.873913847296617796e-04 2.780302006806893017e-02 -5.295869515442178446e-04 2.780304152427490530e-02 2.780303079617181886e-02
2.484027057219533128e-03 9.073575804256890642e-03 2.148473878178734642e-02 -6.864198905690352534e-04 -6.756821362159433353e-02 4.988772309149029985e-03 2.148474927584846997e-02 1.839605395517050421e-02 2.148473878178734642e-02 -2.515721119879556211e-03 2.148475976990988148e-02 -4.923272302394520253e-03
1.171319054627381704e-03 -3.538096258733716866e-03 1.932763041192425008e-02 -6.809989266860034737e-03 -5.663708388386432674e-02 8.861950316513626455e-03 1.905438224278047446e-02 1.526435656011463846e-02 2.205742059800895952e-02 -1.112455476565255832e-03 1.393299078638750993e-02 -1.436485761138537329e-03
-5.518665526792221679e-03 3.553386022356964328e-03 1.201346506107785726e-02 1.951643745567254720e-03 -4.212144088248875873e-02 8.442450325128853308e-03 9.985983638817776814e-03 4.614203847200138049e-03 1.672588198286006911e-02 -3.898330291939351797e-03 8.797898388408512127e-03 -1.767677206819494849e-04
3.057289276188158642e-03 3.496907018538253017e-03 1.080085234220529676e-02 -6.539546194912824843e-04 -3.771564477209179284e-02 4.248592447332198881e-03 6.484496656351907903e-03 2.685616152042691850e-03 1.397532553663437607e-02 -4.730245898800345024e-03 7.233475931495604236e-03 1.804011895895106261e-03
3.512207340443780201e-03 1.912268884908838867e-03 8.977131704944118010e-03 -3.494900030831623716e-03 -3.487152096000854101e-02 4.037207447238091301e-03 3.939023878855271374e-03 -4.750837187084035597e-04 9.170728358462337457e-03 4.144529576178098383e-03 8.882455454503007317e-03 2.911586133342424637e-03
3.831611793624107361e-03 2.934428976132417511e-04 6.038440074034656831e-03 -2.391150234030125447e-03 -3.004080726198744139e-02 6.423095872186415298e-03 5.577912198480373604e-03 2.814596673908894772e-04 7.925072563013039854e-04 4.298117608336266514e-03 7.083860271447805189e-03 3.921716446835649648e-03
1.825103946068756334e-03 -5.895600188741798205e-04 7.357913489098145444e-03 -4.964327190102335932e-03 -2.819647295857904620e-02 4.011680107754088745e-03 7.094778036978438042e-03 1.309809497728411541e-03 2.334569691811161189e-03 4.035484291408285296e-03 4.538969908552768946e-03 6.804956463864825916e-03
9.561331409975290432e-04 -3.894784039853508607e-03 6.202075009249455838e-03 1.059014980140225541e-03 -2.725250855246934278e-02 5.018647549006638973e-03 3.783103658791143499e-03 5.388667326567739627e-03 1.580101864750897396e-03 2.028092793373845789e-03 3.481333601224032449e-03 6.654701011140958661e-03
-5.159309463132501477e-04 -3.639433097654481367e-03 3.573882143554349845e-03 1.003344838131626799e-03 -2.431117910890536263e-02 3.297304930565190910e-03 4.450588189414978607e-03 5.963951559941424278e-03 2.125855278503263699e-03 2.255398152553704950e-03 3.514359687919482115e-03 6.226767416863171825e-03
8.750523111523355289e-04 -4.277968585982333885e-03 4.395896674215827096e-03 1.035506020782342971e-04 -2.201350149229293340e-02 1.380935955263103447e-03 3.840810871754459042e-03 4.753180099845029892e-03 1.679812297695540673e-03 3.669629491353938646e-03 3.366618778704451656e-03 5.464360845007335508e-03
2.293974441283520415e-03 -4.073694154220038749e-03 4.689435431928493450e-03 -1.279988722152266829e-04 -2.232343726068672721e-02 1.838899248197960841e-03 2.084588565701497431e-03 4.239283699765756565e-03 2.806302304491278647e-03 4.094343750882841436e-03 3.649848282543492750e-03 4.097157057057605745e-03
4.722529312911243949e-04 1.031590981643916742e-03 3.829752209012667920e-03 4.239053254900684658e-04 -2.226629413994675108e-02 2.514073735235237625e-03 2.250241708996145694e-03 7.729991475008020623e-04 3.071865145487581630e-03 4.524465363314104580e-03 4.031953204809637578e-03 2.389166669131625835e-03
8.440816237439632700e-04 1.870807814901913248e-03 2.842925148718796011e-03 3.764432345650842756e-04 -2.169071167145831397e-02 2.856117295959830459e-03 5.310759423451835411e-04 1.052069825380880057e-03 4.658646441306537982e-03 3.547279850768269172e-03 2.916924650903783989e-03 3.067838312476168887e-03
3.070238919376652807e-03 2.492136614960134295e-03 2.659391145730727931e-03 2.914863405035338236e-04 -2.050259196663533831e-02 2.431943296835717243e-03 -1.927729519784630093e-04 2.045797664596592843e-03 1.907946944575594382e-03 2.988127359739690438e-03 2.907572153116276363e-03 2.422022950423940307e-03
2.740646140333216196e-03 2.455260100893012169e-03 2.018492912947360707e-03 1.724277807564195391e-03 -2.049274498942544459e-02 1.835051735265651402e-03 -2.375947198653362204e-04 2.453946734684310169e-03 1.262123511835497357e-03 2.871002286136173452e-03 2.709048115663678213e-03 3.167540262535528412e-03
3.276792097476159682e-03 1.825624232659682185e-03 2.579632490570707426e-03 2.563309597399299894e-03 -2.099244550845713597e-02 2.063855317183772593e-03 -2.737663624267812888e-04 2.807522154149331116e-03 1.600358179319212116e-03 2.657776133137529796e-03 2.200988534386604922e-03 2.325594411958831036e-03
2.875454855609034088e-03 2.016876310224658374e-03 2.549787494139664490e-03 1.936603143471895888e-03 -2.059458072424951922e-02 1.956920993481167138e-03 8.973860775306452238e-04 1.629479983132287903e-03 1.488255034486697312e-03 2.577654381005022640e-03 2.248838582951836508e-03 2.925672392786164526e-03
2.060166969930382532e-03 1.904160119744258573e-03 2.472548108888796177e-03 2.281370340852532409e-03 -2.049174193310223865e-02 2.732573717925404315e-03 5.654976182771546088e-04 1.424707395196213961e-03 1.403615487364472114e-03 3.456370249907986074e-03 1.789124766920012965e-03 2.895781724473251405e-03
2.072291518596883295e-03 2.006275847048639201e-03 3.253703978127406478e-03 2.092700053784548719e-03 -2.139399172258724807e-02 3.383574705939006340e-03 9.170315369068784495e-04 1.087596390387695396e-03 1.895854910501847297e-03 3.050210097247864956e-03 1.691932628932158464e-03 2.676599845901770063e-03
2.249894757512150775e-03 2.260283373298917035e-03 3.729785739641779899e-03 2.602418703074539132e-03 -2.049369503947338217e-02 2.349293525564201662e-03 2.135308480926010645e-03 -3.786792969017722488e-04 1.898709951917845707e-03 2.427464407981395466e-03 1.724301661640178325e-03 2.003677759044462416e-03
2.124636692536251495e-03 1.684195075606876105e-03 2.716091018207753786e-03 1.779721815324583189e-03 -2.028779152164514668e-02 2.032796859104991048e-03 2.411294009144833352e-03 5.773460354203078116e-04 3.601812628623547122e-03 1.251996328119347893e-03 1.344818977939258448e-03 3.211386635872094230e-03
1.859335539297194296e-03 1.865197534642943494e-03 2.026596704093710719e-03 2.356755384500867651e-03 -1.963581591714892369e-02 2.147369470133935788e-03 1.749572751365456418e-03 -5.067510895591576030e-05 4.769726527986152369e-03 1.314021974734136573e-03 1.338785632233711453e-03 2.570338897452376873e-03
1.257643069324163509e-03 1.474649217105862553e-03 1.640016827230395945e-03 3.184525176408136479e-03 -1.994329004658720178e-02 2.217646268169487685e-03 2.582416511294297404e-03 2.369663452220244909e-04 4.690147306687627096e-03 6.389026297776293547e-04 1.383324757880494485e-03 3.038209758772335376e-03
6.718918734669570561e-04 4.580108591444599620e-04 1.511647782562437238e-03 3.163111308244561954e-03 -1.986817102831569745e-02 2.243425902107224271e-03 2.276197415313250139e-03 1.152779869877164701e-03 4.785342372123276358e-03 1.499172846527506734e-03 1.607163069344424728e-03 2.877668376656224766e-03
1.148597517744855134e-03 5.559415336542907968e-04 1.952270718059992416e-03 1.625309871949856197e-03 -1.967057809597705376e-02 1.798581307360026154e-03 3.253675718459314754e-03 1.162802351194266916e-03 4.883042865418902104e-03 4.763685116912368708e-04 2.149182485289474753e-03 3.000950095192668476e-03
1.296549050329175428e-03 -2.735153909734461633e-04 2.407035071948127655e-03 3.030043436583996878e-03 -2.032045750553915578e-02 2.069327991000959391e-03 3.687734339696672504e-03 1.670985037414821940e-03 3.691720259077341075e-03 6.415730371676775642e-04 1.449978265395374501e-03 3.144253357333854845e-03
1.709191380717871387e-03 2.955300957421039807e-04 1.491347234803142496e-03 3.329668180366184265e-03 -2.070243705487792574e-02 2.018032982802076599e-03 3.772496906379562299e-03 1.406750509282191303e-03 3.750291141531760051e-03 3.515679865224975937e-04 1.732552721429737180e-03 3.439300537595091876e-03
1.633780121200706847e-03 1.129236107841114688e-04 1.488583680938408878e-03 3.341314588132417076e-03 -1.993276257154416586e-02 2.150218785378037959e-03 3.069716159239354019e-03 3.406236415314598236e-03 2.215743407276035432e-03 6.943884144346632297e-04 1.197803589588960658e-03 3.001865408916087018e-03
1.494649764108494597e-03 1.381117417493409375e-04 1.709710645489436126e-03 2.815443233091092807e-03 -1.995757037875895215e-02 1.885784828211805935e-03 2.769127483609642917e-03 2.720629328582513645e-03 2.853520713678313510e-03 7.630190741450279882e-04 1.904734909857583097e-03 3.275815044705202277e-03
2.154222468327447477e-03 1.139988876230062767e-05 2.031533665211615689e-03 3.217993476557788179e-03 -2.073961488931513539e-02 1.807115097861729334e-03 2.076516104541048600e-03 2.530556319286039225e-03 2.748037545394538608e-03 1.196622248892957076e-03 2.249928068258113135e-03 3.283854316603284935e-03
1.688045952627125401e-03 -3.254538664426072391e-04 2.128556028588948681e-03 2.733323859003829615e-03 -2.040432278656643603e-02 1.556825065355094562e-03 2.118319777737677663e-03 2.089639730374046739e-03 3.135819373363678709e-03 1.871270734410448435e-03 2.107774642115379290e-03 3.791858465426805984e-03
1.988547138161211002e-03 6.158860897805758282e-04 1.846597400591797750e-03 3.390404962614542838e-03 -2.185939427934715032e-02 1.990283487699991312e-03 2.100717788815001374e-03 1.582255651010318212e-03 3.348571012556515562e-03 2.326628880559446395e-03 1.870953773270881424e-03 3.666495432867802884e-03
2.644208989829303046e-03 9.570395655854394001e-04 1.927674432370597973e-03 3.473298789307980184e-03 -2.197379468720980430e-02 2.773628918038387268e-03 3.297273455303325294e-03 1.551716153060360469e-03 2.272323443920935739e-03 1.811571862109986365e-03 1.044942426524027995e-03 3.118116204423981852e-03
