# ex_work for 12 qbits with connectivity gas and unitary DM 22415131252480
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833797995251172e-02 2.564833797995251172e-02 2.358124438471332664e-03 -5.510809576122005331e-03 -9.205803569127657404e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 -1.124094402489329153e-03 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02
2.367503251563948807e-02 2.367503251563948807e-02 -8.929269467830538293e-03 1.684166919112995526e-03 -8.278792970629041126e-02 1.987267912034404102e-02 2.367505366573782050e-02 2.367503251563948807e-02 -7.160240926523822082e-03 2.129767730579384954e-02 1.999710503991597096e-02 2.096501305884929112e-02
1.890207470633957845e-02 1.640733063779595963e-02 5.842591301063038492e-03 3.929865129448660392e-03 -6.972717218984014753e-02 1.065348710717141205e-02 7.759205712474107411e-03 2.035064628410321319e-02 -1.012068814043500312e-02 9.720315575048935758e-03 1.758019000993906941e-02 1.587767685808407284e-02
1.160699800012660737e-02 1.191137285885290886e-02 -5.080371381280887480e-04 -1.790967048309612250e-03 -5.925106353582751395e-02 1.269141502636983269e-02 1.341362563840331999e-02 1.304114173274787888e-02 -1.171924089865828507e-03 3.376604202796235164e-03 1.300832873918576597e-02 1.388808770226121134e-02
7.206213916372132197e-03 3.546710835778978804e-03 2.657445194115756922e-03 1.417075038380567883e-03 -4.920290855228771215e-02 8.379659790180349344e-03 9.777896761543712970e-03 8.137711750592826337e-03 -4.997740404213113150e-03 9.924660867525443922e-03 9.876181893361000996e-03 1.218551424660772181e-02
4.479751732942682807e-03 4.738682359281868282e-03 7.611912281749304635e-03 9.614983763558895976e-05 -4.305013577627776755e-02 3.583426291322939095e-03 1.227466924040850581e-02 6.737787463403549330e-03 -4.127162523321816628e-03 7.112110899534051893e-03 7.799903482139543959e-03 6.489194961563307489e-03
4.750621441641115182e-03 7.683574947508424458e-03 6.373092957490509962e-03 1.637577968195395688e-03 -3.971967476767988142e-02 4.682021222293879237e-03 7.285207072558151468e-03 6.194453556788275146e-03 -4.611429507468349683e-03 1.299016818969948720e-04 7.157067788369071877e-03 9.909048470398187577e-03
4.273557657775013154e-03 6.285408229167168889e-03 7.159165244969599613e-03 1.826838414512211130e-03 -3.258775675668148381e-02 5.155488273234785229e-03 2.389049641274156033e-03 1.509790053431892595e-03 -3.247391394630903989e-03 2.024866718252386986e-03 7.810380365424262478e-03 4.662803819862353441e-03
4.040810866381814963e-03 3.550954178995966749e-03 5.614956306735885763e-03 1.922755992500853372e-03 -3.160961771590462682e-02 5.338718045490761441e-03 4.974208434020029913e-03 4.018542892957969586e-05 -3.150327228825904480e-03 2.964071171042182568e-03 6.881331330910425877e-03 6.192089319081660846e-03
1.384749593954646106e-03 3.150393348201435163e-03 7.750533809154764447e-03 2.282816256816392816e-03 -3.279123654258432607e-02 5.458406342590919023e-03 1.877352979720489949e-03 -7.732485310792195895e-04 9.971494129413611355e-04 3.508441395395688576e-03 6.966195136301194836e-03 7.459914884325419965e-03
1.851677109796350537e-03 4.790790561713752400e-03 8.461106733045347869e-03 1.960468798094820633e-03 -2.840307430081721873e-02 4.325114640421383154e-03 -2.962850288232402735e-03 2.253713317292337873e-03 7.880626524346585633e-04 2.819877364972097396e-03 5.717593960629656531e-03 3.803123176288429868e-03
3.350866349499315427e-03 4.933097215907044850e-03 7.388228271565571402e-03 1.992994923386325837e-03 -2.753903509731604055e-02 4.819533912952993562e-03 -3.941306766515349780e-03 6.288357599192335567e-04 1.104284344310430726e-03 4.220339960676969433e-03 4.838531778950379107e-03 3.301670165766400211e-03
2.490529180636490581e-03 5.262052826210401012e-03 7.341789696976562009e-03 2.147999734642261783e-03 -2.540669506220622972e-02 4.276933265891333380e-03 -2.497118044212650895e-03 8.283084992966430237e-04 1.307172795615714695e-03 4.195988685247253359e-03 3.514176266839629317e-03 7.838386775418812414e-04
1.768989841653265853e-03 5.432238881694156744e-03 6.804165732756627984e-03 4.191121880937940559e-03 -2.545647372532644157e-02 4.506748599531919426e-03 -2.318541524467626798e-03 1.146943866743931929e-03 2.329744170320739195e-03 1.654211796645874101e-03 4.230188999509647968e-03 -3.033019810553971325e-05
1.265440621998407261e-03 4.370424727562169723e-03 3.769475819531153873e-03 5.188755026681073773e-03 -2.615284780884701010e-02 3.591028258374580860e-03 1.467281436003363968e-04 3.665316055385680043e-03 1.654194679883677242e-03 2.090081963726239580e-03 3.556097052483597146e-03 1.146624251400268826e-03
4.296152044419178535e-03 3.238194444467011601e-03 3.155820396565439927e-03 4.037406858347574769e-03 -2.309817761676741243e-02 1.520683044058876443e-04 1.444124070354970302e-03 4.120793812742774322e-03 1.502648628050879624e-03 3.172467480865910454e-03 3.464322155899696837e-04 9.323675543556766239e-04
