# ex_work for 12 qbits with connectivity gas and unitary DM 22561019398720
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072113346068532438e-02 3.072113346068532438e-02 3.072113346068532438e-02 2.148923530839867788e-03 -1.065005715156067539e-01 3.072115513400177494e-02 1.722427907133247671e-02 3.072115513400177494e-02 2.072341792120093937e-02 3.072115513400177494e-02 3.072115513400177494e-02 3.072115513400177494e-02
1.929107272502838047e-02 1.727128224412648487e-03 2.191094241166880938e-02 3.332648093245157376e-03 -8.089161950997723893e-02 2.194336186388431628e-02 2.146035030993783885e-02 6.956101875315096571e-03 1.618759969896484130e-02 1.164554860544238886e-03 2.266301790195726293e-02 1.453985822671826321e-02
5.642308487500012973e-03 6.476261478297109901e-03 1.258093581175196395e-02 1.020859417980407753e-02 -7.064989788531189641e-02 1.726794753948519140e-02 1.139854233260405476e-02 1.221538757448501454e-02 1.079962384489264668e-02 -4.658701797994106893e-03 1.363841121003030003e-02 2.237006621458935071e-02
4.994963366504022277e-03 7.097014111650921594e-03 1.001759135119072858e-02 1.070297788037313617e-02 -6.243027071125295535e-02 1.253666786670768613e-02 2.970778688301888883e-03 1.181670926302578854e-02 1.231654989033700506e-02 -4.163852386041207686e-03 6.657613170555453166e-03 2.173478837382862225e-02
2.845241432246793569e-03 -6.932619051525453933e-04 8.031638448821381768e-03 4.803488286352470236e-03 -5.269961868976468650e-02 8.065448386854403781e-03 8.374604728957667568e-03 9.150400254649934326e-03 1.218896354288500142e-02 5.329243790919448561e-05 8.457328619844996578e-03 1.334653368089767748e-02
8.087298895085766066e-04 -8.888090031973158462e-04 8.672680147645512455e-03 2.857409434314306731e-03 -4.665457180303261148e-02 7.795368874801910167e-03 8.430653772626696754e-03 6.976784971835105209e-03 1.059131171912744245e-02 2.800628408317862045e-03 7.016382099397453637e-03 7.811102662726541503e-03
3.537334360538643696e-03 1.825629045011128992e-03 8.703270672161613625e-03 2.289865600295205774e-03 -3.928876798135637338e-02 3.641712573776261820e-03 4.532189390467523601e-03 3.020085620297990100e-03 9.430714882569163349e-03 6.867346086407260554e-03 6.429337349153986568e-04 5.563834475445124383e-03
5.295540143729553922e-03 -1.696817985345518490e-03 1.057554018993630933e-02 1.391031483051613775e-04 -3.519573162852900755e-02 3.607930613330342321e-03 3.555764680712336645e-03 5.292562105249425282e-03 8.104887676920869907e-03 5.984507518080848208e-03 1.367261525018849616e-03 1.640445456437834284e-03
2.696241024276361566e-03 1.295956643207590939e-03 9.873898205316108609e-03 -1.853743473423117476e-03 -3.304410412926445800e-02 3.560803812944919686e-03 6.074305771444554400e-03 1.495773787501904336e-03 6.617633789294219762e-03 5.871296018502447644e-03 2.830270576872576365e-03 2.065767767600857480e-03
