# ex_work for 12 qbits with connectivity gas and unitary DM 22912840206848
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832540309509162e-02 2.564832540309509162e-02 2.358133556632515792e-03 2.564832540309509162e-02 -9.205804293681051076e-02 -5.510820689694051477e-03 2.564833605123707783e-02 2.564833605123707783e-02 -1.124085229390337382e-03 2.564833605123707783e-02 2.564833605123707783e-02 2.564833605123707783e-02
1.852937842648746947e-02 1.911903025032695574e-02 -7.691063477717423498e-03 9.177641674615091491e-03 -7.659635049606285107e-02 2.685781254728908688e-04 1.920954103309523500e-02 1.863536636856573045e-02 3.451510295081203911e-03 1.499288145484531549e-02 2.122409776825298980e-02 2.099757767204675149e-02
1.284203919084628449e-02 1.233382053322570719e-02 -2.153728001740331122e-03 3.593069394557162066e-03 -6.702267445707561777e-02 3.466206034793548572e-03 1.770063258799480996e-02 4.041972926195730800e-03 4.995672938824053701e-03 1.619793572878446691e-02 1.774270041681596383e-02 1.765639073663761993e-02
4.283667723324344548e-03 8.832602259618554247e-03 4.284396707055476011e-03 4.955148261776497545e-03 -5.046249028561435035e-02 7.653290421518882392e-03 7.956505482550902883e-03 8.541123721614039864e-04 1.370364258586728723e-02 2.341169994673310446e-03 6.911756936231916448e-03 8.100771684977130238e-03
4.144947252427339836e-03 9.084446545439880255e-03 -1.733574573437904895e-03 7.250624954507065185e-03 -4.343704861304498871e-02 5.123028131214579090e-03 6.760188342218381545e-03 -4.911638504625520478e-03 1.358447983079475591e-02 1.247850059024750800e-03 7.216232049664600065e-03 1.015696721948609188e-02
-3.331277523100778515e-04 7.377047731273785741e-03 3.733623921257754694e-03 3.738406739743433717e-03 -3.816172605635116677e-02 6.998251166252068139e-03 1.019742175737244766e-02 -1.288562297269007411e-03 1.174377529236574243e-02 -2.343010545105828502e-03 1.083526614686590710e-04 9.080493862914028672e-03
-1.526908650582976595e-03 3.857960741069042625e-03 -2.199566740817195532e-04 3.688854063295749809e-03 -3.169162864225031490e-02 4.769799250453506806e-03 1.175620989852760485e-02 4.320233558989250840e-05 7.193693896502998709e-03 3.735694069804960764e-03 2.475600429341577591e-03 2.920356498345234690e-03
1.003867633499163151e-03 6.548326410299507190e-03 4.216629974941701539e-03 -5.309565976536236021e-04 -2.684709264532798498e-02 1.016700105496909324e-03 9.318546456804584210e-03 7.716437632667877975e-04 5.297189823819317342e-03 -6.740447180256644785e-04 1.059198057372600504e-03 3.710033038750872036e-03
4.205832433092814709e-03 6.124439316663186743e-03 3.692671849044472984e-03 8.873188727712952350e-04 -2.244323739752376867e-02 2.401764568871297967e-03 4.370122019454995496e-03 1.663891698518072835e-03 5.999892881424441840e-03 -2.705387176200587610e-03 -2.484680169634944074e-03 1.699274344110586346e-03
4.164877597991016069e-03 4.549110673406779430e-03 3.112224885602689513e-03 8.010648080782407010e-04 -2.194478361499892227e-02 3.062299440012401612e-03 5.363185836297562799e-03 2.884057086670385479e-03 3.098632229244405178e-03 -1.514723477824875958e-03 -1.558018716128894456e-03 1.085704351612279276e-03
4.774050141233859845e-03 4.877172220081420900e-03 -3.526874046126488526e-04 4.951259939751430925e-04 -2.170680400524023848e-02 3.032777027557956306e-03 6.559425073726189888e-03 3.374641060203041609e-03 2.648998741390502006e-03 2.831457847350540651e-04 7.412781511564757366e-04 -1.637442424503973010e-03
4.049590050780592886e-03 4.165799351804831338e-03 7.210732251042835470e-04 -8.740659096907178085e-06 -2.179086436431967172e-02 2.741499255673163302e-03 6.755866636594101346e-03 2.849847042172126439e-03 3.773485175975143345e-03 -6.963719076432170864e-04 9.193560331061252340e-04 -4.140757884431246131e-04
5.466162786586821823e-03 3.469938670015974662e-03 4.366917015531851303e-04 6.560565178132249375e-04 -2.035709771630821521e-02 6.688900226616225795e-04 6.641272991881990752e-03 2.429391137749361326e-03 1.563345610023513963e-03 -1.241463787419642018e-03 1.753813102104942023e-03 1.188079592448934400e-03
5.559409296083350945e-03 5.547040123610048022e-03 5.055076415454494519e-04 4.690216571642638371e-04 -2.127000134860753885e-02 2.477170383229549550e-03 5.862694170884271902e-03 1.097594257286825005e-03 1.926839048193920712e-03 5.362682908296944294e-04 -1.577818855342684576e-04 3.678988191508299785e-04
3.811257265615413965e-03 4.462034694596039679e-03 4.482850701062703253e-04 1.416753794157461126e-03 -1.955018775423484137e-02 2.283541559091981088e-03 6.141524942297728329e-03 -6.162513495242147798e-05 1.672069181010638105e-03 -2.969701257416608692e-04 7.378002376418053669e-04 1.353064867308571709e-03
4.142492408446697694e-03 5.227792818521027202e-03 1.457759710217336208e-03 2.597938631687911337e-03 -2.051984929777017283e-02 2.166223846291798465e-03 4.502382074826143631e-03 -1.177244112311213531e-03 1.948598113088445462e-03 1.016767012824850141e-03 2.012909188621500969e-04 1.078949740547773765e-03
3.773898855049723656e-03 4.258361253945122313e-03 1.158849645023499447e-03 2.795529700268408087e-03 -2.015352998215384772e-02 1.690095548537011135e-03 4.610507768961910439e-03 5.773787651484989496e-04 1.914880718050873632e-03 1.749499084354668333e-04 3.986807045454662368e-04 1.293600284133288513e-03
3.238166956430664056e-03 2.869677854948724828e-03 1.813390332529346463e-04 3.020279764868960114e-03 -1.910829910231752471e-02 3.777888087704309606e-03 3.302703815375446564e-03 1.152930572224658643e-03 1.525458611576793050e-03 2.794714849892414700e-04 3.873619347467217237e-04 1.579900278288167001e-03
3.557791661547225238e-03 2.417060135022890393e-03 9.276580293307793833e-04 3.539846095746169378e-03 -1.913948734803403925e-02 3.293127540044147716e-03 3.054965037922509515e-03 1.255218438331607992e-03 1.387979833531963192e-03 1.756385567051293775e-05 5.538158242431158538e-04 1.339931226944662433e-03
4.059356319932884948e-03 1.845698918698821878e-03 2.086354383939283044e-03 2.104979597638676706e-03 -2.042698542258938182e-02 3.496439118632416014e-03 3.048704908414573336e-03 2.235935258352019991e-03 1.376784923907838076e-03 5.575496267741296245e-04 1.450605183526114438e-03 6.683134441217360470e-04
1.513330395258203785e-03 2.722880004269448515e-03 1.635540145660696609e-03 2.253967300602012849e-03 -2.058055525612087489e-02 9.422614064840135594e-04 3.701781787350855429e-03 3.069461277593180104e-03 3.056243600857708360e-03 2.071650031422969662e-03 1.498522493842309672e-03 6.445541561290061899e-04
2.457570919963077572e-03 3.294807089699498554e-03 1.624497472055251362e-03 1.667228445432775933e-03 -2.056529030329442426e-02 1.012876594903558067e-03 3.578605248356445112e-03 2.138561505387100419e-03 2.532948394321954573e-03 2.643958957780440967e-03 6.569932605677043791e-04 1.478745540191457163e-03
1.840647037071060791e-03 3.262313926519073027e-03 2.435563183192457695e-03 2.202413706867951178e-03 -2.033901680784339777e-02 1.174076774437032324e-03 2.519535603505061293e-03 2.119157275420146744e-03 1.765233268994855637e-03 2.603431339725108522e-03 9.245266500639249489e-04 1.937142669759711220e-03
1.641952057188281796e-03 3.263096327837227036e-03 3.022075684681566586e-03 2.342934529603333052e-03 -1.989534744965548718e-02 1.096077250149864353e-03 1.286889481579863923e-03 2.087650102862721301e-03 1.281393425962964149e-03 3.179757522508276733e-03 1.143312908575481188e-03 1.895316533114038780e-03
1.122540729710409498e-03 4.188181642992007750e-03 2.000944982278385527e-03 1.945428288144197869e-03 -1.950781072005492930e-02 1.469201644285974238e-03 1.725233105690809465e-03 2.274901241645809879e-03 8.747284442974674872e-04 2.231872947825787237e-03 1.504154776002526945e-03 2.424522508527024445e-03
1.556862985640851925e-03 4.804623309948298851e-03 2.344871695657078058e-03 1.306587886375465326e-03 -2.044470242106916774e-02 2.447330779320795995e-03 1.557671988906602929e-03 1.855011762146817388e-03 1.188171166298403452e-03 1.775567665086674133e-03 2.243320444460997556e-03 1.861652717276886205e-03
2.055447756000358412e-03 3.518258852135081483e-03 2.930146036544037120e-03 1.658362842590625557e-03 -2.021288969201702132e-02 1.925007530751167905e-03 9.613247419388658678e-04 2.265718019908142308e-03 1.531100856280018544e-03 4.114567444583605571e-04 3.002409333103934347e-03 2.385124951558440735e-03
1.474976076927757371e-03 3.473475849794054309e-03 2.793365629946851537e-03 1.427753064905091639e-03 -2.043805796238257547e-02 1.599556333166122103e-03 1.581303697695233884e-03 3.040006374943940090e-03 1.518465432342258007e-03 9.105615961542969875e-04 2.883909717382391377e-03 2.217385118721284642e-03
1.358652715986956262e-03 3.536072844661053687e-03 1.940712794651581119e-03 2.305975454484294421e-03 -2.051605843196568565e-02 1.728365971051160641e-03 1.248980601943390110e-03 2.439061742947406033e-03 2.223666827675983750e-03 1.318921974408603960e-03 2.455660762727950811e-03 2.451286766079992848e-03
2.600010122981868000e-03 3.265418680048612007e-03 2.645128963386851693e-03 2.692215395494179913e-03 -2.012875125753686018e-02 1.551517270997192005e-03 1.382261739087407458e-03 1.223064591738198858e-03 1.899800069637500510e-03 8.778699633693549725e-04 2.603870939475136891e-03 1.785690668682549586e-03
2.275413226576149337e-03 2.808780751188399549e-03 1.757635675569660123e-03 3.260445143749885963e-03 -1.988263076630804316e-02 2.188450766370675024e-03 1.667738711216568267e-03 1.417209455540917274e-03 1.748726213251157111e-03 5.373104582974355279e-04 2.274005839367311717e-03 2.281267692642421300e-03
4.042884459760690517e-03 6.940162894434150813e-04 1.893685374913614897e-03 1.889646255797385477e-03 -1.965730064847839853e-02 2.360442442679635492e-03 1.970540807260440144e-03 2.123514786510373713e-03 2.633950845933738343e-03 7.493674778878934521e-04 2.265898953699788977e-03 1.327515724685173013e-03
