# ex_work for 12 qbits with connectivity gas and unitary DM 23001862063488
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072118111223814951e-02 1.722433498471800939e-02 3.072118111223814951e-02 3.072118111223814951e-02 -1.065006210115936741e-01 2.148910660077108827e-03 3.072118111223814951e-02 2.072345312248974683e-02 3.072118111223814951e-02 3.072118111223814951e-02 3.072118111223814951e-02 3.072118111223814951e-02
2.236245005607345390e-02 1.513006554370435741e-02 4.914869420970915774e-03 1.596168123551405457e-02 -7.504778077461275732e-02 9.088643668546728810e-03 2.236245005607345390e-02 -1.160279529251253758e-02 2.236246058257114477e-02 3.520238446384659891e-03 7.559303401899999247e-03 2.236246058257114477e-02
1.858023010158207922e-02 1.031800320965791523e-03 7.194258240402966013e-03 1.573348295275704342e-02 -6.488128641929656604e-02 9.631055551088129468e-03 1.746815171461713403e-02 -1.602626543371649809e-02 1.925994933503013054e-02 7.695132861910650851e-03 8.591427289012392582e-03 1.666630547224412853e-02
1.389056091207901793e-02 6.856620226895793722e-03 1.097500772588706590e-02 1.580194422283356590e-02 -6.401549353409920207e-02 9.743412843263335801e-03 1.503373166784537258e-02 -1.310002099605827447e-02 1.012114686282782929e-02 9.178576342403836977e-03 1.124465846553555394e-02 1.183940468638658254e-02
9.942094820476444009e-03 7.339565407743511849e-03 2.018970533814161850e-03 4.855384207921745708e-03 -5.211315520316033012e-02 7.621875911925099847e-03 1.507921371399543325e-02 -6.795398325795270339e-03 8.791087110310475544e-03 8.005705894177511661e-03 9.652086306703137539e-03 7.440445743815963207e-03
8.552582390193363276e-03 6.258477501694477765e-03 3.040233010870947196e-03 -1.712152860939800830e-04 -4.474266418695007491e-02 7.717880247163930695e-03 1.338855011593496729e-02 -1.063527490882292328e-02 1.004056988358920620e-02 8.490561503701072807e-03 8.287452657111379906e-03 5.867719481468445381e-03
3.604443414412180063e-03 1.901105152511471056e-03 7.016277899153845581e-03 4.799415764441331543e-04 -3.790167054076089281e-02 7.994521060430024792e-03 1.440910819051863419e-02 -6.101745216137824217e-03 5.299321597048958950e-03 7.085442711263813427e-03 6.623319879275339946e-03 4.640829667805759979e-04
5.088214873736967951e-03 4.044171125489415784e-03 6.591863710042004249e-03 2.182160230773668667e-03 -3.523489237778374555e-02 5.966783807812093068e-03 7.296311265337469647e-03 -2.142217639331242974e-03 8.537462260421345081e-04 5.833047518527186524e-03 7.423117650517788851e-03 6.680845808097304927e-04
3.549751165157972663e-03 3.969702707317866036e-03 1.394218911302215567e-03 4.407588553537097062e-05 -3.071050248070653077e-02 1.298034704705542395e-03 5.193900837785953885e-03 1.507392386695096060e-03 -1.732128913759641237e-04 8.451429394048441332e-03 9.027777025326899282e-03 2.842128886972740669e-03
4.059377372666004256e-03 3.113604118477835900e-03 3.373469656783605834e-03 -5.704401167206264028e-03 -2.475855523558707222e-02 3.212797426216535464e-03 6.145488617999678507e-03 1.095410786975707478e-03 -1.973174469120001807e-03 5.996258967195023694e-03 8.740274776684224881e-03 1.154313259463791074e-03
2.404441299791289233e-03 2.875046105566673917e-03 2.174983824616916542e-03 -5.906815829680244802e-03 -2.376742447450688744e-02 1.354752542120640129e-03 4.014063095510269838e-03 3.400042384551966047e-03 4.418043210425089433e-04 5.774559471031965457e-03 8.791615165681439942e-03 2.445653943877602703e-03
1.948383754004632531e-03 1.027929435527799281e-03 3.161619890178971829e-03 -3.226078434738106036e-03 -2.353141362602945846e-02 2.662022392153345820e-03 5.052987191399322710e-03 4.377446604240360986e-03 -3.528045164243413627e-03 6.542988859520699856e-03 6.893741715323883565e-03 2.489561942265082310e-03
1.246508596719900610e-03 6.861031433042134127e-04 3.634585218751218601e-03 -3.250600351835025714e-03 -2.243337657104572946e-02 1.881170926422369959e-03 5.832823595959691319e-03 4.339498410920827540e-03 -2.942813472529491083e-03 4.968466851029884959e-03 6.979238160265531336e-03 2.565078033672277356e-03
2.424842446362035844e-03 2.427936509782688615e-03 3.117862982451676760e-03 -1.572738648006064346e-03 -2.074273855384360654e-02 6.137638836727121782e-04 3.334940585066775189e-03 4.037491727732014229e-03 2.888064998030946489e-04 5.739680655853897709e-03 4.621459123548206892e-03 -1.491414590008568412e-03
2.286569969012519545e-03 2.485400536635588853e-03 4.259006771091000156e-03 -1.196850774251028912e-03 -2.053125183927782121e-02 -1.477799353044237363e-04 3.351112802808869136e-03 3.948020953512493790e-03 1.058162261856736459e-03 3.982223793196145063e-03 3.960258543989275855e-03 -7.834562733656084445e-04
3.845941803648651389e-03 3.073049465523206795e-03 3.619337804515439759e-03 -9.944871770841799284e-05 -2.023879751892321277e-02 1.518629250276697280e-04 1.756745328197837491e-03 1.795624930380198235e-03 2.183275161354168020e-03 3.970234077423990399e-03 3.845373552671373964e-03 -1.346646549223458767e-03
1.905821962594666770e-03 2.811189356082495917e-03 3.561123156708327978e-03 -9.416440894429165594e-04 -1.985143955469834132e-02 2.165514525765510016e-03 1.432838578905031848e-03 3.206147611329914545e-03 2.256697931405611708e-03 3.072831207910941761e-03 3.372603465854634875e-03 -5.799362521089085907e-04
2.841845681322289346e-03 1.775629724041155946e-03 4.341481499278939706e-03 -4.716570998441628319e-04 -2.091129491754763897e-02 2.810223121271333401e-03 1.404340626161395319e-03 3.402143149540744205e-03 1.748399386606819565e-03 3.031908255977969983e-03 3.106851315627964186e-03 -3.981112175936462640e-04
1.905701937969010067e-03 2.147087296395947930e-03 4.584262008871648614e-03 8.581971936143894912e-04 -2.124034539125125090e-02 3.288378550884958097e-03 -2.444266371511551400e-04 2.932295652191692272e-03 6.677827640353988696e-04 3.717697304540536728e-03 3.136058287810590626e-03 1.011586327990443915e-03
1.946301562652001920e-03 2.456866049377835412e-03 4.927991929936770439e-03 9.490410714457725525e-04 -2.118799688957724234e-02 2.882422677596628915e-03 -6.548713019005217382e-04 2.957331595354988074e-03 6.679268207790739400e-04 3.823854363329949255e-03 3.109244042642156022e-03 8.890754035650745004e-04
1.489375964259591041e-03 3.706944378317028957e-03 3.365811831023017998e-03 1.043797840488043700e-03 -1.945168139265746748e-02 2.726060464872830102e-03 -1.195770183794171151e-03 3.452438122317015839e-03 7.903026588465341838e-04 3.294551866028956177e-03 2.453668046983038115e-03 6.413519529730649007e-04
1.394332892934381030e-03 3.205688130161247172e-03 4.665128881885987136e-03 3.477538085332487782e-04 -1.957359976098726681e-02 1.330454694004456345e-03 -3.904767334689839063e-04 4.077913939662169106e-03 4.509744331828614166e-04 2.421535194487519239e-03 3.211689272839308214e-03 1.217188183161246060e-03
9.103311464643396890e-04 1.936577272734070227e-03 5.481132332675548238e-03 5.644359591389997355e-04 -2.012771721339256040e-02 2.146604946821411512e-03 -3.570088938220336073e-04 3.138848220307564798e-03 1.853191722771558442e-03 2.805533223766847311e-03 3.250061670174152553e-03 8.882643247453254030e-04
1.315953515346368792e-03 2.733819127604614988e-03 4.713543038708201301e-03 3.834946873799811255e-04 -1.930655651825679761e-02 1.731030303605297959e-03 5.463078850151306242e-04 3.050798272960450648e-03 1.861242566951248466e-03 2.019577447770087332e-03 2.649417924463929284e-03 5.489798519370381715e-04
1.414994161785229241e-03 3.162319536734462672e-03 4.514305689482440466e-03 -5.554692719385096377e-04 -1.912939678092776680e-02 1.541112375641692312e-03 9.731375288901668004e-04 2.143100267963862250e-03 2.763009215435925040e-03 1.718594559252965490e-03 2.415824860016652521e-03 1.245952422988482605e-03
1.915448911333239275e-03 2.681256804768503924e-03 4.831845435281065942e-03 -1.935708679101619083e-03 -1.839649374135049475e-02 8.833150781536144077e-04 7.860850242516289775e-04 1.828542021581247047e-03 3.053160732228181375e-03 1.695608632423513873e-03 2.319997111590916053e-03 2.426105293850243198e-03
1.543666758203538544e-03 2.285774778236332981e-03 3.535265020428723926e-03 -5.736883514017084452e-04 -1.943377297266663320e-02 1.493253953109450896e-03 1.366000346932350062e-03 1.158792753215121419e-03 3.486588896784304902e-03 2.190100405433383426e-03 2.476946709552187240e-03 2.735055505454732881e-03
1.213989867816448430e-03 2.099531785189229574e-03 3.382090594908037685e-03 -8.583084766579077065e-04 -1.844252145469897977e-02 1.982434028221564774e-03 1.336377172258435301e-03 1.785011085161545110e-03 1.753019763517584418e-03 2.178748224883638070e-03 3.100296649462448012e-03 2.496386183397667023e-03
9.696121363586869416e-04 2.275226203638513155e-03 3.728413111773262820e-03 3.597497007532469613e-04 -2.020274341561007284e-02 2.464425827757083486e-03 8.552495345903474502e-04 2.971300019857093470e-03 2.379521074826303467e-03 2.363030925496636698e-03 2.178485545933381805e-03 2.092554926209857450e-03
2.763077519723845625e-03 2.813764249082023518e-03 3.247900789069651378e-03 -2.191684285669827099e-04 -1.917570997621615217e-02 1.583086453749116447e-03 4.137011690954954068e-04 2.431796721354304806e-03 2.136890027418514304e-03 2.202240649207035193e-03 2.417889232155511717e-03 1.574329643034721136e-03
2.735196431195889392e-03 2.294172279968034571e-03 3.114069884082883415e-03 2.079345229624057529e-04 -1.928220682046175721e-02 5.985773887973969316e-04 1.204544306805181405e-03 2.200546366090498900e-03 2.550160564929437532e-03 2.899251424579671593e-03 2.151305540065945581e-03 1.532531449310415867e-03
3.020550747143115489e-03 2.464913336609031447e-03 3.080862595897468706e-03 2.323882961552824384e-04 -1.977428873618474262e-02 1.367320620707823025e-03 1.215754032831117912e-03 2.023302277420800134e-03 2.565551097698766294e-03 2.327813470387311758e-03 1.862544546569328474e-03 1.929271099782315421e-03
2.479556363084943135e-03 2.812452980786333233e-03 2.202859515284391265e-03 1.743773347344425252e-03 -1.985666814382059872e-02 1.188351627325197899e-03 2.022723655327818629e-03 2.623266508122027926e-03 2.206856473426790921e-03 2.044207590056910159e-03 1.325555539355955693e-03 1.523561239238700998e-03
2.151036582907633454e-03 3.539046583186590718e-03 2.102586381411605462e-03 1.180358876937489697e-03 -1.997731505715293759e-02 2.305296586547611777e-03 1.437831275989812042e-03 2.522162938781649308e-03 2.391846446362610058e-03 2.100816585430621223e-03 1.523555717024866569e-03 1.079498551255725879e-03
2.338166761254688655e-03 4.209549488884453683e-03 2.413616851474375321e-03 1.523663444377273881e-03 -1.987282381570527195e-02 2.118621710096087619e-03 1.321227316680052312e-03 1.775946046320395688e-03 2.187706954471903623e-03 1.681015616094290715e-03 2.343158271971752978e-03 3.097356539611448951e-04
2.672391510198175463e-03 4.017214205310680637e-03 1.642775491010839591e-03 1.449030524882864625e-03 -1.984626372876712938e-02 2.098067652549160875e-03 1.240118129934909092e-03 2.181032093869236885e-03 2.477722374568004128e-03 1.698184979851263430e-03 1.856978779591016322e-03 8.473049866226435058e-04
2.177573311370813603e-03 4.031191565112117632e-03 1.656998722217457951e-03 1.288146569685937959e-03 -2.080716630798067068e-02 2.684535017889814676e-03 1.742026949920451144e-03 3.172495440421081985e-03 1.685589047160015400e-03 1.725093776634266255e-03 2.210340631998256988e-03 1.014767629918410805e-03
2.859424107239889011e-03 3.505192564044085600e-03 1.546070816287029156e-03 1.913319273898471959e-03 -2.065935218195805168e-02 1.965743937928659483e-03 2.415963473723706668e-03 2.381725045587427397e-03 1.792001313129215579e-03 1.040295027339666663e-03 1.767574294216514488e-03 1.999890306647543990e-03
2.166916361009616366e-03 2.390654549064479516e-03 1.890777710739604059e-03 2.093570743743240498e-03 -1.992844293923830626e-02 1.897428913967953885e-03 1.682232985186541156e-03 1.856682711312120874e-03 1.569150073824956406e-03 7.533225784707420734e-04 2.546860632870582945e-03 3.422676270342003488e-03
2.858618411288493984e-03 2.680652779554545430e-03 1.511783987888531446e-03 1.682259013669111167e-03 -1.987799676519090911e-02 1.373107158353015092e-03 2.082923874491409821e-03 2.736789917274396518e-03 6.659878515524217217e-04 1.753136098887643273e-03 2.158401120997523095e-03 2.705814135419805106e-03
3.076987686204080315e-03 3.089308213186723294e-03 1.059009760951889903e-03 2.251012637292633747e-03 -2.068724873505288150e-02 1.091815903106809708e-03 1.961597858408362007e-03 3.157466123407319785e-03 1.149211689909090603e-03 1.941770053780031207e-03 2.030389225730003331e-03 2.422203986219287168e-03
2.328722429329414551e-03 3.277874157147659968e-03 1.283916455382439620e-03 2.716940182790208904e-03 -1.976496790671441670e-02 1.229762283561362671e-03 1.867875694477825034e-03 2.737939141919967963e-03 9.276626276655831329e-04 2.169210967352311510e-03 1.747785812050400628e-03 1.782487186655549224e-03
2.929869455327829136e-03 2.722928960740690022e-03 6.716247341163022588e-04 2.986858177216167309e-03 -2.003955618689069740e-02 1.442242029429378252e-03 1.800001898216397819e-03 2.957706367438934798e-03 1.410210029789451787e-03 1.793425307084382195e-03 1.570233145268447100e-03 2.131453527413869255e-03
2.789732195099836089e-03 2.091335286744821186e-03 1.571402325242774074e-03 2.822666351864120456e-03 -1.999040838537782805e-02 1.094295970772606518e-03 1.624525552357154517e-03 2.537051719307407277e-03 1.740018162888406833e-03 2.007028152527746620e-03 1.690614877827585584e-03 2.372771792041234763e-03
2.803396159747790183e-03 2.188099294628568278e-03 2.527773613680811549e-03 2.556953904905376589e-03 -2.108781083557922237e-02 1.989431181576192288e-03 1.613178916356047300e-03 2.432577130437447305e-03 2.819010365649065111e-03 1.176154607749566820e-03 1.864529203863440638e-03 1.749667427219372615e-03
2.447298640793186836e-03 2.309727624579671970e-03 2.873013682751343525e-03 2.970669381990323488e-03 -2.103411089617764421e-02 1.636995547807557809e-03 2.048603954323565020e-03 2.376270054908180204e-03 2.992989160981938436e-03 1.148415639400117341e-03 1.925396988122055541e-03 9.332732432892671846e-04
