# ex_work for 12 qbits with connectivity gas and unitary DM 22783450154304
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060893834166367e-02 2.734060893834166367e-02 1.330245813378255239e-03 2.734060893834166367e-02 -9.811983099021009957e-02 2.734061964927093566e-02 4.893022346346454247e-04 2.734061964927093566e-02 2.734061964927093566e-02 2.734061964927093566e-02 2.734061964927093566e-02 1.026992631162888456e-02
1.037541463165706813e-02 1.458263215147637994e-02 1.147155965268236745e-02 2.171177951970213946e-02 -8.351599240763238341e-02 2.360981378000311451e-02 4.646549017358220582e-03 2.360982435263843729e-02 2.360982435263843729e-02 7.808143322986740680e-03 2.360981378000311451e-02 -3.783030408908638446e-03
9.085534097074203855e-03 1.035829356821456326e-02 1.196680307664112902e-02 1.252818482402118933e-02 -6.492272479615206204e-02 3.529369395041425436e-03 4.812416140107665836e-03 1.720391954539100127e-02 1.728258704770774604e-02 -1.043679324995164508e-03 1.705573608390324042e-02 2.051072340374608723e-05
3.571823130366622023e-03 6.584814067975882333e-03 1.256925995132515510e-02 1.513502493545812282e-02 -5.480400389798336519e-02 5.633494341105743652e-03 6.337925391282421723e-03 5.694515976521710319e-04 1.025043872355326652e-02 -6.992424634781505693e-03 1.490700605982468382e-02 1.141146731029154399e-02
5.045452710240566629e-03 3.224198383318331671e-03 8.927641267861802232e-03 8.695632669845867373e-04 -4.425271948222860019e-02 3.995876861361189608e-03 9.172283820859180800e-03 6.382807921453120294e-03 6.999132990468844018e-03 3.464297750861188626e-03 6.391806662033217186e-03 3.819541730257388929e-03
1.245858868382416834e-03 3.174781158755046219e-03 8.655823452253416997e-03 -1.490194207173897853e-03 -3.997231140778097214e-02 1.041308612888953815e-02 1.077367843919939915e-02 7.345149031084027315e-03 8.665685161324251928e-03 -1.921801647562724905e-03 1.723606016556796655e-03 3.204087084330477057e-03
6.303012218994334150e-03 4.036889400071603552e-03 7.168580030487708629e-03 1.548802843193527535e-03 -3.738601317113378342e-02 7.827578045829900605e-03 1.044221667372898128e-02 1.293528553730996554e-03 2.834027815560405048e-03 1.715200816414709116e-03 3.717007980728508694e-05 3.943161122229044309e-03
8.249213711768827936e-03 4.205239884804701234e-03 4.664115091026620197e-03 1.752383276469073698e-03 -3.142442488305968035e-02 5.704249261728636805e-03 9.800319214004029819e-03 -7.744251701769179399e-04 -2.119452410209526308e-04 3.879961349661133294e-03 -3.170075202227104483e-03 4.280749516355660846e-03
6.580016777115212621e-03 3.397993063384723879e-03 1.075062074246025453e-03 2.470985634820158441e-03 -2.748789865404631730e-02 5.180204192884654314e-03 7.030996899654325290e-03 6.423933516641320597e-04 4.255466076378216535e-03 5.340195582881415715e-03 -3.013969133098375660e-03 -3.573708557883620253e-04
5.462283269622272494e-03 -5.754864455863293888e-04 1.639378448964969297e-03 3.303988469162699032e-03 -2.453790920850433543e-02 5.376834594602105007e-03 7.424646957144980484e-03 1.207078360229455307e-03 5.172740472601063642e-03 4.850053155820435551e-03 -4.315190128166623146e-03 -7.950577880224916081e-04
