# ex_work for 12 qbits with connectivity gas and unitary DM 22997226227264
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.295930166404292381e-04 2.780301328968543678e-02 2.780301328968543678e-02 1.664311451660538052e-02 -9.941471033482297825e-02 2.780302401778800281e-02 2.780302401778800281e-02 2.780302401778800281e-02 1.873956140968283514e-04 2.780302401778800281e-02 2.780302401778800281e-02 2.780302401778800281e-02
4.560062668635154332e-03 2.123498002908251470e-02 1.935331639563434361e-02 -5.476550661491551807e-03 -7.891289197617928908e-02 1.942777357101340557e-02 2.165797879140957810e-02 9.856512017283682731e-03 1.463563582725571329e-03 1.988978346446786463e-02 1.883741414469923894e-02 1.412299741296189903e-02
6.396949812487235341e-03 1.112167213186002722e-02 1.576535615574143484e-02 8.810908312954055140e-04 -6.515885273664767663e-02 7.695784972235608645e-03 1.363264364512701589e-02 1.097409190898978801e-02 7.370656997782290554e-03 1.759501164967004413e-02 1.671895916006483143e-02 -4.645570659870235618e-03
4.563456861270512831e-03 1.405266552556195918e-02 1.616617120492785942e-02 -7.442362307888095337e-03 -5.791786715609176239e-02 4.604253577627219485e-03 1.086967524067636998e-02 1.071402658473901218e-02 3.499105925023793858e-03 1.581840092841019577e-02 1.355800170065238341e-02 6.494909509530671227e-04
8.005899083707026034e-03 1.573249917482995655e-02 1.158674219139357864e-02 -1.598157657713683219e-02 -4.431961029036396438e-02 1.317100862443031572e-03 4.348360203013468782e-03 9.489263498009652131e-03 3.583149937873262875e-03 1.069047249225762650e-02 8.723266702259872135e-03 3.996729786894181839e-03
2.350158193484554528e-03 1.013755488492524594e-02 9.792333084679503280e-03 -9.899391363045568007e-03 -3.895240698100647936e-02 3.029052375346459169e-03 5.975769582659481126e-03 8.315621455125429135e-03 4.329951842267251022e-03 2.974720869398853398e-03 1.067889395887242424e-02 3.062817916999261043e-03
-5.091549770154070627e-03 4.719298057090394287e-03 9.496729049836326667e-03 -6.053191470100133600e-03 -3.170210190845208081e-02 2.756772951696846545e-03 4.338194146070906317e-03 6.917512434937746202e-03 1.220876448612113899e-03 5.959332635522790987e-03 8.438082843175535863e-03 6.622635855696573474e-03
-1.346782140203359266e-03 5.109518115529378124e-03 9.509466042925908760e-03 -5.383475738386757532e-03 -2.874894727703505154e-02 1.330994177653643589e-03 1.055042310304986960e-03 7.526594959986745645e-03 4.172765783941825672e-03 1.947941819271774462e-03 5.250759827513170643e-03 5.544504635948926778e-03
-1.455108302281556435e-03 5.283424699869182679e-03 8.968765412884192184e-03 -5.288442495342884735e-03 -2.528992474830519047e-02 2.117218816592480839e-03 1.882618361879103037e-03 3.524125851001432864e-03 3.731645089345740456e-03 6.819071630640031849e-03 1.552899718005785904e-04 4.159620265730148980e-03
6.635291275613993192e-04 3.456827895391041249e-03 8.114125815813243159e-03 -2.492105445384160643e-03 -2.479122458603571014e-02 2.564304427193243342e-03 2.162719576569025175e-03 3.219165986148103675e-03 3.827587953617737643e-03 6.076067693619900331e-03 -2.569773229259543663e-03 3.967043761395238483e-03
1.574494257996782479e-04 4.416636184735155818e-03 3.447066039387687054e-03 -1.608514291506926578e-03 -2.360222532542230467e-02 3.327616751636479440e-03 1.799590689917764628e-03 3.478282378341028287e-03 4.127093793180273279e-03 4.338102810432775507e-03 6.589132844227842730e-04 2.981254831299237368e-03
-1.437138134715555899e-03 4.668400461816568994e-03 3.017204565430151812e-03 3.846188042653267370e-04 -2.533689634587207168e-02 2.144212432110251167e-03 3.455316858668160823e-03 3.347679300190552643e-03 5.026579269783513007e-03 3.326446154329255368e-03 2.502320305556774045e-03 2.955075603086331024e-03
4.555146766861361239e-04 6.037279469385947207e-03 2.751299404349729066e-03 3.125663926732697839e-04 -2.464929454090043770e-02 1.365286668071757914e-03 2.574007766262548756e-03 3.573378231351006813e-03 4.394087321328702007e-03 3.432559382638524989e-03 4.438956340915850974e-04 3.131752367956174444e-03
