# pops for 12 qbits with connectivity gas and unitary DM 22464238437888
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.202025800943374634e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274635881185531616e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.157469540834426880e-01 2.139146029949188232e-01 2.011378258466720581e-01 2.008372992277145386e-01 3.005081713199615479e-01 2.158324718475341797e-01 2.137057185173034668e-01 2.112333029508590698e-01 2.119965702295303345e-01 2.053441554307937622e-01 2.072623819112777710e-01 2.024805098772048950e-01
2.236768454313278198e-01 2.120437175035476685e-01 2.017778307199478149e-01 2.025754600763320923e-01 2.787722647190093994e-01 2.112631350755691528e-01 2.114211171865463257e-01 2.165601253509521484e-01 2.176138460636138916e-01 2.138233035802841187e-01 2.084990441799163818e-01 2.019732296466827393e-01
2.165147811174392700e-01 2.105664163827896118e-01 2.076797485351562500e-01 2.164861410856246948e-01 2.583454847335815430e-01 2.159851789474487305e-01 2.085009813308715820e-01 2.146548181772232056e-01 2.127705365419387817e-01 2.212394475936889648e-01 2.069945484399795532e-01 2.102618068456649780e-01
2.195604592561721802e-01 2.098658233880996704e-01 2.089101821184158325e-01 2.155804932117462158e-01 2.508355081081390381e-01 2.144581377506256104e-01 2.097031921148300171e-01 2.143498361110687256e-01 2.178634405136108398e-01 2.179093509912490845e-01 2.121594548225402832e-01 2.088039219379425049e-01
2.153635919094085693e-01 2.135778665542602539e-01 2.118978649377822876e-01 2.144805639982223511e-01 2.486712485551834106e-01 2.126923799514770508e-01 2.097515463829040527e-01 2.146869599819183350e-01 2.156385928392410278e-01 2.209863066673278809e-01 2.132310122251510620e-01 2.090218961238861084e-01
2.137519568204879761e-01 2.134759575128555298e-01 2.106420695781707764e-01 2.136031538248062134e-01 2.467400878667831421e-01 2.152878344058990479e-01 2.128290832042694092e-01 2.142246514558792114e-01 2.158367633819580078e-01 2.212388813495635986e-01 2.100571691989898682e-01 2.123121023178100586e-01
2.138627767562866211e-01 2.162479907274246216e-01 2.108019143342971802e-01 2.107145488262176514e-01 2.445887476205825806e-01 2.144462168216705322e-01 2.141367942094802856e-01 2.135987430810928345e-01 2.143919318914413452e-01 2.211874574422836304e-01 2.149862498044967651e-01 2.110363543033599854e-01
2.135938555002212524e-01 2.151576876640319824e-01 2.127896994352340698e-01 2.102718651294708252e-01 2.468199580907821655e-01 2.129646390676498413e-01 2.148114293813705444e-01 2.125943452119827271e-01 2.167930603027343750e-01 2.195932418107986450e-01 2.137100994586944580e-01 2.108998447656631470e-01
2.142849117517471313e-01 2.152018994092941284e-01 2.130091935396194458e-01 2.112889289855957031e-01 2.443809956312179565e-01 2.131933718919754028e-01 2.161428034305572510e-01 2.130108475685119629e-01 2.157683223485946655e-01 2.186423242092132568e-01 2.144618779420852661e-01 2.106142044067382812e-01
2.141949832439422607e-01 2.147644907236099243e-01 2.127692997455596924e-01 2.128333300352096558e-01 2.414884865283966064e-01 2.113274782896041870e-01 2.193651497364044189e-01 2.122573107481002808e-01 2.154148519039154053e-01 2.190598249435424805e-01 2.142562270164489746e-01 2.122682631015777588e-01
2.152065187692642212e-01 2.126864492893218994e-01 2.114142030477523804e-01 2.127991616725921631e-01 2.417486011981964111e-01 2.110809385776519775e-01 2.170593887567520142e-01 2.135495096445083618e-01 2.152171581983566284e-01 2.182801067829132080e-01 2.152886092662811279e-01 2.156690061092376709e-01
2.166950106620788574e-01 2.130464315414428711e-01 2.120220065116882324e-01 2.136731892824172974e-01 2.391986846923828125e-01 2.106696069240570068e-01 2.166635841131210327e-01 2.133745849132537842e-01 2.159331589937210083e-01 2.173623591661453247e-01 2.147321403026580811e-01 2.166288942098617554e-01
2.151865363121032715e-01 2.134853601455688477e-01 2.121645361185073853e-01 2.148358672857284546e-01 2.397553622722625732e-01 2.112800478935241699e-01 2.156012505292892456e-01 2.133752107620239258e-01 2.179423123598098755e-01 2.168610244989395142e-01 2.147451490163803101e-01 2.147670239210128784e-01
2.145348191261291504e-01 2.136468440294265747e-01 2.129636406898498535e-01 2.140665799379348755e-01 2.390593141317367554e-01 2.119632214307785034e-01 2.163834422826766968e-01 2.141836583614349365e-01 2.173211127519607544e-01 2.169028222560882568e-01 2.145254164934158325e-01 2.144487798213958740e-01
2.151260226964950562e-01 2.137136906385421753e-01 2.129370570182800293e-01 2.140242606401443481e-01 2.383971512317657471e-01 2.132634967565536499e-01 2.147261202335357666e-01 2.154895067214965820e-01 2.176809459924697876e-01 2.149588465690612793e-01 2.145274728536605835e-01 2.151550501585006714e-01
