# ex_work for 12 qbits with connectivity gas and unitary DM 22731731387712
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664312771762506415e-02 2.780303808498989573e-02 -5.295708305386422413e-04 2.780303808498989573e-02 -9.941473158744409955e-02 2.780304881309347831e-02 2.780304881309347831e-02 1.874178659320986748e-04 2.780302735688660112e-02 2.780304881309357198e-02 2.780303808498998941e-02 2.780302735688660112e-02
-5.472262162281884418e-03 3.637963026052700062e-03 1.494475175521993199e-04 8.023693826657208109e-03 -7.286723582071076566e-02 1.870876469899192956e-02 1.813573480282980668e-02 4.266926083005684670e-03 2.080945486859294910e-02 1.915715439998986330e-02 2.037622948307361501e-02 1.844945097566288994e-02
6.462648989028425871e-04 1.332864472435892934e-02 5.212465046116561201e-04 8.849226657536513052e-03 -4.963633415877971578e-02 4.077495499950569216e-03 1.331295658442902853e-02 -8.786025265441383542e-03 7.026546636500659304e-03 7.022319133899474798e-03 1.380858628294229749e-02 1.016932212825112647e-02
-3.678607905035176980e-03 1.226044946299611679e-02 -2.474524628613769626e-03 9.668389945901603028e-03 -3.210743109011526125e-02 6.793362121540757331e-03 8.541439057436603279e-04 -1.009456285054307484e-02 6.126240947680426131e-03 9.336998005486834076e-03 7.501717621937104008e-03 4.578043721456710735e-03
-1.786266399105024315e-03 6.611654369287641060e-03 1.696124521808364989e-03 1.054470703987937102e-02 -2.899709079318708860e-02 7.924798160703105596e-03 1.242383713669017011e-03 -8.156874097320616565e-03 7.532011245113326252e-03 9.282329831561285730e-03 2.888388594400815006e-03 -1.988686343227955532e-03
2.917492729615728340e-04 9.878928825220102683e-03 3.932959539884035675e-03 6.200526351222594018e-03 -2.721296757438313244e-02 7.719444271395647060e-03 -3.817701574727438551e-03 -4.246427907111924305e-03 5.474067278415375819e-03 1.044725598045842356e-02 2.703467520394072215e-03 -5.331856430490214058e-03
2.740618723742042212e-03 7.435457046187293924e-03 3.586363504655157037e-03 4.036742745119664168e-03 -2.443663600573676986e-02 6.999574441365356316e-03 -3.748340401602945089e-03 -5.145522166609421168e-03 3.351128279677689087e-03 9.733016490884403155e-03 1.995920277564792750e-03 -1.926334305576239475e-03
3.049811279750999204e-03 7.124669182137386043e-03 4.698097738205344112e-03 5.875287792334409759e-03 -2.425377079255272572e-02 7.793252351210208997e-03 -3.772057970801011729e-03 -5.099467163012881728e-03 3.147054544720737524e-03 6.507142754070683113e-03 1.702843598240224177e-03 -2.275572601651216706e-03
2.355027764873271045e-03 7.288827044541927765e-03 4.721899627950645363e-03 1.724696146600900645e-03 -2.064721818970282827e-02 8.205776810828348602e-03 -4.591458999662754135e-03 -3.311521922200729839e-03 3.969843156760153279e-03 5.680872996993053224e-03 7.763391126776828530e-04 -2.792431039927514586e-03
1.663530517745607921e-04 7.498786143052702836e-03 5.013838505001419650e-03 2.643678632328148176e-03 -2.068653400646613266e-02 7.015226555080033427e-03 -4.677354053526205924e-03 -2.381849521548798625e-03 5.288807648349589698e-03 5.061438499921903922e-03 -7.561745225632963193e-04 -8.872601120407667052e-04
1.530158275619921196e-03 4.978176997383630502e-03 5.887249858919930620e-03 2.488351617221343671e-03 -2.164849834264603173e-02 6.557267207969406757e-03 -3.433870074649916348e-03 -1.692480282309622623e-03 5.412126992618314543e-03 4.795955344469846060e-03 -5.069002835036588240e-04 -1.023285655211431848e-03
1.823273774303429788e-03 4.890496424839374870e-03 5.744336141789685088e-03 1.406572312617952172e-03 -2.137117943239403087e-02 6.674164300876069510e-03 -2.801417477257357822e-03 -8.986809465309607151e-04 5.096016636613526739e-03 4.121574470849250459e-03 -9.634520973684960283e-04 -5.373176056971645624e-04
4.534628626128196105e-05 4.995631238695332106e-03 6.111032744011395644e-03 1.388850731575959601e-03 -2.138042142977981605e-02 6.905583491293025220e-03 -1.911307734548475107e-03 5.640965480014522009e-04 4.627275941410429784e-03 3.314532760819746855e-03 -8.902293051176701473e-04 -6.320452840597905794e-04
1.330132124327498746e-03 5.453951511096013019e-03 5.867735422197008915e-03 3.029834125696422367e-03 -2.156131723794980221e-02 7.196036248302644343e-03 -2.381332009013483429e-03 -3.801359246137245925e-04 3.595348727264508111e-03 2.829394712591992191e-03 -1.357483503529806216e-03 -4.101713236524027030e-04
2.094883494392060352e-03 5.259928060129293557e-03 4.795476305846676016e-03 2.818717731526643178e-03 -2.150732546002737805e-02 5.089914916794774716e-03 -2.689875454921241294e-03 8.824150524205913058e-04 3.302682746856986772e-03 3.514841596778699260e-03 -1.076300062955366701e-03 5.611301450884908799e-04
2.758758284861404474e-03 3.782065594885879959e-03 4.360565499391125081e-03 3.672170394059097627e-03 -2.075631804378421166e-02 4.872720203839829220e-03 -4.231242651682736605e-04 2.040379320551012697e-04 1.991245518175673804e-03 3.229262871730296126e-03 -1.480108774546660478e-03 5.318275696938762906e-04
1.907159061348629586e-03 3.900123741358063612e-03 3.000446223409882970e-03 3.697876602256789259e-03 -2.102254229438681871e-02 4.762682363453328918e-03 -9.706186395385476857e-04 1.500317996870011595e-03 2.383984009487542279e-03 4.599382739918848363e-03 -1.796224858543649062e-03 8.579440330728674942e-04
2.597243351737673223e-03 3.626296407462187028e-03 2.727329707594980564e-03 3.464185911471655797e-03 -1.981890690035616187e-02 3.306295107663230655e-03 -2.801769345201750934e-04 1.827795941075025096e-03 1.445913645662121483e-03 3.435571233436741836e-03 -1.599634383693996666e-03 1.694026490816716649e-03
3.190063312512715285e-03 2.787852378611715715e-03 2.946455525927369097e-03 2.860570306066242876e-03 -1.912749890127438124e-02 3.581289860330182616e-03 -7.055940486456682573e-04 2.628589379785657102e-03 2.558048942984561796e-03 1.621792617492590852e-03 -1.662066060224084854e-03 1.578961084852747911e-03
3.037865111410151774e-03 2.129928396323782936e-03 3.611172316836168579e-03 2.976625261743362331e-03 -1.948606934771381083e-02 3.640505311111101334e-03 -5.023479460640649721e-04 1.647849673570350162e-03 2.463014722619068231e-03 1.425471274739365142e-03 -1.018634443125480569e-03 2.397799923816138108e-03
2.621698798671632299e-03 1.574021373813584354e-03 3.613751465216871218e-03 3.698023591025454207e-03 -1.998062255501942969e-02 4.351394456556735742e-03 -1.864333091154190072e-04 1.662031820694629672e-03 3.032395751557939809e-03 1.124740800195887140e-03 -1.176932297582284227e-03 2.133210007711950837e-03
3.104914971137799368e-03 2.412023060413563159e-03 2.978372969493609055e-03 3.066131868043409439e-03 -1.964592466180303462e-02 4.485171044955466035e-03 2.037313270742541194e-04 1.350716585083736520e-03 2.357755188989951733e-03 1.564614270580420895e-03 -1.027396197800771070e-03 1.509343023781331734e-03
2.488925516920555744e-03 2.961786324776684819e-03 1.170373113351689306e-03 1.777644068109685525e-03 -1.869534850355351538e-02 4.340969129025451859e-03 -7.370878175935587041e-04 1.747985709727791371e-03 3.004886283480193328e-03 2.031108892854536184e-03 2.629670846629230665e-04 1.760016855083110102e-03
2.505465959736760239e-03 2.441399646023997231e-03 1.766492097307080077e-03 2.509752874775979595e-03 -1.873231100699918744e-02 3.452257552097376739e-03 -9.723351428284365307e-04 2.317117831001812549e-03 1.974254681246856175e-03 2.529584106485642438e-03 3.938381865635536471e-04 1.917451519540846897e-03
2.834773005395046890e-03 1.760277011391087271e-03 1.370224145921499241e-03 1.854572925759967678e-03 -1.941029356310229603e-02 3.589723527318261932e-03 1.389590542341441893e-04 2.968416897855957748e-03 2.166882950393887470e-03 2.622568599642738710e-03 8.215534582865288834e-04 1.524078652068683445e-03
3.163710655776710845e-03 1.547298399431612037e-03 2.465332380618442346e-03 2.463229625193825469e-03 -1.917091337444148946e-02 2.626095955194391630e-03 -2.668479392950235036e-04 2.818673368266301840e-03 1.991407493381179821e-03 2.615629783728219433e-03 8.452554135930301013e-04 1.088437813241136800e-03
3.115735990494335108e-03 -4.842671765215302796e-04 3.293871044691214136e-03 3.053315196063491853e-03 -1.950788166988429856e-02 5.811070134580634174e-04 2.221592673206866653e-03 2.121246092441786673e-03 5.771271721937259449e-04 2.640194614120211503e-03 2.456279521709878871e-03 2.219866199091627326e-03
2.682773564795674481e-03 -9.005597334728890823e-04 2.809201508124903150e-03 2.575015320140496954e-03 -1.934746057818284917e-02 3.502930759999362724e-04 2.297497670318318988e-03 3.310972157403245519e-03 7.909250990796913312e-04 3.313951230786024282e-03 2.047785956869146735e-03 2.331933321970090789e-03
2.849522798437997741e-03 -5.393478353231009707e-04 3.621145832005226092e-03 3.259789981021171765e-03 -1.886221722718141314e-02 -6.091900867814071608e-04 1.798077385273749891e-03 3.291162298623747078e-03 2.295383905326351716e-04 2.855968668665311450e-03 1.354550821333377550e-03 2.932650321624438207e-03
3.357613388185906773e-03 4.304390851186297722e-04 4.425292104067757824e-03 3.022398744294316642e-03 -1.951991262861296067e-02 -1.178630569689266203e-03 1.069405664728918445e-03 2.925467874359793941e-03 4.045889472248810474e-04 2.874354379560536184e-03 1.591799839574031903e-03 2.946525324168551129e-03
2.862340040768458597e-03 1.659976345928803904e-03 4.082846638045087469e-03 3.144761717696497108e-03 -1.940854056753099979e-02 -3.091566830754433688e-04 9.585569495430994787e-04 2.280671650705682219e-03 8.691581514590610881e-04 1.387944847802105759e-03 1.501320562120609390e-03 3.240798985167416858e-03
