# pops for 12 qbits with connectivity gas and unitary DM 22547005916544
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.243992090225219727e-01 2.017408758401870728e-01 2.160155475139617920e-01 2.167279571294784546e-01 2.989173829555511475e-01 2.027918398380279541e-01 2.120891213417053223e-01 2.030226737260818481e-01 2.191887497901916504e-01 2.013865113258361816e-01 2.010202854871749878e-01 2.026998549699783325e-01
2.357068508863449097e-01 2.057294398546218872e-01 2.142476290464401245e-01 2.137997150421142578e-01 2.824622690677642822e-01 2.059264928102493286e-01 2.101247161626815796e-01 2.016064375638961792e-01 2.159436643123626709e-01 2.022906094789505005e-01 2.075839638710021973e-01 2.045782357454299927e-01
2.237110137939453125e-01 2.033218145370483398e-01 2.233913242816925049e-01 2.147382348775863647e-01 2.613717913627624512e-01 2.167509794235229492e-01 2.108241319656372070e-01 2.046797722578048706e-01 2.211228460073471069e-01 2.030602991580963135e-01 2.056819796562194824e-01 2.113458216190338135e-01
2.185391932725906372e-01 2.103782594203948975e-01 2.191884815692901611e-01 2.106674164533615112e-01 2.568019032478332520e-01 2.156699895858764648e-01 2.135270088911056519e-01 2.037086337804794312e-01 2.240707874298095703e-01 2.084483206272125244e-01 2.054678350687026978e-01 2.135319709777832031e-01
2.195442318916320801e-01 2.097253650426864624e-01 2.202001512050628662e-01 2.120771855115890503e-01 2.541469931602478027e-01 2.179661393165588379e-01 2.130990624427795410e-01 2.061932086944580078e-01 2.208732217550277710e-01 2.088950425386428833e-01 2.051757872104644775e-01 2.121034562587738037e-01
2.150124311447143555e-01 2.098987549543380737e-01 2.206245809793472290e-01 2.102178335189819336e-01 2.514250874519348145e-01 2.161090672016143799e-01 2.153139561414718628e-01 2.109195291996002197e-01 2.156578749418258667e-01 2.112434059381484985e-01 2.120050191879272461e-01 2.115723043680191040e-01
2.141872793436050415e-01 2.137953341007232666e-01 2.190467715263366699e-01 2.120785862207412720e-01 2.490851283073425293e-01 2.135863751173019409e-01 2.160750329494476318e-01 2.104387879371643066e-01 2.171449810266494751e-01 2.108138203620910645e-01 2.120262533426284790e-01 2.117215245962142944e-01
2.128293663263320923e-01 2.140226364135742188e-01 2.207580804824829102e-01 2.126703113317489624e-01 2.508019506931304932e-01 2.133039534091949463e-01 2.155383825302124023e-01 2.100805491209030151e-01 2.142355293035507202e-01 2.125049233436584473e-01 2.120512574911117554e-01 2.112028151750564575e-01
