# pops for 12 qbits with connectivity gas and unitary DM 22867236456320
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082889080047607422e-01 2.000000178813934326e-01 2.112641036510467529e-01 2.000000029802322388e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565056800842285e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.064608037471771240e-01 2.012692242860794067e-01 2.078640162944793701e-01 2.010177224874496460e-01 3.065244257450103760e-01 2.008183896541595459e-01 2.003435343503952026e-01 2.148767113685607910e-01 2.426199764013290405e-01 2.004668265581130981e-01 2.013124823570251465e-01 2.164258062839508057e-01
2.050280123949050903e-01 2.006537914276123047e-01 2.077804654836654663e-01 2.102691680192947388e-01 2.912489771842956543e-01 2.003623396158218384e-01 2.010419815778732300e-01 2.268239110708236694e-01 2.281095534563064575e-01 2.016572505235671997e-01 2.066549956798553467e-01 2.203694730997085571e-01
2.117659747600555420e-01 2.066812664270401001e-01 2.019820511341094971e-01 2.089502811431884766e-01 2.964209616184234619e-01 2.031797170639038086e-01 2.042646557092666626e-01 2.148917019367218018e-01 2.190509587526321411e-01 2.046757787466049194e-01 2.070342898368835449e-01 2.211022675037384033e-01
2.075648903846740723e-01 2.127887606620788574e-01 2.030653804540634155e-01 2.107506841421127319e-01 2.829989492893218994e-01 2.044374346733093262e-01 2.156755924224853516e-01 2.114070802927017212e-01 2.164169102907180786e-01 2.058193236589431763e-01 2.120690196752548218e-01 2.170058786869049072e-01
2.114611417055130005e-01 2.121998220682144165e-01 2.131914049386978149e-01 2.114189416170120239e-01 2.660888433456420898e-01 2.040275037288665771e-01 2.140932530164718628e-01 2.186010628938674927e-01 2.165282219648361206e-01 2.076231837272644043e-01 2.117362171411514282e-01 2.130302488803863525e-01
2.140094041824340820e-01 2.130969315767288208e-01 2.078866511583328247e-01 2.145511358976364136e-01 2.512429654598236084e-01 2.036518454551696777e-01 2.154663056135177612e-01 2.140408456325531006e-01 2.188182771205902100e-01 2.081814706325531006e-01 2.137748152017593384e-01 2.252792418003082275e-01
2.154091447591781616e-01 2.141644507646560669e-01 2.061809897422790527e-01 2.157692909240722656e-01 2.475712895393371582e-01 2.111134678125381470e-01 2.166707217693328857e-01 2.144944220781326294e-01 2.172488868236541748e-01 2.083604484796524048e-01 2.138087451457977295e-01 2.192080020904541016e-01
2.135233432054519653e-01 2.146288454532623291e-01 2.061850875616073608e-01 2.199520915746688843e-01 2.458762675523757935e-01 2.117502838373184204e-01 2.139092683792114258e-01 2.141658961772918701e-01 2.181458026170730591e-01 2.087970823049545288e-01 2.128037065267562866e-01 2.202621102333068848e-01
2.178964614868164062e-01 2.151642292737960815e-01 2.085061669349670410e-01 2.167576402425765991e-01 2.407524585723876953e-01 2.105490863323211670e-01 2.118576169013977051e-01 2.181110531091690063e-01 2.177001684904098511e-01 2.065994888544082642e-01 2.166481018066406250e-01 2.194572836160659790e-01
2.171686440706253052e-01 2.166913300752639771e-01 2.103333771228790283e-01 2.156329602003097534e-01 2.372008264064788818e-01 2.116952538490295410e-01 2.137060463428497314e-01 2.174556404352188110e-01 2.174697965383529663e-01 2.097486555576324463e-01 2.157066464424133301e-01 2.171905338764190674e-01
2.184246033430099487e-01 2.187776565551757812e-01 2.118082195520401001e-01 2.156106233596801758e-01 2.369299381971359253e-01 2.116433829069137573e-01 2.124149948358535767e-01 2.187399417161941528e-01 2.160300463438034058e-01 2.100937664508819580e-01 2.168664038181304932e-01 2.126601785421371460e-01
2.181091010570526123e-01 2.187581807374954224e-01 2.124665677547454834e-01 2.164852023124694824e-01 2.354694306850433350e-01 2.128610163927078247e-01 2.137869447469711304e-01 2.168834060430526733e-01 2.164341211318969727e-01 2.108875811100006104e-01 2.158487886190414429e-01 2.120093852281570435e-01
