# pops for 12 qbits with connectivity gas and unitary DM 23388791063936
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.112640887498855591e-01 2.082888633012771606e-01 1.999999880790710449e-01
2.028714716434478760e-01 2.158324718475341797e-01 2.013124823570251465e-01 2.024805098772048950e-01 3.217469453811645508e-01 2.012692093849182129e-01 2.185244411230087280e-01 2.078166902065277100e-01 2.033720463514328003e-01 2.078639864921569824e-01 2.160912305116653442e-01 2.008183896541595459e-01
2.134442180395126343e-01 2.114853560924530029e-01 2.052322030067443848e-01 2.125826328992843628e-01 2.855446636676788330e-01 2.029690742492675781e-01 2.340518385171890259e-01 2.069652080535888672e-01 2.087893933057785034e-01 2.028740048408508301e-01 2.137899696826934814e-01 2.022712826728820801e-01
2.190555930137634277e-01 2.127089798450469971e-01 2.070947289466857910e-01 2.111804336309432983e-01 2.664736211299896240e-01 2.070386260747909546e-01 2.255661487579345703e-01 2.094499468803405762e-01 2.135667353868484497e-01 2.122640460729598999e-01 2.112850695848464966e-01 2.043158710002899170e-01
2.169894874095916748e-01 2.177243530750274658e-01 2.106858789920806885e-01 2.160801887512207031e-01 2.529673874378204346e-01 2.071383744478225708e-01 2.191735804080963135e-01 2.077296823263168335e-01 2.115257084369659424e-01 2.203184366226196289e-01 2.116893976926803589e-01 2.079774290323257446e-01
2.136779874563217163e-01 2.152087241411209106e-01 2.155072540044784546e-01 2.152479141950607300e-01 2.474420815706253052e-01 2.116431593894958496e-01 2.194482684135437012e-01 2.090529501438140869e-01 2.109063565731048584e-01 2.207843065261840820e-01 2.102214395999908447e-01 2.108594328165054321e-01
2.087123394012451172e-01 2.086947411298751831e-01 2.163538336753845215e-01 2.163612693548202515e-01 2.449744045734405518e-01 2.161775082349777222e-01 2.186420559883117676e-01 2.121684551239013672e-01 2.168418467044830322e-01 2.187011092901229858e-01 2.127733379602432251e-01 2.095989733934402466e-01
2.104153484106063843e-01 2.105079442262649536e-01 2.153603285551071167e-01 2.160676419734954834e-01 2.439262419939041138e-01 2.163899540901184082e-01 2.182489782571792603e-01 2.137662768363952637e-01 2.138439416885375977e-01 2.203947901725769043e-01 2.117411941289901733e-01 2.093371748924255371e-01
2.120392024517059326e-01 2.109670639038085938e-01 2.160381674766540527e-01 2.139299511909484863e-01 2.389624565839767456e-01 2.169910669326782227e-01 2.169651389122009277e-01 2.160721421241760254e-01 2.143242359161376953e-01 2.202307879924774170e-01 2.137980014085769653e-01 2.096815854310989380e-01
2.133508324623107910e-01 2.123707830905914307e-01 2.149428874254226685e-01 2.139681428670883179e-01 2.425349801778793335e-01 2.183006703853607178e-01 2.120448201894760132e-01 2.157136350870132446e-01 2.127041369676589966e-01 2.174871712923049927e-01 2.132633030414581299e-01 2.133183628320693970e-01
2.137795686721801758e-01 2.127567976713180542e-01 2.158001363277435303e-01 2.140662521123886108e-01 2.427953779697418213e-01 2.171625494956970215e-01 2.141121178865432739e-01 2.144553661346435547e-01 2.117912620306015015e-01 2.175076454877853394e-01 2.122382372617721558e-01 2.135344147682189941e-01
2.144133597612380981e-01 2.132477164268493652e-01 2.151242494583129883e-01 2.130987495183944702e-01 2.422953397035598755e-01 2.162768691778182983e-01 2.163550108671188354e-01 2.123974561691284180e-01 2.124373316764831543e-01 2.183209657669067383e-01 2.128105461597442627e-01 2.132220417261123657e-01
2.146024405956268311e-01 2.116150408983230591e-01 2.152246534824371338e-01 2.142401039600372314e-01 2.422505915164947510e-01 2.141519039869308472e-01 2.152509838342666626e-01 2.134424597024917603e-01 2.124493569135665894e-01 2.192118316888809204e-01 2.132014781236648560e-01 2.143587917089462280e-01
2.153870463371276855e-01 2.127544730901718140e-01 2.137759178876876831e-01 2.138325273990631104e-01 2.411773502826690674e-01 2.147923558950424194e-01 2.142433822154998779e-01 2.134405821561813354e-01 2.145005166530609131e-01 2.179689258337020874e-01 2.134772241115570068e-01 2.146493494510650635e-01
2.147873640060424805e-01 2.129448652267456055e-01 2.131801992654800415e-01 2.136380970478057861e-01 2.410400509834289551e-01 2.151943296194076538e-01 2.150367498397827148e-01 2.149392664432525635e-01 2.155446410179138184e-01 2.173150777816772461e-01 2.132813632488250732e-01 2.130975723266601562e-01
2.151278108358383179e-01 2.124937623739242554e-01 2.134998887777328491e-01 2.131638228893280029e-01 2.396204620599746704e-01 2.157528549432754517e-01 2.137610316276550293e-01 2.149025946855545044e-01 2.165066599845886230e-01 2.173255234956741333e-01 2.139881700277328491e-01 2.138570547103881836e-01
2.139260917901992798e-01 2.125045806169509888e-01 2.144547998905181885e-01 2.143060714006423950e-01 2.387210428714752197e-01 2.153434008359909058e-01 2.140785455703735352e-01 2.160162180662155151e-01 2.157539725303649902e-01 2.173741608858108521e-01 2.136151343584060669e-01 2.139055132865905762e-01
2.138850241899490356e-01 2.132321894168853760e-01 2.138155698776245117e-01 2.146659791469573975e-01 2.381165027618408203e-01 2.154772132635116577e-01 2.138216644525527954e-01 2.159122228622436523e-01 2.159713655710220337e-01 2.159378677606582642e-01 2.147955000400543213e-01 2.143684476613998413e-01
2.151284813880920410e-01 2.140682488679885864e-01 2.143497020006179810e-01 2.138690650463104248e-01 2.366388142108917236e-01 2.147695720195770264e-01 2.148528099060058594e-01 2.164666056632995605e-01 2.159249633550643921e-01 2.150437384843826294e-01 2.144146412611007690e-01 2.144729197025299072e-01
2.140211313962936401e-01 2.146982550621032715e-01 2.151789516210556030e-01 2.150146365165710449e-01 2.357638478279113770e-01 2.150016129016876221e-01 2.139632999897003174e-01 2.162316739559173584e-01 2.152978032827377319e-01 2.148068249225616455e-01 2.146972566843032837e-01 2.153241634368896484e-01
2.134137153625488281e-01 2.151460200548171997e-01 2.151699066162109375e-01 2.160134464502334595e-01 2.362955808639526367e-01 2.144467532634735107e-01 2.139405757188796997e-01 2.152983397245407104e-01 2.158397287130355835e-01 2.148243188858032227e-01 2.142813056707382202e-01 2.153297960758209229e-01
2.124243378639221191e-01 2.158230245113372803e-01 2.155784666538238525e-01 2.154585421085357666e-01 2.356181442737579346e-01 2.144242972135543823e-01 2.140595614910125732e-01 2.162484377622604370e-01 2.154315859079360962e-01 2.154185473918914795e-01 2.137365192174911499e-01 2.157780081033706665e-01
2.131735235452651978e-01 2.155327200889587402e-01 2.155355215072631836e-01 2.151145637035369873e-01 2.360221892595291138e-01 2.141870260238647461e-01 2.136250585317611694e-01 2.162973284721374512e-01 2.154071480035781860e-01 2.159917950630187988e-01 2.129964977502822876e-01 2.161160707473754883e-01
2.127307355403900146e-01 2.145637571811676025e-01 2.154520750045776367e-01 2.154977321624755859e-01 2.355859726667404175e-01 2.147953510284423828e-01 2.141269892454147339e-01 2.166163474321365356e-01 2.154487371444702148e-01 2.151901274919509888e-01 2.138741761445999146e-01 2.161174118518829346e-01
2.132725417613983154e-01 2.141682952642440796e-01 2.143086344003677368e-01 2.164102792739868164e-01 2.361157536506652832e-01 2.148199081420898438e-01 2.148716449737548828e-01 2.163054049015045166e-01 2.150274068117141724e-01 2.147438377141952515e-01 2.142120599746704102e-01 2.157436609268188477e-01
2.135796844959259033e-01 2.136808335781097412e-01 2.134589105844497681e-01 2.163948863744735718e-01 2.366889566183090210e-01 2.147484421730041504e-01 2.156043946743011475e-01 2.162647396326065063e-01 2.152606248855590820e-01 2.142266482114791870e-01 2.144638001918792725e-01 2.156274020671844482e-01
2.130058705806732178e-01 2.146512418985366821e-01 2.136558592319488525e-01 2.160113900899887085e-01 2.374853640794754028e-01 2.145202308893203735e-01 2.153941988945007324e-01 2.159022539854049683e-01 2.156753838062286377e-01 2.153247892856597900e-01 2.127577364444732666e-01 2.156149744987487793e-01
2.132186889648437500e-01 2.150596082210540771e-01 2.139457166194915771e-01 2.151640206575393677e-01 2.374244779348373413e-01 2.143720686435699463e-01 2.156204134225845337e-01 2.155013084411621094e-01 2.156349569559097290e-01 2.152235507965087891e-01 2.132825851440429688e-01 2.155519723892211914e-01
2.139896452426910400e-01 2.147817015647888184e-01 2.145046740770339966e-01 2.147255837917327881e-01 2.375992089509963989e-01 2.142798900604248047e-01 2.147668451070785522e-01 2.159904837608337402e-01 2.154463827610015869e-01 2.144532799720764160e-01 2.145401388406753540e-01 2.149213999509811401e-01
2.134778350591659546e-01 2.140621989965438843e-01 2.148207724094390869e-01 2.152661234140396118e-01 2.372761368751525879e-01 2.139350920915603638e-01 2.143400460481643677e-01 2.154572457075119019e-01 2.165229022502899170e-01 2.145204842090606689e-01 2.153292298316955566e-01 2.149912267923355103e-01
2.138974517583847046e-01 2.149537056684494019e-01 2.149402946233749390e-01 2.158040255308151245e-01 2.364374101161956787e-01 2.140267193317413330e-01 2.137573659420013428e-01 2.154815942049026489e-01 2.161480635404586792e-01 2.147905826568603516e-01 2.149431109428405762e-01 2.148189097642898560e-01
2.137598842382431030e-01 2.152546346187591553e-01 2.149543762207031250e-01 2.151035070419311523e-01 2.362962514162063599e-01 2.137659937143325806e-01 2.142284810543060303e-01 2.145202755928039551e-01 2.163373827934265137e-01 2.153300493955612183e-01 2.151771038770675659e-01 2.152713090181350708e-01
2.144407033920288086e-01 2.163012772798538208e-01 2.141634225845336914e-01 2.149224728345870972e-01 2.364048808813095093e-01 2.138937860727310181e-01 2.142661511898040771e-01 2.145581692457199097e-01 2.158713787794113159e-01 2.150065749883651733e-01 2.151926606893539429e-01 2.149777263402938843e-01
2.145348489284515381e-01 2.159696817398071289e-01 2.141685485839843750e-01 2.152825742959976196e-01 2.361171841621398926e-01 2.141426056623458862e-01 2.141123265027999878e-01 2.142882347106933594e-01 2.151322364807128906e-01 2.157619446516036987e-01 2.155665606260299683e-01 2.149225026369094849e-01
2.148453891277313232e-01 2.160323411226272583e-01 2.143782675266265869e-01 2.151426523923873901e-01 2.357236593961715698e-01 2.143192738294601440e-01 2.146370261907577515e-01 2.148649394512176514e-01 2.153265178203582764e-01 2.156625092029571533e-01 2.151248604059219360e-01 2.139417529106140137e-01
2.145791202783584595e-01 2.163010090589523315e-01 2.145326435565948486e-01 2.149445861577987671e-01 2.356700599193572998e-01 2.138339579105377197e-01 2.144016027450561523e-01 2.143175899982452393e-01 2.153893709182739258e-01 2.158581614494323730e-01 2.154549509286880493e-01 2.147160768508911133e-01
2.146068215370178223e-01 2.155162096023559570e-01 2.146719694137573242e-01 2.150059193372726440e-01 2.358414083719253540e-01 2.144355624914169312e-01 2.147853821516036987e-01 2.150304168462753296e-01 2.150173932313919067e-01 2.151636332273483276e-01 2.151430994272232056e-01 2.147813588380813599e-01
2.149524241685867310e-01 2.153747230768203735e-01 2.145570069551467896e-01 2.148196399211883545e-01 2.356829792261123657e-01 2.142414301633834839e-01 2.162816077470779419e-01 2.138432413339614868e-01 2.153336703777313232e-01 2.152215987443923950e-01 2.154297977685928345e-01 2.142609059810638428e-01
2.149773985147476196e-01 2.157130539417266846e-01 2.143550515174865723e-01 2.143942564725875854e-01 2.358061820268630981e-01 2.144085317850112915e-01 2.163354009389877319e-01 2.142646610736846924e-01 2.155182659626007080e-01 2.148872464895248413e-01 2.148848026990890503e-01 2.144542187452316284e-01
2.147428691387176514e-01 2.158271223306655884e-01 2.136271893978118896e-01 2.152425348758697510e-01 2.362435758113861084e-01 2.146479487419128418e-01 2.147031128406524658e-01 2.152201384305953979e-01 2.162089943885803223e-01 2.156019955873489380e-01 2.145633548498153687e-01 2.133701890707015991e-01
2.143580019474029541e-01 2.159581184387207031e-01 2.139622867107391357e-01 2.155523747205734253e-01 2.369715720415115356e-01 2.141738533973693848e-01 2.144391685724258423e-01 2.151643037796020508e-01 2.163140475749969482e-01 2.154510468244552612e-01 2.141002565622329712e-01 2.135539799928665161e-01
2.142511904239654541e-01 2.153687477111816406e-01 2.139852941036224365e-01 2.147893011569976807e-01 2.363860905170440674e-01 2.139990925788879395e-01 2.147484868764877319e-01 2.156503498554229736e-01 2.165179848670959473e-01 2.161398380994796753e-01 2.140724658966064453e-01 2.140901386737823486e-01
2.148102670907974243e-01 2.150159329175949097e-01 2.134915441274642944e-01 2.143983840942382812e-01 2.361889183521270752e-01 2.136423587799072266e-01 2.152075320482254028e-01 2.158719450235366821e-01 2.161901742219924927e-01 2.161346673965454102e-01 2.139605283737182617e-01 2.150866985321044922e-01
2.148958146572113037e-01 2.145285755395889282e-01 2.133775949478149414e-01 2.152851819992065430e-01 2.361996024847030640e-01 2.143203467130661011e-01 2.151027768850326538e-01 2.160384654998779297e-01 2.157783806324005127e-01 2.159965187311172485e-01 2.131677567958831787e-01 2.153078019618988037e-01
2.152742594480514526e-01 2.151359617710113525e-01 2.140148729085922241e-01 2.152466922998428345e-01 2.361099570989608765e-01 2.148671895265579224e-01 2.151203304529190063e-01 2.160620093345642090e-01 2.145102322101593018e-01 2.157461941242218018e-01 2.135125547647476196e-01 2.143986076116561890e-01
2.148672044277191162e-01 2.148356139659881592e-01 2.138081640005111694e-01 2.147703021764755249e-01 2.358412891626358032e-01 2.161861658096313477e-01 2.147837281227111816e-01 2.152166962623596191e-01 2.158988714218139648e-01 2.151029855012893677e-01 2.140600681304931641e-01 2.146278470754623413e-01
2.154037058353424072e-01 2.145056724548339844e-01 2.135784178972244263e-01 2.160157859325408936e-01 2.355685830116271973e-01 2.151159048080444336e-01 2.147455960512161255e-01 2.153142094612121582e-01 2.149922847747802734e-01 2.148151099681854248e-01 2.146598398685455322e-01 2.152837812900543213e-01
2.148567736148834229e-01 2.148752510547637939e-01 2.142719626426696777e-01 2.153001427650451660e-01 2.354644536972045898e-01 2.152518033981323242e-01 2.145584672689437866e-01 2.146147191524505615e-01 2.149139344692230225e-01 2.150997221469879150e-01 2.143773585557937622e-01 2.164143621921539307e-01
2.147423326969146729e-01 2.152351737022399902e-01 2.149098664522171021e-01 2.150306552648544312e-01 2.360976934432983398e-01 2.149081230163574219e-01 2.147310972213745117e-01 2.141062170267105103e-01 2.150176912546157837e-01 2.153109461069107056e-01 2.142573744058609009e-01 2.156516611576080322e-01
2.147635519504547119e-01 2.158328145742416382e-01 2.136290073394775391e-01 2.148006707429885864e-01 2.362795472145080566e-01 2.137894630432128906e-01 2.152422964572906494e-01 2.147016525268554688e-01 2.149825543165206909e-01 2.151430100202560425e-01 2.150105535984039307e-01 2.158236950635910034e-01
2.149640321731567383e-01 2.167755365371704102e-01 2.138067781925201416e-01 2.138812541961669922e-01 2.357368767261505127e-01 2.135840058326721191e-01 2.160665988922119141e-01 2.142023146152496338e-01 2.141859233379364014e-01 2.144991010427474976e-01 2.159420698881149292e-01 2.163542360067367554e-01
2.159371972084045410e-01 2.165141850709915161e-01 2.143586426973342896e-01 2.143499106168746948e-01 2.376077324151992798e-01 2.130890190601348877e-01 2.150483727455139160e-01 2.145608663558959961e-01 2.139172255992889404e-01 2.136623114347457886e-01 2.151902467012405396e-01 2.157630026340484619e-01
2.152459472417831421e-01 2.157646268606185913e-01 2.136246263980865479e-01 2.143664658069610596e-01 2.368466556072235107e-01 2.134785801172256470e-01 2.152790427207946777e-01 2.146319299936294556e-01 2.144466787576675415e-01 2.147834599018096924e-01 2.153782248497009277e-01 2.161525040864944458e-01
2.146492153406143188e-01 2.147647738456726074e-01 2.148251980543136597e-01 2.155073285102844238e-01 2.369354963302612305e-01 2.133121788501739502e-01 2.153135538101196289e-01 2.144744992256164551e-01 2.151721268892288208e-01 2.139346748590469360e-01 2.153349518775939941e-01 2.157747000455856323e-01
2.153488695621490479e-01 2.151819020509719849e-01 2.151752561330795288e-01 2.160515636205673218e-01 2.367335557937622070e-01 2.137020677328109741e-01 2.155112177133560181e-01 2.146890759468078613e-01 2.140801250934600830e-01 2.132016867399215698e-01 2.154361903667449951e-01 2.148870825767517090e-01
2.155860811471939087e-01 2.150543332099914551e-01 2.144765704870223999e-01 2.163170129060745239e-01 2.359483689069747925e-01 2.143631279468536377e-01 2.153715640306472778e-01 2.138317972421646118e-01 2.141391336917877197e-01 2.136624157428741455e-01 2.150423824787139893e-01 2.162058651447296143e-01
2.152384668588638306e-01 2.144505977630615234e-01 2.142653316259384155e-01 2.160531878471374512e-01 2.373420447111129761e-01 2.152267098426818848e-01 2.150021791458129883e-01 2.140311896800994873e-01 2.138270288705825806e-01 2.133221775293350220e-01 2.146000713109970093e-01 2.166396379470825195e-01
2.151082903146743774e-01 2.151412516832351685e-01 2.148539423942565918e-01 2.158916592597961426e-01 2.370056957006454468e-01 2.147795259952545166e-01 2.151153385639190674e-01 2.144158929586410522e-01 2.132692188024520874e-01 2.137385457754135132e-01 2.151106745004653931e-01 2.155685722827911377e-01
2.153003513813018799e-01 2.157026976346969604e-01 2.146564573049545288e-01 2.150492668151855469e-01 2.360756099224090576e-01 2.141762971878051758e-01 2.153490781784057617e-01 2.146872282028198242e-01 2.138723731040954590e-01 2.139151096343994141e-01 2.154479920864105225e-01 2.157660871744155884e-01
2.149171978235244751e-01 2.155345529317855835e-01 2.144484817981719971e-01 2.156646847724914551e-01 2.360271215438842773e-01 2.142509371042251587e-01 2.147520780563354492e-01 2.148998975753784180e-01 2.141820788383483887e-01 2.145148813724517822e-01 2.143486291170120239e-01 2.164579778909683228e-01
