# pops for 12 qbits with connectivity gas and unitary DM 23454929356160
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.233037501573562622e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.027249783277511597e-01 2.150247693061828613e-01 2.023539692163467407e-01 2.032000273466110229e-01 2.991685569286346436e-01 2.103228121995925903e-01 2.040616422891616821e-01 2.171871215105056763e-01 2.164657562971115112e-01 2.167279422283172607e-01 2.062167525291442871e-01 2.065456211566925049e-01
2.043019086122512817e-01 2.000847458839416504e-01 2.033298462629318237e-01 2.071877568960189819e-01 2.753263115882873535e-01 2.078992277383804321e-01 2.048155814409255981e-01 2.366164773702621460e-01 2.144000232219696045e-01 2.134212404489517212e-01 2.096417248249053955e-01 2.229751348495483398e-01
2.054464221000671387e-01 1.983977705240249634e-01 2.043560296297073364e-01 2.100249975919723511e-01 2.656509876251220703e-01 2.057227492332458496e-01 2.099515348672866821e-01 2.264395356178283691e-01 2.155290096998214722e-01 2.138197869062423706e-01 2.142841666936874390e-01 2.303769290447235107e-01
2.027157247066497803e-01 2.028436213731765747e-01 2.075142115354537964e-01 2.114514559507369995e-01 2.579848766326904297e-01 2.089687138795852661e-01 2.100857645273208618e-01 2.223058342933654785e-01 2.105679214000701904e-01 2.133688479661941528e-01 2.164476215839385986e-01 2.357453256845474243e-01
2.081259042024612427e-01 2.046659588813781738e-01 2.098129391670227051e-01 2.116760909557342529e-01 2.499256283044815063e-01 2.063407003879547119e-01 2.135792374610900879e-01 2.183462530374526978e-01 2.083682119846343994e-01 2.145462185144424438e-01 2.166002988815307617e-01 2.380123585462570190e-01
2.089685648679733276e-01 2.048205137252807617e-01 2.104266732931137085e-01 2.112809121608734131e-01 2.450664639472961426e-01 2.078447341918945312e-01 2.173295319080352783e-01 2.167353034019470215e-01 2.140022218227386475e-01 2.166011035442352295e-01 2.192165255546569824e-01 2.277071923017501831e-01
2.097561806440353394e-01 2.052768170833587646e-01 2.102627307176589966e-01 2.110116183757781982e-01 2.445939183235168457e-01 2.074409276247024536e-01 2.172437757253646851e-01 2.167122513055801392e-01 2.147168815135955811e-01 2.163030654191970825e-01 2.178350985050201416e-01 2.288465201854705811e-01
2.120840847492218018e-01 2.065102756023406982e-01 2.136319428682327271e-01 2.107517719268798828e-01 2.433641105890274048e-01 2.065175622701644897e-01 2.188026607036590576e-01 2.173229604959487915e-01 2.146666347980499268e-01 2.167688459157943726e-01 2.151781320571899414e-01 2.244008034467697144e-01
2.118397802114486694e-01 2.066103667020797729e-01 2.155997306108474731e-01 2.143300622701644897e-01 2.452692836523056030e-01 2.064873725175857544e-01 2.172760665416717529e-01 2.193806767463684082e-01 2.148409634828567505e-01 2.148738503456115723e-01 2.114371508359909058e-01 2.220544368028640747e-01
2.145089954137802124e-01 2.078155577182769775e-01 2.166280895471572876e-01 2.153694033622741699e-01 2.429026216268539429e-01 2.087181657552719116e-01 2.147427499294281006e-01 2.193536460399627686e-01 2.156395912170410156e-01 2.120074927806854248e-01 2.113288193941116333e-01 2.209846079349517822e-01
2.130807787179946899e-01 2.093032002449035645e-01 2.166602164506912231e-01 2.155424356460571289e-01 2.416586726903915405e-01 2.098867446184158325e-01 2.146450579166412354e-01 2.222472578287124634e-01 2.144957780838012695e-01 2.115946859121322632e-01 2.109528630971908569e-01 2.199320793151855469e-01
2.108733206987380981e-01 2.118803709745407104e-01 2.163502424955368042e-01 2.163450419902801514e-01 2.387165576219558716e-01 2.092011868953704834e-01 2.154873609542846680e-01 2.195465415716171265e-01 2.165787816047668457e-01 2.124046385288238525e-01 2.140185385942459106e-01 2.185970842838287354e-01
2.099792957305908203e-01 2.105119079351425171e-01 2.176982462406158447e-01 2.185109406709671021e-01 2.386710196733474731e-01 2.110379040241241455e-01 2.152495682239532471e-01 2.185337990522384644e-01 2.189502567052841187e-01 2.124747186899185181e-01 2.132666409015655518e-01 2.151154428720474243e-01
2.119975239038467407e-01 2.110520005226135254e-01 2.173214852809906006e-01 2.173461467027664185e-01 2.383032739162445068e-01 2.116806060075759888e-01 2.144435197114944458e-01 2.196519523859024048e-01 2.187526226043701172e-01 2.130303084850311279e-01 2.126107960939407349e-01 2.138094007968902588e-01
2.120419740676879883e-01 2.115579247474670410e-01 2.168485522270202637e-01 2.186056673526763916e-01 2.373944222927093506e-01 2.122939825057983398e-01 2.142879515886306763e-01 2.176620811223983765e-01 2.183159589767456055e-01 2.146695703268051147e-01 2.124970555305480957e-01 2.138245403766632080e-01
2.121370285749435425e-01 2.114772647619247437e-01 2.157836258411407471e-01 2.178484946489334106e-01 2.383186370134353638e-01 2.135040163993835449e-01 2.141227275133132935e-01 2.174809277057647705e-01 2.190587520599365234e-01 2.139059007167816162e-01 2.125172019004821777e-01 2.138451188802719116e-01
2.115807533264160156e-01 2.136755138635635376e-01 2.139912396669387817e-01 2.160105258226394653e-01 2.382991313934326172e-01 2.134310305118560791e-01 2.155547738075256348e-01 2.167839705944061279e-01 2.188649326562881470e-01 2.153680324554443359e-01 2.123083025217056274e-01 2.141313850879669189e-01
2.129195332527160645e-01 2.127531915903091431e-01 2.129701673984527588e-01 2.158690541982650757e-01 2.386416792869567871e-01 2.150594890117645264e-01 2.163434922695159912e-01 2.162077724933624268e-01 2.183989882469177246e-01 2.149745672941207886e-01 2.124680280685424805e-01 2.133935987949371338e-01
2.135205864906311035e-01 2.129301875829696655e-01 2.130733579397201538e-01 2.155917286872863770e-01 2.388128936290740967e-01 2.145898044109344482e-01 2.152469009160995483e-01 2.155177593231201172e-01 2.172354012727737427e-01 2.161714732646942139e-01 2.141504287719726562e-01 2.131590247154235840e-01
2.132962197065353394e-01 2.122288346290588379e-01 2.146049886941909790e-01 2.166438996791839600e-01 2.383094280958175659e-01 2.138499021530151367e-01 2.152240276336669922e-01 2.156624943017959595e-01 2.167783528566360474e-01 2.153640538454055786e-01 2.140080034732818604e-01 2.140292078256607056e-01
2.138831913471221924e-01 2.129950672388076782e-01 2.151692211627960205e-01 2.159401774406433105e-01 2.377134263515472412e-01 2.140433192253112793e-01 2.148158550262451172e-01 2.142237126827239990e-01 2.158762365579605103e-01 2.156516909599304199e-01 2.145415246486663818e-01 2.151461094617843628e-01
2.137330323457717896e-01 2.134845256805419922e-01 2.160123288631439209e-01 2.167154252529144287e-01 2.358878999948501587e-01 2.137974500656127930e-01 2.149613648653030396e-01 2.137388586997985840e-01 2.160809338092803955e-01 2.151799499988555908e-01 2.144838571548461914e-01 2.159238159656524658e-01
2.145314961671829224e-01 2.138268053531646729e-01 2.159562706947326660e-01 2.156631201505661011e-01 2.360577434301376343e-01 2.135338038206100464e-01 2.144875824451446533e-01 2.144860476255416870e-01 2.160425782203674316e-01 2.143099009990692139e-01 2.156735956668853760e-01 2.154304385185241699e-01
2.148441225290298462e-01 2.136209160089492798e-01 2.151051759719848633e-01 2.151476293802261353e-01 2.362715303897857666e-01 2.136854976415634155e-01 2.150085270404815674e-01 2.140929996967315674e-01 2.161528766155242920e-01 2.147571146488189697e-01 2.153554856777191162e-01 2.159574478864669800e-01
2.150288969278335571e-01 2.144161313772201538e-01 2.152271568775177002e-01 2.154144644737243652e-01 2.365862131118774414e-01 2.145667821168899536e-01 2.145528495311737061e-01 2.133266925811767578e-01 2.151205241680145264e-01 2.146760076284408569e-01 2.148939669132232666e-01 2.161896377801895142e-01
2.156428694725036621e-01 2.142993509769439697e-01 2.155940979719161987e-01 2.154035568237304688e-01 2.372191697359085083e-01 2.142203897237777710e-01 2.156122028827667236e-01 2.137151658535003662e-01 2.138845026493072510e-01 2.147722542285919189e-01 2.142805010080337524e-01 2.153553217649459839e-01
2.153195738792419434e-01 2.146157473325729370e-01 2.155967205762863159e-01 2.155415713787078857e-01 2.380107194185256958e-01 2.129855602979660034e-01 2.155989110469818115e-01 2.137776613235473633e-01 2.137571275234222412e-01 2.146517038345336914e-01 2.148442864418029785e-01 2.152997106313705444e-01
2.152909040451049805e-01 2.138694971799850464e-01 2.154880166053771973e-01 2.153148502111434937e-01 2.385793477296829224e-01 2.131290435791015625e-01 2.158493995666503906e-01 2.136566936969757080e-01 2.139612734317779541e-01 2.153248339891433716e-01 2.147714346647262573e-01 2.147639393806457520e-01
2.147051990032196045e-01 2.148880064487457275e-01 2.157805263996124268e-01 2.145324051380157471e-01 2.384061813354492188e-01 2.143573909997940063e-01 2.153922170400619507e-01 2.141801416873931885e-01 2.136603891849517822e-01 2.154646813869476318e-01 2.145110219717025757e-01 2.141211926937103271e-01
2.140482664108276367e-01 2.153640389442443848e-01 2.147022783756256104e-01 2.154401391744613647e-01 2.378844916820526123e-01 2.140847295522689819e-01 2.154179513454437256e-01 2.154126614332199097e-01 2.142058610916137695e-01 2.151661068201065063e-01 2.142055034637451172e-01 2.140672206878662109e-01
