# ex_work for 12 qbits with connectivity gas and unitary DM 23388791063936
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114571644881179e-02 2.148879701816524841e-03 3.072114571644881179e-02 3.072114571644881179e-02 -1.065005707734326540e-01 3.072113487979047375e-02 3.072114571644881179e-02 3.072114571644881179e-02 3.072113487979047375e-02 1.722430169450367421e-02 2.072344066745819904e-02 3.072115655310716370e-02
2.098996234325221921e-02 6.069916315552826777e-03 2.284347184508031536e-02 2.145356051235962347e-02 -8.788620567584556897e-02 2.289509060264008702e-02 3.078043003608623308e-03 1.519511181690661253e-02 2.039753185189352794e-02 1.514028488830084472e-02 5.780756256584200677e-03 2.343360873368321648e-02
5.586512660873809745e-03 7.782002712930393210e-03 1.492038448460237393e-02 6.549820363893242396e-03 -6.307495786143609007e-02 1.755338666539458040e-02 -1.637968335189226785e-02 1.292205213955957728e-02 1.083519998423542255e-02 1.766457964784743512e-02 5.200992355906508893e-03 1.837060175559666886e-02
-1.643071265867781204e-03 5.332397455744469078e-03 1.166995784788960565e-02 7.042153268107137834e-03 -4.789939327645848649e-02 1.173409579150867972e-02 -8.595714019908658882e-03 8.991958009706920579e-03 4.378033521971992463e-03 5.828868421665922735e-03 6.924736425692243520e-03 1.486603617983696911e-02
1.439115336297717301e-04 -6.569067759443350052e-04 7.122474180907208650e-03 1.138480499417469276e-03 -3.611579379100283982e-02 1.113706442780528633e-02 -2.228519226351218570e-03 1.046347446764188220e-02 6.181337460133828898e-03 -3.462880319681055277e-03 5.998323872754649649e-03 1.018180830649539383e-02
3.631349041253869106e-03 1.942396113312454785e-03 1.614345202408733106e-03 1.899304755690618685e-03 -3.105586434662918616e-02 5.894474567263636479e-03 -2.675472838145510381e-03 8.805169637955870265e-03 6.719014515879081356e-03 -4.112679466588784263e-03 7.487928007615854593e-03 6.771591804995980013e-03
9.139321670978941409e-03 9.159245462578635005e-03 6.370705282468740833e-04 6.289480560743942019e-04 -2.873924207067843350e-02 8.300009585239581308e-04 -1.852920821183240202e-03 5.257958443383327525e-03 1.038856040150780110e-04 -1.916850580203720246e-03 4.584778503167074269e-03 8.137884644909675752e-03
7.192628658765811388e-03 7.088663772389135545e-03 1.700064144291944758e-03 9.243235949734190634e-04 -2.775193922796909823e-02 5.716159452813342548e-04 -1.452749100488716881e-03 3.457399052044621106e-03 3.371494313224939095e-03 -3.768541147149122132e-03 5.708030827640109446e-03 8.406375329021199827e-03
5.284348594969357979e-03 6.482139632283781365e-03 8.669711602969985657e-04 3.185942586200145050e-03 -2.298326125008608167e-02 -1.739988010686393160e-04 -1.457397481606091574e-04 8.297960386388211415e-04 2.750580169006722111e-03 -3.680275475537269497e-03 3.331797124142912587e-03 7.925839371663330815e-03
