# ex_work for 12 qbits with connectivity gas and unitary DM 23234781921728
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342747793772672e-02 3.072116505735476497e-02 3.072115422069600713e-02 1.722429913738185436e-02 -1.065005619226924438e-01 3.072115422069600713e-02 3.072115422069600713e-02 3.072115422069600713e-02 3.072115422069600713e-02 3.072115422069600713e-02 2.148932409208001350e-03 3.072115422069600713e-02
1.669312636979805586e-02 2.148611928638619398e-02 2.199928190927800953e-02 1.377259404327032567e-02 -7.792064927022997189e-02 2.184242897181321377e-02 5.815621196802287993e-03 2.143477545591689071e-02 2.202173465960014301e-02 4.091331351183791383e-03 -2.331927518676998184e-02 2.164166240450423467e-02
1.298412099946084919e-02 1.199427485481087581e-02 1.099303002328682645e-02 3.340729930141654418e-03 -5.770497527638272089e-02 1.606963170986222891e-02 5.426666724374419951e-03 5.272228329108234052e-03 9.276722678713138909e-03 1.125223328164125410e-02 -1.085868876038542825e-02 1.083391203075456839e-02
1.118412255620236488e-02 1.124595101164957769e-02 1.110206043650394277e-02 7.476295219836693109e-03 -4.760810106037737660e-02 6.810793644032892870e-03 4.610292129584140502e-03 3.489314749928246109e-03 1.300845732129829804e-02 1.156046159260165802e-02 -1.641335805727103803e-02 3.294080718839804533e-03
6.973392769716894521e-03 1.243234031619008632e-02 2.263897286138671743e-03 5.914043374083169727e-03 -3.865921301232637386e-02 -1.476577368179893225e-03 1.490825891968991599e-03 8.932143356711830240e-03 2.060491678641633139e-03 1.359982328959018737e-02 -7.812069435975212139e-03 6.087053982148858157e-03
9.338895104432679353e-03 5.932644839429434755e-03 7.381089717661382110e-03 9.986750210686755336e-03 -3.615364337114926330e-02 -3.288413605689548443e-03 -6.391619364211686494e-04 5.431303850451038757e-03 2.547483515761293175e-03 1.215200558947025257e-02 -6.887225372723534619e-03 4.398347859232356639e-03
1.018128262877210713e-02 1.121591669335749927e-03 1.009853676463505837e-02 1.020911111063930662e-02 -3.455160322318627519e-02 -1.203878444314306941e-03 -2.325302151495904808e-03 6.916311491170617489e-04 2.512608001327746882e-03 8.602612546799611598e-03 1.649132561355964952e-03 1.836383473842751737e-03
8.371283749690672585e-03 2.036069188238173473e-03 1.039693701667463235e-02 4.058391340792948283e-03 -3.147368959512030634e-02 1.954305027938292669e-03 -1.341661182469937666e-03 -4.342092256504554771e-04 3.222605773965789809e-03 7.404649962897934257e-03 1.144724508748357636e-03 1.583910799212038568e-03
8.050926816800422353e-03 2.198096751816420828e-03 8.284597720888915717e-03 1.773186997090529012e-03 -2.958048588725940842e-02 1.245814028516172099e-03 2.087726611125020632e-03 -1.936377097513584207e-03 3.768782196271414954e-03 7.255057557404716653e-03 5.610546293999833702e-04 2.265321226602283206e-03
7.370821533400041640e-03 1.592667376449028935e-03 6.466624900073008123e-03 2.132118729968335465e-03 -2.543691887159194032e-02 4.454777253535670365e-04 4.679613839074819176e-03 1.151778350824603095e-03 -2.914407052003950560e-05 1.949831080603437947e-03 5.118942398606770444e-04 3.380605728076823725e-03
9.186663228040606657e-03 1.312738182046964885e-03 5.647047720578280729e-03 5.767097819426077882e-04 -2.328930434173679884e-02 -1.919919830590263797e-04 1.499715767324255990e-03 2.677863171814576400e-04 1.245544226189407386e-03 3.559228078594402905e-03 4.289466059901832543e-04 3.369046234391968615e-03
6.090431197294816218e-03 2.931617435015520211e-03 2.819994851018802883e-03 2.899175230647828023e-03 -2.332423100099971502e-02 7.619226719146680567e-04 2.607654975832327318e-03 -8.410205710298454193e-04 1.507254820533610214e-03 1.913685449288581638e-03 1.980957512015108467e-03 4.053832683401412118e-03
7.198470600692657290e-03 9.809345819680275174e-04 1.924754106053643173e-03 4.502679534950020795e-03 -2.300330446021970829e-02 7.566956135261238307e-04 1.442672936050009517e-03 -9.272397396800138034e-04 2.705863586243288915e-03 3.749785158090072554e-03 1.397788073923328682e-03 2.648290990770262900e-03
7.327573734687342633e-03 1.861049078596219413e-03 2.082114800278465384e-03 3.391081426921372169e-03 -2.296147111338684224e-02 -3.281135654341709281e-05 2.267792656080631474e-03 -8.381475734300762332e-04 1.534239922846781807e-03 2.481434324013336804e-03 2.624545736925252854e-03 3.613754907638388331e-03
6.953049512675168152e-03 -4.429905174635755550e-04 2.013253289582122608e-03 2.088121840903333151e-03 -2.188297459044123358e-02 4.902773708752510918e-04 2.668722793670138833e-03 6.481943945192159559e-04 1.194340254286133281e-03 2.961380191147369202e-03 3.446086342081242787e-03 2.877600812092493635e-03
5.829776320754794308e-03 4.012797877335562186e-04 3.345351980355619915e-03 2.739320998385134931e-03 -2.160314096807427336e-02 9.780244411884753738e-04 2.309315559631195270e-03 1.957711115170217980e-03 2.626926078339063015e-03 5.471409339000684940e-04 1.421948133371459845e-03 2.312419435551556213e-03
