# ex_work for 12 qbits with connectivity gas and unitary DM 23317447787904
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115569285318454e-02 2.148899033293275810e-03 3.072115569285318454e-02 3.072115569285318454e-02 -1.065005611527727880e-01 1.722428989874082161e-02 2.072345027528770325e-02 3.072115569285318454e-02 3.072115569285318454e-02 3.072115569285318454e-02 3.072115569285318454e-02 3.072115569285318454e-02
2.057227285771939113e-02 7.348001317361623798e-03 1.291691347773313465e-02 1.818170960708965708e-02 -8.761773916577371424e-02 -1.183805360141171152e-02 1.810060132448418693e-02 1.585285079377080422e-02 2.451160734181424133e-02 2.451160734181424133e-02 2.451160734181424133e-02 2.451160734181424133e-02
1.785046299316013149e-02 4.552984219962048079e-03 1.172692673606251512e-02 1.219247032085757354e-02 -6.446840799941785938e-02 -5.864943686787991127e-03 -2.017185836242221635e-03 9.352471383175128133e-03 5.907019650381724503e-03 1.822589956971349193e-02 1.654598129771520099e-02 1.409460083933595544e-02
1.614738835889172053e-02 8.022538287043476726e-03 -5.403047816377124120e-03 1.040133467156200905e-02 -4.788570918044078584e-02 -6.552296831344772525e-03 4.136063376808555431e-03 6.777983276724714769e-03 9.075640236484361009e-03 4.842190005329507357e-03 9.647569949462685493e-03 9.517955192343337256e-03
1.507106561509496089e-02 2.570528342366262819e-03 -1.141628886371263800e-02 1.017643232676605260e-02 -3.920560137144939866e-02 -6.382397288375449111e-03 4.303638352723895485e-03 2.993257586386541790e-03 1.195799300235554988e-02 7.080832632084529260e-03 6.003739217191724799e-03 1.013475698878859611e-02
1.307422360688428702e-02 3.026492030508383998e-03 -1.424120490419233248e-02 9.552254984563536208e-03 -3.206745641176985545e-02 -6.609897645919642420e-04 2.545349617488829735e-03 4.026244632470746786e-03 8.163734200159554477e-03 1.297059940256446416e-03 5.421188548814306028e-03 8.952184593464829546e-03
1.245649545546427192e-02 2.636682554776111770e-03 -1.049820155666574863e-02 5.084677311245204209e-03 -2.657080020087504782e-02 -7.176168103724559020e-04 -2.354125770617800355e-03 4.450078010976008837e-03 7.191909682041413600e-03 -2.689019192164118018e-04 5.853095808836234100e-03 8.917951325337212382e-03
1.191037604196515734e-02 1.380923698377548546e-03 -1.142702138841379840e-02 5.453100391092011862e-03 -2.533472046457767995e-02 -2.884432032076933374e-04 -3.240455468298203759e-03 4.172038619829691354e-03 8.479722591990136032e-03 1.939416040313878605e-04 6.256188379544915662e-03 8.363262000310582936e-03
1.213374260417242161e-02 5.887581619455277242e-04 -5.728358559718277170e-03 2.949431301443914723e-03 -2.414882149544498452e-02 -3.882635870038183483e-04 1.961746824102834474e-03 4.112212162955927036e-03 4.722622094785630838e-03 -8.207650637075953985e-04 1.522811893492259780e-03 7.611178214535896554e-03
