# pops for 12 qbits with connectivity gas and unitary DM 22768414266944
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.122644484043121338e-01 2.091342359781265259e-01 2.121799290180206299e-01 2.927791476249694824e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.307052910327911377e-01 2.157774269580841064e-01 2.000000178813934326e-01 2.137586176395416260e-01 2.134008854627609253e-01
2.073831707239151001e-01 2.128917574882507324e-01 2.165950983762741089e-01 2.143071293830871582e-01 2.664191126823425293e-01 2.115159630775451660e-01 2.084017395973205566e-01 2.229100912809371948e-01 2.097035795450210571e-01 2.031177580356597900e-01 2.170779556035995483e-01 2.096765786409378052e-01
2.093081325292587280e-01 2.109680920839309692e-01 2.181717008352279663e-01 2.242781668901443481e-01 2.558970749378204346e-01 2.124084830284118652e-01 2.086691856384277344e-01 2.196594476699829102e-01 2.095072120428085327e-01 2.043452709913253784e-01 2.160522788763046265e-01 2.107348591089248657e-01
2.103327661752700806e-01 2.120882570743560791e-01 2.172703444957733154e-01 2.213028371334075928e-01 2.517298758029937744e-01 2.112484127283096313e-01 2.095405608415603638e-01 2.226212769746780396e-01 2.130278646945953369e-01 2.054246068000793457e-01 2.151518762111663818e-01 2.102612555027008057e-01
2.131982147693634033e-01 2.141195982694625854e-01 2.124220728874206543e-01 2.191458940505981445e-01 2.484258413314819336e-01 2.144215255975723267e-01 2.120575159788131714e-01 2.161722332239151001e-01 2.137868106365203857e-01 2.086109668016433716e-01 2.135590463876724243e-01 2.140801101922988892e-01
2.134214341640472412e-01 2.138243764638900757e-01 2.124525606632232666e-01 2.178105860948562622e-01 2.469497919082641602e-01 2.151492685079574585e-01 2.134648412466049194e-01 2.164918035268783569e-01 2.093842178583145142e-01 2.143800705671310425e-01 2.146850228309631348e-01 2.119858860969543457e-01
2.103007733821868896e-01 2.169926315546035767e-01 2.150679677724838257e-01 2.214731127023696899e-01 2.436752021312713623e-01 2.136980593204498291e-01 2.139956951141357422e-01 2.159630507230758667e-01 2.095989137887954712e-01 2.113767713308334351e-01 2.160886079072952271e-01 2.117690443992614746e-01
2.092416137456893921e-01 2.188168317079544067e-01 2.133536934852600098e-01 2.211897075176239014e-01 2.423343509435653687e-01 2.140085995197296143e-01 2.164501398801803589e-01 2.175616770982742310e-01 2.093989700078964233e-01 2.101574987173080444e-01 2.164076268672943115e-01 2.110791057348251343e-01
