# ex_work for 12 qbits with connectivity gas and unitary DM 22501610063232
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303650718541145e-02 2.780302577908209602e-02 1.874267624104185206e-04 2.780302577908209602e-02 -9.941473245336070186e-02 2.780304723528882749e-02 2.780304723528882749e-02 1.664313676939523090e-02 2.780303650718541145e-02 -5.295722423112788615e-04 2.780303650718541145e-02 2.780303650718541145e-02
2.193970519305998498e-02 2.354904954151208762e-02 2.115466279465952858e-03 2.354904954151208762e-02 -8.187042452058754249e-02 2.005302175442735813e-02 2.236384798302376922e-02 -1.429196531555364247e-02 1.656479235576089129e-02 -3.213200499090996653e-03 2.354903897112589975e-02 2.354903897112589975e-02
1.553404432366736580e-02 1.320968460597762850e-02 9.158144795906941055e-03 1.927126646917648456e-02 -6.110281573232232560e-02 1.564514719130282935e-02 5.188118334069345347e-03 -7.001996288230063863e-03 -8.187480518678475622e-03 9.177045310882798882e-04 1.483099030887248017e-02 1.749698063735749889e-02
1.153627849813509791e-02 1.282228111060481832e-02 2.003627516362970189e-03 1.557540047661943455e-02 -5.264947500546687809e-02 1.278056147464075136e-02 5.388632470201537399e-03 1.374023737455583620e-03 -1.444672574918472521e-02 4.952599810181736173e-03 1.260116678770521748e-02 1.261564666355299673e-02
4.094829403688844856e-03 1.225886461588898343e-02 2.602996447768020361e-03 1.301773195069057427e-02 -4.057144153792595354e-02 4.841832373667315746e-03 7.176914320730406159e-03 6.568406022949177872e-03 -1.909680472084747047e-02 3.253099653781822264e-03 8.064680196362469106e-03 1.296342541748377215e-02
5.440844889645006337e-03 8.288864273335501756e-03 1.274380924189513200e-03 9.001197149412479628e-03 -3.477924263449030939e-02 1.886648355642849039e-03 9.255003328210963109e-03 5.926499399487384148e-03 -1.236636226807794753e-02 3.654863575497296901e-03 3.099259367931892460e-03 9.060431849063134771e-03
3.182081032631893514e-03 4.836239994142745545e-03 -5.017889763621217677e-03 5.078849467994595197e-03 -2.480247439263250087e-02 4.266352355836706620e-03 7.280354617830686083e-03 6.872142517766955533e-03 -6.385053505176767515e-03 3.427581541055118100e-03 -1.690335723664062109e-03 7.806958283955258739e-03
-8.514781475540861592e-04 3.657139997441046647e-03 -3.737203882438703412e-04 1.348736359938066233e-03 -2.108670413748637076e-02 2.281581934509950300e-03 4.111002418935433972e-03 8.130195212107454647e-03 -1.652255814304201802e-03 3.295181799655730846e-03 -3.455964444238724537e-03 7.853561153480962537e-03
-6.097794679620744361e-03 3.415204848989027760e-03 7.778791378754362036e-04 -7.537363591706286176e-05 -1.887088392486670554e-02 7.082181767543518219e-03 5.084458418038392997e-03 6.094112171758086539e-03 -6.029320089001933333e-04 3.037221927588115798e-03 -3.947986133283251306e-03 7.087913060760444792e-03
-4.984863225364611489e-03 4.605254815044189723e-03 -7.490501094209808678e-05 -1.026718293533616932e-03 -1.972800939484780844e-02 8.950005537222558566e-03 2.026226369662489750e-03 3.377466093495481731e-03 -5.151599136889062781e-04 1.682462330271773925e-03 5.727572356448921813e-04 8.154502588509389763e-03
-5.685055641569037102e-03 5.036740031192101473e-03 2.614976153296619732e-04 -8.342311615857697779e-04 -2.036830354756356473e-02 6.865275348420521277e-03 3.462272352747466399e-03 3.598246218239659240e-03 1.735447619092857696e-03 2.000086872880642644e-03 -1.261850298724548044e-03 8.365844756985516689e-03
-4.679032088799937525e-03 3.864858826346679547e-03 1.751650930043382581e-03 -8.934793474747069683e-04 -1.977035947542969338e-02 6.783268952650549008e-03 1.840626062767380423e-03 3.129038261170087511e-03 1.130356715143747718e-03 1.813487374854216589e-03 -5.954231664055836294e-04 8.515167074624805169e-03
-1.089951980109087016e-03 3.432122836234817193e-03 2.208777195911674780e-03 2.118504538391383345e-03 -1.936847574407631403e-02 6.224359382003807548e-03 3.969669133305788605e-03 2.802100847018958087e-03 4.578868152918633990e-05 -6.212244476279054186e-04 -1.371575784363311158e-03 4.116279157623970765e-03
-6.365040904566711009e-04 3.415115079084707350e-03 2.313206897629216992e-03 3.916196684840350488e-03 -1.911791043693425798e-02 5.407396424998585013e-03 3.881890469857039380e-03 1.842351607496414819e-03 -2.287697755664822973e-04 -7.370880979439707245e-05 -5.006967456925186027e-04 2.108138919987654920e-03
5.356313256049546282e-04 2.722215432411787851e-03 1.873419024557072821e-03 4.679939774360155139e-03 -1.917858340386267846e-02 4.187468157255239826e-03 2.945429167282894410e-03 1.703466612729787099e-03 1.511084473749635653e-03 2.234732215398202546e-04 -1.530284239631443080e-04 1.201270171728153124e-03
1.480224015237017196e-03 2.945282060062449827e-03 1.965419413189276130e-03 5.118664588391799893e-03 -1.988207731614859489e-02 3.439698157448621996e-03 3.079431416912716685e-03 1.732897294577976982e-03 3.974979657942349703e-04 5.326967523885613219e-04 8.137288518925525930e-04 7.873418725789348843e-04
8.372384714619721330e-04 3.643843976240193194e-03 2.544028879364075742e-03 4.718991349334500200e-03 -1.995212480416237374e-02 3.203702221850995152e-03 3.923702669025221773e-03 1.227035053806784567e-03 6.053254797431111044e-04 1.600877991569629364e-04 1.521377773743816820e-03 1.931806651612164139e-05
1.220679564933081556e-03 2.652110039537831400e-03 2.103539365278853795e-03 5.203383444880847232e-03 -1.950568345276648685e-02 3.917078198630710890e-03 3.496526907562462917e-03 1.402191189277177162e-03 -2.153127773688744324e-04 -1.223853059078629799e-04 2.440915293427868473e-03 -2.261104464967938989e-04
1.308632545971356777e-03 2.517889439091246587e-03 1.721192761945195817e-03 5.050993157125031885e-03 -2.000349428627459097e-02 3.423625095457923703e-03 3.829386658255520999e-03 1.319688994002409313e-03 3.259025385908617266e-04 1.909831561688528714e-04 3.245559405162828492e-03 -4.527116386067113582e-04
1.381138826190431244e-03 2.646369948886612058e-03 1.362585115134059329e-03 4.375123428346678299e-03 -1.938934101521566644e-02 3.505707440916060874e-03 3.821502439776352979e-03 2.613337646901408174e-03 1.185540923642111013e-05 -8.932871540460242963e-04 2.382592390790392884e-03 5.003401075497890043e-04
1.109997809013447533e-03 2.941189736040491446e-03 1.038648341697351709e-03 3.133849330006622906e-03 -1.965577302893025194e-02 2.516971478612255089e-03 3.025919805045379062e-03 2.026099117113113000e-03 2.092357001078031745e-03 7.764387970114916711e-05 2.725519163793282788e-03 1.268271719925385000e-03
7.236229876624726857e-04 3.159844843696892926e-03 4.517923015646483210e-04 3.198442396550430205e-03 -1.942121103174866692e-02 2.420726747907729019e-03 2.888080001927480212e-03 1.638485350116980184e-03 2.674304191279178872e-03 1.357871087913118114e-05 2.695238174436184655e-03 1.814157273339771876e-03
8.320934230482655847e-04 2.702007829168160541e-03 8.461435200307290292e-04 3.102288097512121562e-03 -2.127784381132214603e-02 2.221642697254080662e-03 2.443285792418114100e-03 2.274142575775375992e-03 2.907562907367830865e-03 1.883975805792438606e-03 2.978792090416607866e-03 1.785924366617067799e-03
5.342881438390699456e-04 2.893311261935432085e-03 1.886429418637430942e-03 2.042373464257675811e-03 -1.996976001787085370e-02 1.802368359688165042e-03 2.222920403330051406e-03 1.744807790878569794e-03 2.873555811695694025e-03 1.226590579242574754e-03 2.332549390519824978e-03 2.766399829462175709e-03
1.998209033136703048e-04 3.008813625016425273e-03 2.228191065741254046e-03 2.216536036726157125e-03 -2.092398673515193444e-02 1.495049708010728635e-03 2.296145117331864147e-03 1.842305693565287695e-03 2.715243274156892497e-03 2.113465027013672684e-03 2.685644492026812141e-03 2.727633230674892089e-03
6.416300142406441672e-04 2.179127993726195402e-03 2.307766912042197131e-03 2.037537213989847398e-03 -2.002701660070852277e-02 1.182183482417207806e-03 1.653698729604569356e-03 2.411274966640236748e-03 2.699222639235198881e-03 2.994972999085597932e-03 1.640070651214956508e-03 2.648571169008951537e-03
5.165687948579704772e-04 2.617153586084879947e-03 1.476014621216822659e-03 1.683117543342558696e-03 -1.980496576040740794e-02 1.240949456220605002e-03 2.603858489782459509e-03 2.556608715035491898e-03 2.181552564715985576e-03 2.719987919370442722e-03 1.964699583293867506e-03 2.559041175111588604e-03
9.497941833590677367e-04 2.570600388010600354e-03 1.488880021590847751e-03 1.836960707491950770e-03 -1.920106654074341807e-02 7.887557833618563186e-04 2.639807015101150456e-03 3.151552069212582019e-03 2.286249639185989908e-03 1.910472877376409454e-03 1.328258362572630686e-03 2.420203146500208343e-03
8.189019578885219997e-04 3.228414938874930255e-03 9.451077659824170781e-04 2.015105523286267290e-03 -2.034632087356346222e-02 2.052792750640374843e-03 2.097177748672344154e-03 2.858201148781441044e-03 2.775973877131665199e-03 1.930421056617054234e-03 1.805180887950399386e-03 2.271093994312882100e-03
1.055422441289119483e-03 3.796405250670682220e-03 1.378622729935460953e-03 2.650170856215112569e-03 -2.083518787392409435e-02 2.909460744608006327e-03 1.526468494849638922e-03 2.397261992653804564e-03 2.341084904903104492e-03 1.016954610303435645e-03 1.875951306987207624e-03 2.474416099368051663e-03
8.985532366115920417e-04 3.166192508570636957e-03 2.180197932604287670e-03 2.567505975604902728e-03 -2.031709124891068613e-02 3.473606686308796428e-03 1.145742176296139954e-03 2.278440955853138460e-03 1.840053356310406658e-03 2.594437574705366957e-04 1.864089010844710310e-03 3.109905244044840374e-03
1.248723128975769711e-03 4.012611795662372055e-03 1.488512779952040664e-03 2.034699537612519229e-03 -1.979181657877270364e-02 2.973778942170915342e-03 1.994890654369177257e-04 2.932608540957846836e-03 2.303241141093999040e-03 8.930372936632872179e-04 1.749806547797652526e-03 2.295979113035237062e-03
1.728135202941688845e-03 2.821140007270959635e-03 1.989843913359904456e-03 2.244976159881564241e-03 -2.093468482930740254e-02 3.476827773776945338e-03 4.579208626072245347e-04 4.101154159809828649e-03 1.556140693761117041e-03 1.792102747886368348e-03 1.292388089574644360e-03 2.101311384272772694e-03
1.041101336805895028e-03 3.220074689582093971e-03 2.151983997516986220e-03 2.289378283491108092e-03 -2.097848614789461774e-02 3.241912353471283932e-03 1.551967718012293735e-03 3.906455245576033984e-03 2.124024740779705770e-03 6.703755418137486701e-04 1.078986487267791314e-03 2.341605750873513615e-03
1.473667024862979199e-03 2.701055463886457841e-03 2.226411674653880693e-03 1.632099400078865356e-03 -2.101380850904289652e-02 4.037275486110988160e-03 1.490307286597599562e-03 3.459806562785836329e-03 1.704009930190223494e-03 9.323537617204262322e-04 1.449771257592922125e-03 2.549558419883583144e-03
1.285570110854680455e-03 3.374441345296141231e-03 2.339084398830956063e-03 1.230954347707652633e-03 -2.067303149875528503e-02 3.980068657886162882e-03 2.165489453956443659e-03 2.499839670692093237e-03 1.556050975934551934e-03 2.158090434817717951e-03 5.463227095363978620e-04 2.092174968311081955e-03
1.350636928395529401e-03 2.839109119674896112e-03 1.974453604553790421e-03 2.116848655051069977e-03 -2.077324768433536084e-02 3.333938086831619851e-03 1.240487642585327149e-03 3.077067810858524592e-03 2.412169500041050265e-03 2.322276120470188800e-03 4.463831455087487795e-04 2.230654617601723986e-03
1.959268816337336391e-03 2.587282035475553261e-03 2.216904366719827692e-03 2.069119161002418768e-03 -2.063435872629708345e-02 2.815417752285698325e-03 1.429037026486088468e-03 2.702986214188829103e-03 2.681772523902251678e-03 1.981880432210769444e-03 8.359058696015403672e-04 1.872362299788925483e-03
1.538633776793125888e-03 3.153271472681258309e-03 1.558185371214838074e-03 2.314244581757530627e-03 -2.144706554876748411e-02 2.335169161847673504e-03 2.549464019325664316e-03 2.695563024797706202e-03 2.685138760570612241e-03 2.286428082664754887e-03 1.119917920518778611e-03 1.944734175198443039e-03
2.379450579766724180e-03 3.105212475926981842e-03 1.105231907998801720e-03 2.164406510070093163e-03 -2.112662331295907248e-02 2.216798343598527961e-03 1.888758942574674058e-03 3.343214988186302920e-03 1.937549807885078712e-03 2.490086740521893667e-03 1.286531903713889141e-03 1.860951089396882703e-03
