# ex_work for 12 qbits with connectivity gas and unitary DM 22526345053504
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148881633530452112e-03 1.722430415911939058e-02 3.072117034257699358e-02 3.072117034257699358e-02 -1.065005985687217938e-01 3.072115950591807615e-02 3.072117034257699705e-02 3.072117034257699705e-02 3.072117034257699705e-02 3.072117034257699705e-02 2.072346770220286766e-02 3.072117034257699358e-02
7.773399143659231493e-03 1.434776224353332720e-02 1.317842226611614861e-02 9.695816416057370310e-03 -7.968544092915511023e-02 2.130684196811974407e-02 2.151965438456304378e-02 2.716622700402009961e-03 2.103465330998963156e-02 2.057130642155373043e-03 1.335799809112706536e-02 1.882441610849969887e-02
7.342446294611972490e-04 1.200879214548370398e-02 1.176883891495815286e-02 1.594353428916384791e-02 -5.870680065606845299e-02 6.446156288539690166e-03 5.183592941048251364e-03 -5.703965905118310240e-03 9.990867222839152142e-03 9.945321294881280874e-03 1.922982210377406284e-02 2.995414469122922429e-03
3.985535120299312298e-03 9.384690947608303677e-03 9.831932977556637893e-03 9.982077231581221871e-03 -5.011215874981235496e-02 -6.783925913199997937e-04 5.969443044073994079e-03 -2.962573009323513779e-03 1.235619948973864721e-02 2.465379859678150463e-03 2.051344716319091627e-02 -1.021885025611607282e-04
2.457865663823061240e-03 -6.858672118992012109e-03 2.565739588796073570e-03 9.487454169723581743e-03 -3.554880050097788957e-02 1.731260115969664734e-03 8.346578190901289898e-03 6.996888414874978708e-03 5.192182046204372840e-03 4.192918557786524773e-03 1.781306188998813336e-02 -5.921205967483475843e-03
2.882579450451220725e-03 -3.342984547222550384e-04 -4.840788125095001580e-03 8.808827624257367997e-03 -3.592892276686308201e-02 5.608228132169697754e-03 7.906650078542106289e-03 3.920776665351653929e-03 7.217469636895713046e-03 -5.253672823965961245e-04 1.851261251638160882e-02 -2.832169354124351637e-03
3.472714022856108074e-03 -3.179656133495678674e-05 3.169948938167915439e-04 4.277909301165331267e-03 -3.056431217222467522e-02 8.033732862524225679e-03 1.616599980102393589e-03 4.453541083699729536e-03 4.709344505720388166e-03 -3.585685238510884568e-03 1.436823806201035364e-02 -1.338565719363715679e-04
8.458085945277929668e-04 7.980492015378747158e-04 2.110905238213417034e-03 3.064741723696988353e-03 -2.894170196281852653e-02 9.358314871389817463e-03 6.093575798118405946e-03 4.392548874216259088e-04 2.739315890012443931e-03 1.868598146273164548e-03 8.780085209500151575e-03 -1.389264232920659186e-03
4.597928457384958291e-03 9.941704942136035845e-04 -8.649745002585365432e-04 4.248603781270975967e-03 -2.656502419186845126e-02 7.144317827480880546e-03 6.193493408577572384e-03 1.978297459336553123e-03 2.031257917854435539e-03 -4.007887153955635474e-04 8.016054740300482262e-03 -2.500670663802187239e-03
