# pops for 12 qbits with connectivity gas and unitary DM 22930732320128
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.246182262897491455e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000178813934326e-01 2.239605039358139038e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.100570797920227051e-01 2.158722579479217529e-01 2.009442150592803955e-01 2.028786838054656982e-01 3.120713829994201660e-01 2.028705328702926636e-01 2.170174419879913330e-01 2.011232227087020874e-01 2.029493153095245361e-01 2.283485084772109985e-01 2.024867534637451172e-01 2.033805102109909058e-01
2.099270224571228027e-01 2.129357606172561646e-01 2.211609631776809692e-01 2.063929438591003418e-01 2.913462519645690918e-01 2.085861563682556152e-01 2.118665426969528198e-01 2.068827152252197266e-01 2.053210437297821045e-01 2.192048132419586182e-01 1.993478387594223022e-01 2.070278376340866089e-01
2.079004198312759399e-01 2.153459042310714722e-01 2.140716612339019775e-01 2.072724848985671997e-01 2.710221111774444580e-01 2.144123762845993042e-01 2.173217236995697021e-01 2.056196331977844238e-01 2.156662493944168091e-01 2.167094945907592773e-01 2.083905935287475586e-01 2.062672972679138184e-01
2.065090537071228027e-01 2.179283350706100464e-01 2.115478515625000000e-01 2.083912044763565063e-01 2.651691734790802002e-01 2.145387530326843262e-01 2.181639224290847778e-01 2.062887698411941528e-01 2.169989645481109619e-01 2.152974456548690796e-01 2.080147713422775269e-01 2.111516296863555908e-01
2.077486515045166016e-01 2.167667299509048462e-01 2.114440798759460449e-01 2.091666758060455322e-01 2.601139247417449951e-01 2.106930762529373169e-01 2.220524847507476807e-01 2.099252641201019287e-01 2.141257524490356445e-01 2.170348465442657471e-01 2.103430330753326416e-01 2.105853110551834106e-01
2.094800472259521484e-01 2.146177291870117188e-01 2.167166471481323242e-01 2.087391167879104614e-01 2.558028995990753174e-01 2.088831216096878052e-01 2.240551859140396118e-01 2.099106311798095703e-01 2.137995511293411255e-01 2.140706032514572144e-01 2.111114412546157837e-01 2.128129005432128906e-01
2.114680111408233643e-01 2.140245139598846436e-01 2.178679704666137695e-01 2.111237198114395142e-01 2.502790093421936035e-01 2.089992165565490723e-01 2.201173752546310425e-01 2.103818207979202271e-01 2.172289043664932251e-01 2.124860137701034546e-01 2.132044732570648193e-01 2.128187716007232666e-01
2.157876193523406982e-01 2.133798897266387939e-01 2.182804346084594727e-01 2.132644951343536377e-01 2.453842312097549438e-01 2.083426713943481445e-01 2.161269187927246094e-01 2.105445563793182373e-01 2.183159440755844116e-01 2.155253291130065918e-01 2.106331437826156616e-01 2.144145965576171875e-01
2.150596678256988525e-01 2.135104238986968994e-01 2.166254818439483643e-01 2.135673761367797852e-01 2.471249848604202271e-01 2.084479629993438721e-01 2.153348773717880249e-01 2.103733569383621216e-01 2.204599827527999878e-01 2.124520838260650635e-01 2.114270627498626709e-01 2.156165093183517456e-01
2.160940170288085938e-01 2.142732888460159302e-01 2.150131911039352417e-01 2.153863906860351562e-01 2.419472187757492065e-01 2.084898799657821655e-01 2.143933922052383423e-01 2.119966000318527222e-01 2.227843701839447021e-01 2.115076184272766113e-01 2.132208943367004395e-01 2.148928493261337280e-01
2.174333333969116211e-01 2.144780904054641724e-01 2.133361101150512695e-01 2.153642773628234863e-01 2.396419644355773926e-01 2.089980244636535645e-01 2.147440761327743530e-01 2.120305299758911133e-01 2.245894670486450195e-01 2.121228277683258057e-01 2.130589634180068970e-01 2.142020016908645630e-01
2.185998409986495972e-01 2.126523852348327637e-01 2.142928242683410645e-01 2.143674641847610474e-01 2.386619895696640015e-01 2.110918164253234863e-01 2.147524058818817139e-01 2.137984931468963623e-01 2.217960506677627563e-01 2.141450941562652588e-01 2.118342071771621704e-01 2.140071541070938110e-01
2.168765515089035034e-01 2.125416547060012817e-01 2.144759148359298706e-01 2.146967202425003052e-01 2.380143851041793823e-01 2.142187803983688354e-01 2.148700505495071411e-01 2.158998399972915649e-01 2.182909846305847168e-01 2.135151177644729614e-01 2.122571170330047607e-01 2.143425345420837402e-01
2.165567725896835327e-01 2.136688083410263062e-01 2.120611965656280518e-01 2.143007218837738037e-01 2.366183102130889893e-01 2.154865115880966187e-01 2.156468331813812256e-01 2.169151306152343750e-01 2.188869714736938477e-01 2.140661478042602539e-01 2.127914130687713623e-01 2.130008935928344727e-01
2.156208753585815430e-01 2.136384993791580200e-01 2.130312472581863403e-01 2.138784378767013550e-01 2.377926409244537354e-01 2.154452800750732422e-01 2.158306837081909180e-01 2.167154401540756226e-01 2.179884463548660278e-01 2.130027711391448975e-01 2.131480425596237183e-01 2.139072418212890625e-01
2.157463431358337402e-01 2.148583978414535522e-01 2.123796641826629639e-01 2.142348140478134155e-01 2.380737066268920898e-01 2.155667394399642944e-01 2.147866636514663696e-01 2.163011431694030762e-01 2.168858051300048828e-01 2.130145281553268433e-01 2.144872546195983887e-01 2.136645317077636719e-01
2.155020534992218018e-01 2.140143066644668579e-01 2.130048871040344238e-01 2.136864811182022095e-01 2.372485250234603882e-01 2.159840166568756104e-01 2.157874852418899536e-01 2.154313921928405762e-01 2.172071635723114014e-01 2.127138823270797729e-01 2.158574014902114868e-01 2.135619968175888062e-01
2.151995450258255005e-01 2.139452695846557617e-01 2.128426581621170044e-01 2.142202556133270264e-01 2.363928705453872681e-01 2.162091434001922607e-01 2.162493467330932617e-01 2.136290967464447021e-01 2.172283232212066650e-01 2.142157107591629028e-01 2.164667993783950806e-01 2.134005725383758545e-01
2.147727310657501221e-01 2.129990160465240479e-01 2.139138728380203247e-01 2.141457498073577881e-01 2.364257127046585083e-01 2.168455272912979126e-01 2.154810726642608643e-01 2.144923508167266846e-01 2.168440818786621094e-01 2.146000862121582031e-01 2.167985737323760986e-01 2.126807123422622681e-01
2.145345509052276611e-01 2.124883383512496948e-01 2.144933342933654785e-01 2.139275968074798584e-01 2.365317493677139282e-01 2.166749089956283569e-01 2.154842466115951538e-01 2.141278535127639771e-01 2.174868881702423096e-01 2.141017168760299683e-01 2.166383862495422363e-01 2.135099172592163086e-01
2.132471650838851929e-01 2.136839777231216431e-01 2.153796851634979248e-01 2.139150500297546387e-01 2.365474402904510498e-01 2.162244766950607300e-01 2.163357287645339966e-01 2.125647962093353271e-01 2.173972725868225098e-01 2.150124758481979370e-01 2.146216183900833130e-01 2.150698006153106689e-01
2.138066291809082031e-01 2.142693549394607544e-01 2.137989848852157593e-01 2.138651907444000244e-01 2.358054667711257935e-01 2.159804701805114746e-01 2.168815732002258301e-01 2.128423750400543213e-01 2.182104736566543579e-01 2.143934965133666992e-01 2.157063037157058716e-01 2.144391387701034546e-01
2.136776894330978394e-01 2.147666215896606445e-01 2.131277918815612793e-01 2.134525775909423828e-01 2.360416203737258911e-01 2.167289555072784424e-01 2.162927687168121338e-01 2.125179916620254517e-01 2.166294902563095093e-01 2.153549194335937500e-01 2.162046134471893311e-01 2.152044028043746948e-01
2.137407511472702026e-01 2.151793837547302246e-01 2.128604203462600708e-01 2.140202075242996216e-01 2.371295392513275146e-01 2.164826989173889160e-01 2.160079777240753174e-01 2.130211889743804932e-01 2.166398763656616211e-01 2.153385430574417114e-01 2.152405977249145508e-01 2.143381983041763306e-01
2.135628759860992432e-01 2.147131860256195068e-01 2.143823951482772827e-01 2.137288302183151245e-01 2.370979040861129761e-01 2.170736342668533325e-01 2.151542603969573975e-01 2.133655548095703125e-01 2.157212495803833008e-01 2.148694545030593872e-01 2.157414555549621582e-01 2.145885378122329712e-01
2.137121707201004028e-01 2.143593430519104004e-01 2.136342227458953857e-01 2.137776911258697510e-01 2.366820275783538818e-01 2.170654833316802979e-01 2.148746103048324585e-01 2.141905277967453003e-01 2.159241139888763428e-01 2.148700803518295288e-01 2.155996561050415039e-01 2.153094261884689331e-01
2.147962301969528198e-01 2.147575467824935913e-01 2.136685401201248169e-01 2.127471566200256348e-01 2.369668334722518921e-01 2.163652628660202026e-01 2.150238752365112305e-01 2.141799181699752808e-01 2.164407074451446533e-01 2.152175754308700562e-01 2.144921720027923584e-01 2.153434753417968750e-01
