# ex_work for 12 qbits with connectivity gas and unitary DM 22655071076800
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072113412438683480e-02 3.072113412438683480e-02 2.072340812408132033e-02 3.072113412438683480e-02 -1.065005593324320904e-01 3.072113412438683480e-02 1.722429068034094651e-02 3.072113412438683480e-02 3.072113412438683480e-02 2.148914429152065046e-03 3.072113412438684174e-02 3.072113412438684174e-02
2.422633804177790756e-02 1.708321137231348999e-02 -7.938225817089092709e-03 1.043407172704893283e-02 -8.656270464947693477e-02 2.422632744632086457e-02 2.144742046314524961e-02 1.261388119811186585e-02 1.236173145261768545e-02 1.070823130296120335e-02 2.422632744632086457e-02 2.422632744632086457e-02
1.815772755986647460e-02 1.664680581567765799e-02 -5.129022984104539620e-03 7.174820458751808398e-03 -6.736662031495217751e-02 1.813745168072255012e-02 4.291132588579779118e-03 1.113332290069963745e-02 9.105651446491464657e-03 3.086240689282793246e-03 1.905233198877049824e-02 7.949905463962431140e-03
1.156277550463493883e-02 9.829869696006104940e-03 -1.176842877101723491e-03 7.326292520648184162e-03 -6.593544848142213199e-02 1.135505479360190452e-02 4.694380470592141377e-03 1.595213680091253639e-02 1.059773312646650721e-02 7.190604211876639243e-03 1.568016511680686217e-02 1.136915771192572276e-02
6.982225063160686640e-03 9.636898216206323323e-03 -3.113935457763449075e-03 -6.614406220761672806e-04 -5.007946512164804242e-02 5.335595788564467465e-03 9.613813122383829332e-03 1.460486024290118257e-02 9.972038509931517927e-03 8.183944890970996922e-03 1.351899020438207880e-02 -3.651468319014494670e-03
7.182154417139310562e-03 4.547566488405255757e-03 1.793334107378480563e-04 -6.551245841862871110e-04 -4.396008759091344503e-02 6.374881334665765363e-03 8.112290129426956431e-03 1.079453156061863268e-02 5.586414696449362206e-03 5.594686902050033384e-03 8.480329256696856471e-03 1.877767986881388913e-03
8.997243821781998607e-03 -4.304158436933296604e-03 -1.548131945897121380e-03 -1.720464768476500424e-03 -3.513278303391693252e-02 6.582996085701226310e-03 6.782110307134127207e-03 7.120948464830358440e-03 7.208975427074625075e-03 3.414743578266690640e-03 6.843963396056814731e-03 4.749976076640681152e-03
1.059403762409915316e-02 -8.321908869269985243e-03 -4.322534356251127205e-05 -7.428413576012151852e-04 -2.906754397467831152e-02 3.268684446317893667e-03 6.722672682222570820e-03 6.584547462075704578e-03 7.063177452740952711e-03 3.190819770149668552e-03 5.495863807125790819e-03 1.753638881047482221e-03
7.605006581303561802e-03 -3.760824769099807997e-03 -1.003425213048647635e-04 -1.673599859590291369e-04 -2.642942283960219435e-02 5.380602862892474442e-03 4.750975697390910808e-03 5.696104895367604289e-03 6.578939334703855571e-03 3.649105772743487398e-03 2.954753770367803904e-03 -1.260177010610632944e-03
4.095929095127842125e-03 -4.021991508605352213e-03 1.213128839494900411e-03 -3.459539091528305741e-04 -2.555556289199502340e-02 3.436534293647537045e-03 7.018420795149894753e-03 5.384464879964423641e-03 6.076449772361242931e-03 5.339493015776551783e-03 1.649114005342866909e-03 1.986106707564939922e-04
4.501242895026950040e-03 -3.794760347619175953e-03 1.716361005922737576e-03 -1.375377157538331015e-03 -2.368878871753451326e-02 1.616281891528816928e-03 5.403368759165378538e-03 4.950285363487425504e-03 5.222514169335706197e-03 6.272169423629919520e-03 7.959478986000714969e-04 2.212383972373036748e-03
8.238818966251853886e-04 -1.960943040228354649e-03 1.788583503251132013e-03 2.993953218347173827e-03 -2.288525392744325884e-02 1.996023806532653145e-03 4.864581529648039603e-03 5.136972694896964689e-03 2.510236728393548927e-03 4.923624031986006434e-03 9.726021181242767814e-04 2.167422421870126084e-03
1.065708449858757297e-03 -2.679560902525147926e-04 3.222243967239912799e-03 -3.980912277707991231e-04 -2.388150628469247472e-02 3.827882365366765821e-03 3.750710401185047404e-03 5.368988912432836637e-03 2.428912210429202360e-03 4.429034238236275421e-03 4.619160331168818364e-04 3.601090848497514804e-03
-1.099042299206380753e-03 1.426906879290499273e-03 4.212631750631192287e-03 1.472775925070855807e-03 -2.435342686957034375e-02 2.345923697827262747e-03 4.950399348156290548e-03 4.196891588052489852e-03 3.435205403418062613e-03 2.721902308038118452e-03 -1.095586785452572377e-05 4.452817742129366180e-03
-1.018086634106288605e-03 1.550328250447894751e-03 3.829054792623601874e-03 1.669396520698298355e-03 -2.395407249108102640e-02 2.508945765982461759e-03 3.846784308306018963e-03 4.514589570062616311e-03 3.032406645628888536e-03 3.021708623682141642e-03 2.869307751588182835e-04 4.302321965347500297e-03
-3.871110054111904716e-04 2.913939938819337747e-03 5.365635863541932081e-03 2.183048021134987790e-03 -2.454036538030147929e-02 2.775438739743858480e-03 3.971779892057173723e-03 3.981775116129921549e-03 1.748355263971614363e-03 2.724550155328554768e-03 -5.694386800312525735e-04 3.618363969102509486e-03
8.591898608510558071e-04 3.363205908154438123e-03 4.212473987463424829e-03 4.421301079867941131e-03 -2.472749119420445188e-02 3.223438415918631911e-03 3.437020601509057673e-03 3.052323872200090379e-03 1.765116615831495558e-03 2.180499956992257814e-03 -2.277094185384817646e-03 4.366848684547557959e-03
1.563291215789385348e-03 3.084800152640623620e-03 4.348052894692266274e-03 3.892076911699741699e-03 -2.496621161366733080e-02 4.199807485334079195e-03 3.288243783230881349e-03 3.517937820115883685e-03 2.336312689076506036e-03 1.452660525029688060e-03 -3.457333334901666663e-03 4.763182915530792157e-03
1.014519064396496133e-03 2.477558359175732056e-03 5.291587776864021403e-03 3.605298731366229567e-03 -2.505903178175770962e-02 4.155978042101344389e-03 3.937254483892042162e-03 3.267794534878849626e-03 2.181352723963188994e-03 2.355070308961977436e-03 -2.759166663695903753e-03 3.548989547369172780e-03
1.484296460830141591e-03 2.962854096574053017e-03 3.568003811869237350e-03 2.543132320867529626e-03 -2.515174625912814863e-02 3.526942399164692977e-03 4.514727490166637811e-03 3.175247341849291895e-03 3.609460870449134745e-03 2.499193314690417635e-03 -2.658994287660909443e-03 3.939495985742390814e-03
1.943508508307008288e-03 2.602053481615883030e-03 2.021003550237672648e-03 2.156567861122012097e-03 -2.524408184030135782e-02 3.597173697890262457e-03 4.394796100646813225e-03 3.211492694007920829e-03 2.982111846743035026e-03 3.180446798501623731e-03 -2.249639078552156425e-03 5.446548331542368920e-03
1.732307932838634016e-03 3.102245631160828465e-03 2.615611385552488264e-03 2.526766432271179957e-03 -2.551702126742554089e-02 3.636831591686619930e-03 4.304470654666370938e-03 2.681725737677350015e-03 2.204267060278293847e-03 2.901729448984447304e-03 -1.538979648123860351e-03 5.449170198012965108e-03
1.928082974663254635e-03 3.558356056910778973e-03 2.256739829125716228e-03 2.809401627114963690e-03 -2.569438479309775133e-02 3.438877975435717781e-03 3.183077579332472488e-03 2.789514717357968916e-03 2.332648323536510183e-03 4.061905303973318074e-03 -1.812723218394973355e-03 5.313575878535523045e-03
2.009413226231918873e-03 3.848824729780029631e-03 1.255815902102370638e-03 3.424062649400122504e-03 -2.548828727574516118e-02 3.066131905440570328e-03 2.765733620689048156e-03 4.120175118333515955e-03 1.982767961527838116e-03 4.306759553233617185e-03 -1.719029883317657256e-03 4.527483807642155092e-03
-1.438708271079721301e-03 3.941125064829385967e-03 1.334788131588366235e-03 3.226595146236221553e-03 -2.216499274529494523e-02 3.475587590394641196e-03 -5.747299148045783949e-04 3.748522220911714060e-03 1.829074066615172123e-03 3.796393869971222135e-03 1.160227803637587252e-03 4.769789939996993411e-03
-1.025957141996848608e-03 2.270406410997403198e-03 9.152351082269856702e-04 2.969952970355470116e-03 -2.171108969457570190e-02 4.236743154861313289e-03 1.048930795123901617e-03 3.365377216435818178e-03 6.132986277216152153e-04 4.392462521079006955e-03 1.090938091650052845e-03 4.784439875905391326e-03
-3.541816660180070644e-05 1.986729352790676025e-03 8.175075479151121304e-04 3.163813059343576189e-03 -2.192945476160123447e-02 3.533634069554087223e-03 2.123364040929542722e-03 3.614312946433142961e-03 1.232795984041825310e-03 4.188703385794830328e-03 1.692475118369420311e-03 2.540029433295754382e-03
2.026937120195234114e-04 9.387706478917224890e-04 1.451361983867501329e-03 3.406619902585356335e-03 -2.124557172520964016e-02 3.288074668721678497e-03 1.621685329313558291e-03 3.197308397011631737e-03 1.412595721695624265e-03 3.968731078594025033e-03 1.978137413872576873e-03 2.507016469445371831e-03
-8.858670549700541508e-05 6.839255661905057704e-04 1.827923701939527081e-03 4.219567830646296126e-03 -2.063596743685553944e-02 3.326392380070193697e-03 1.042613216588652572e-03 2.971303927492408622e-03 1.602669158139677710e-03 3.648462825355885085e-03 1.789563196161612002e-03 2.194734408584930047e-03
4.703708807388632941e-06 3.968076187027163356e-04 3.156630977361261046e-03 2.735612265265064368e-03 -2.019115784480441170e-02 2.911605564739518440e-03 7.392942693277653170e-04 3.399105094325048128e-03 1.239324071962633533e-03 3.793643528198659912e-03 2.394275420188068763e-03 1.885456338538560447e-03
-7.868869841030637022e-05 9.165607191841777801e-04 3.944290467734742900e-03 3.114977196759516342e-03 -2.051855007239854548e-02 3.313025995096559231e-03 1.218810100110892552e-04 3.121680883782521065e-03 1.341833153444818008e-03 4.734854612551487978e-03 1.065463244689520599e-03 1.514110385640678614e-03
-6.719706701745151991e-04 9.241893887099076428e-04 2.620367973099872131e-03 5.468422670680097089e-03 -2.122749812446849543e-02 3.822629145804209549e-03 1.128908235308776669e-03 3.025980232433326655e-03 1.155115211089726606e-03 4.584382854342559065e-03 7.471655595491531526e-04 1.241997890166152271e-03
