# pops for 12 qbits with connectivity gas and unitary DM 23398737562112
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037501573562622e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.041942477226257324e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.162694334983825684e-01 2.974816262722015381e-01 1.984863281250000000e-01 2.101449370384216309e-01 2.144801765680313110e-01 2.157332301139831543e-01 2.432099282741546631e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.041919380426406860e-01 1.986918449401855469e-01 2.068300992250442505e-01 2.160722911357879639e-01 2.764167785644531250e-01 2.141003757715225220e-01 2.169038951396942139e-01 2.112894505262374878e-01 2.153877764940261841e-01 2.307966500520706177e-01 2.059286385774612427e-01 2.033901661634445190e-01
2.128516435623168945e-01 1.973390281200408936e-01 2.081232517957687378e-01 2.152809649705886841e-01 2.690184414386749268e-01 2.112165391445159912e-01 2.258275300264358521e-01 2.095749080181121826e-01 2.144663929939270020e-01 2.206115722656250000e-01 2.109566479921340942e-01 2.047329097986221313e-01
2.082873135805130005e-01 2.043799012899398804e-01 2.080287039279937744e-01 2.170973420143127441e-01 2.681612670421600342e-01 2.197536975145339966e-01 2.227118611335754395e-01 2.065648883581161499e-01 2.104699015617370605e-01 2.130892127752304077e-01 2.132313102483749390e-01 2.082245200872421265e-01
2.104347348213195801e-01 2.054820358753204346e-01 2.115110456943511963e-01 2.162136286497116089e-01 2.522739171981811523e-01 2.170010358095169067e-01 2.227447032928466797e-01 2.132009118795394897e-01 2.162389457225799561e-01 2.136615961790084839e-01 2.119750678539276123e-01 2.092622667551040649e-01
2.117072939872741699e-01 2.055137306451797485e-01 2.123005241155624390e-01 2.146799117326736450e-01 2.516411840915679932e-01 2.150050848722457886e-01 2.243969291448593140e-01 2.141772955656051636e-01 2.156550139188766479e-01 2.143741399049758911e-01 2.104297429323196411e-01 2.101189643144607544e-01
2.141684293746948242e-01 2.104156017303466797e-01 2.172248661518096924e-01 2.145986855030059814e-01 2.480398118495941162e-01 2.155114859342575073e-01 2.179497480392456055e-01 2.118387371301651001e-01 2.136060148477554321e-01 2.159782350063323975e-01 2.123561799526214600e-01 2.083120346069335938e-01
2.131739109754562378e-01 2.114223837852478027e-01 2.139245420694351196e-01 2.155424803495407104e-01 2.449390888214111328e-01 2.167591154575347900e-01 2.165036052465438843e-01 2.126850336790084839e-01 2.129440009593963623e-01 2.180116921663284302e-01 2.142850607633590698e-01 2.098088711500167847e-01
2.132569551467895508e-01 2.107141762971878052e-01 2.162719517946243286e-01 2.152525782585144043e-01 2.427769750356674194e-01 2.175785154104232788e-01 2.161470502614974976e-01 2.127097398042678833e-01 2.143025696277618408e-01 2.170069813728332520e-01 2.136099785566329956e-01 2.103722989559173584e-01
2.128521353006362915e-01 2.111754268407821655e-01 2.154862135648727417e-01 2.147196084260940552e-01 2.427927404642105103e-01 2.167126685380935669e-01 2.152063995599746704e-01 2.121300995349884033e-01 2.145614176988601685e-01 2.171371728181838989e-01 2.159961462020874023e-01 2.112297415733337402e-01
2.116110771894454956e-01 2.116919010877609253e-01 2.163106203079223633e-01 2.137639671564102173e-01 2.429098486900329590e-01 2.156657427549362183e-01 2.173755317926406860e-01 2.117251157760620117e-01 2.149747908115386963e-01 2.150992751121520996e-01 2.164562940597534180e-01 2.124156057834625244e-01
2.126318663358688354e-01 2.115291655063629150e-01 2.157425880432128906e-01 2.136893272399902344e-01 2.433896511793136597e-01 2.160729765892028809e-01 2.160890996456146240e-01 2.130997478961944580e-01 2.137095034122467041e-01 2.150055468082427979e-01 2.164735347032546997e-01 2.125667482614517212e-01
2.132707983255386353e-01 2.114306688308715820e-01 2.163385897874832153e-01 2.142415344715118408e-01 2.422949224710464478e-01 2.160198837518692017e-01 2.149526923894882202e-01 2.124658823013305664e-01 2.154912054538726807e-01 2.147983163595199585e-01 2.162757217884063721e-01 2.124195396900177002e-01
2.141260355710983276e-01 2.120056301355361938e-01 2.158286869525909424e-01 2.134785056114196777e-01 2.412637621164321899e-01 2.153314948081970215e-01 2.146752029657363892e-01 2.132750898599624634e-01 2.161266952753067017e-01 2.152977734804153442e-01 2.158282846212387085e-01 2.127625644207000732e-01
2.148609310388565063e-01 2.121553719043731689e-01 2.164165079593658447e-01 2.129556536674499512e-01 2.412431985139846802e-01 2.155468910932540894e-01 2.139524668455123901e-01 2.137433439493179321e-01 2.156750559806823730e-01 2.151822000741958618e-01 2.163389623165130615e-01 2.119291424751281738e-01
2.139589488506317139e-01 2.119884043931961060e-01 2.162469327449798584e-01 2.134803831577301025e-01 2.399352490901947021e-01 2.148166000843048096e-01 2.142506688833236694e-01 2.142282724380493164e-01 2.151547819375991821e-01 2.149467468261718750e-01 2.177564650774002075e-01 2.132361233234405518e-01
2.135158926248550415e-01 2.120869904756546021e-01 2.149297297000885010e-01 2.140942066907882690e-01 2.402959018945693970e-01 2.133970111608505249e-01 2.151399999856948853e-01 2.157718688249588013e-01 2.142824530601501465e-01 2.151066958904266357e-01 2.180755287408828735e-01 2.133033871650695801e-01
2.122686058282852173e-01 2.117517292499542236e-01 2.144304513931274414e-01 2.143854796886444092e-01 2.399681806564331055e-01 2.135254889726638794e-01 2.155452370643615723e-01 2.162182033061981201e-01 2.145942598581314087e-01 2.141266167163848877e-01 2.186187654733657837e-01 2.145665436983108521e-01
2.127460837364196777e-01 2.120406627655029297e-01 2.150970101356506348e-01 2.142959535121917725e-01 2.395261079072952271e-01 2.127116471529006958e-01 2.162427157163619995e-01 2.156309932470321655e-01 2.149212807416915894e-01 2.143244892358779907e-01 2.180310338735580444e-01 2.144315540790557861e-01
2.129350602626800537e-01 2.116993814706802368e-01 2.146515697240829468e-01 2.145859599113464355e-01 2.393884062767028809e-01 2.131733745336532593e-01 2.151743918657302856e-01 2.149209529161453247e-01 2.153457701206207275e-01 2.147198468446731567e-01 2.187619954347610474e-01 2.146427631378173828e-01
