# ex_work for 12 qbits with connectivity gas and unitary DM 22930732320128
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303140913600868e-02 -5.295761018810264285e-04 2.780300995293035621e-02 2.780300995293035621e-02 -9.941470627836915264e-02 2.780300995293035621e-02 1.874228721168774898e-04 2.780302068103317550e-02 2.780302068103317550e-02 1.664311103682038565e-02 2.780302068103317550e-02 2.780302068103317550e-02
1.157905510255531970e-02 5.019497147952196002e-03 2.220730326818708480e-02 1.991485545359895221e-02 -8.173737473139502940e-02 1.992447851421684166e-02 3.747715673408223268e-03 2.199435425958848334e-02 1.983152967140560524e-02 -8.490132080667329648e-03 2.037772649397241037e-02 1.932340629212407970e-02
9.811168286157334259e-03 6.419763878201461410e-03 -2.622048740121933879e-03 1.385336141403060647e-02 -6.748780817286816058e-02 1.133733174506631851e-02 7.619764811141708713e-03 1.328935880792275585e-02 1.509203821352301383e-02 -5.017604993932803844e-04 2.210403443870494894e-02 1.312248278763269820e-02
1.090467626499370089e-02 2.559067794614785802e-03 3.967760994969548455e-03 1.162128058265698462e-02 -5.171707076073827486e-02 3.590313497611020022e-03 3.906245979030262489e-04 1.351718759677865249e-02 2.206214554730997427e-03 1.060490481748418588e-03 1.034667567728586764e-02 1.277261904936817863e-02
1.224845673863380127e-02 -5.057670260866953694e-04 6.540349099295589101e-03 1.010126995808989687e-02 -4.682670619626150277e-02 3.212407514908605360e-03 -7.621101611158044879e-04 1.250094377741111165e-02 5.081078429325580018e-04 2.375250457264647345e-03 1.052926819064664912e-02 6.984574521585609243e-03
1.064480832684845321e-02 5.820534397858504426e-04 6.472212370018533799e-03 9.035547777937366978e-03 -4.248006084595946225e-02 7.314642205363700543e-03 -5.130160723058056066e-03 8.178822984522368666e-03 3.487106779444459730e-03 2.890400431443156592e-04 7.708252558513348056e-03 7.435748367899177105e-03
8.551262086672157745e-03 2.816288566035502015e-03 5.109436812526256316e-04 9.389234680852960591e-03 -3.867221104883987459e-02 9.226139145774140543e-03 -7.381174618218681004e-03 8.065556942910945271e-03 3.720777565577251898e-03 3.420763277566964914e-03 6.715932806737715671e-03 4.815947725136405892e-03
6.147945599097755925e-03 3.305096203074371977e-03 -9.082613733174115401e-04 6.533317907263041895e-03 -3.368801573486818884e-02 8.924292606924918644e-03 -3.340760244726512836e-03 7.365680736384797207e-03 -2.127009931804618292e-04 5.012034748063425721e-03 4.213459085908546030e-03 4.641865865098737665e-03
1.253700482162055678e-03 3.908050742542311211e-03 -1.464552531046819841e-03 4.035983070795299242e-03 -2.913600210313924133e-02 9.554451455649204394e-03 8.819241698600893947e-04 7.070650868515367636e-03 -1.503035050922794848e-03 1.541466387055737521e-03 6.971236103532531952e-03 2.763847200886496505e-03
2.089839254416556418e-03 3.800294163179702891e-03 3.730353081573051428e-04 3.737192589786323370e-03 -3.076839215103595662e-02 9.472839599039044323e-03 1.787214845523030357e-03 7.300311714235451464e-03 -3.780706728558051993e-03 4.975595807247439224e-03 6.119213371414773152e-03 1.477921393078879871e-03
8.616252733292284775e-04 2.863012490942196901e-03 2.047731845363746136e-03 1.637517376405700021e-03 -2.586162364532356567e-02 9.329334289251294682e-03 2.730468221324837148e-03 5.388631568354100392e-03 -6.354182893476972849e-03 5.934447007407025326e-03 4.027273453665130253e-03 2.180133338980726632e-03
-6.282235726047771980e-04 2.608706022863691541e-03 3.871040338426191222e-03 1.633563595284107366e-03 -2.362847492019447271e-02 8.725390100004294311e-03 2.315610725295282231e-03 5.322106912916138577e-03 -8.291414489608892047e-03 5.219241203397145812e-03 4.178362182333028585e-03 2.913293242633287986e-03
-1.925345386247888022e-03 4.597921568660960807e-03 2.781324703316530832e-03 2.698962503489103770e-03 -2.268980636082432167e-02 6.338478987326164223e-03 2.274750338369059630e-03 3.327344287374310421e-03 -5.359960170665663444e-03 2.944362891322475743e-03 5.508952455780757873e-03 3.096705731156807351e-03
-7.834360846288033261e-05 4.695216247588001636e-03 2.553783231888005333e-03 2.310522010407281990e-03 -2.207148668934263633e-02 2.837403766676195680e-03 2.119688783701417344e-03 9.891458681609973866e-04 -1.615997703865071789e-03 3.615190014703854784e-03 5.011784520815110687e-03 2.700851144759587336e-03
2.547435573426394713e-04 3.429013308747013919e-03 5.213787444116071285e-03 2.730934485824258826e-03 -2.069705353856287483e-02 1.426349933138518645e-03 1.250477228363697799e-03 -1.362671462328909509e-04 -2.276729018609883939e-03 2.989841761260069765e-03 4.401513722600478712e-03 4.168966810781334943e-03
1.290912701580840911e-03 3.474590131906716076e-03 4.147395386965879380e-03 3.209254256679619326e-03 -2.185507958683344590e-02 1.483534564442356898e-03 1.060918122259028092e-03 9.343383833983285452e-05 -1.291878233997735895e-03 4.178988427994695908e-03 4.017850014833821565e-03 3.177423306347507657e-03
1.154787096921328820e-03 2.129989511165203582e-03 4.872827563834687854e-03 2.817161298308746512e-03 -2.213259104478212252e-02 1.351734890147580914e-03 2.208944633618406019e-03 5.474524835819156434e-04 -9.094972524211100793e-05 4.167410612377402124e-03 2.538746728100648060e-03 3.447277251174524215e-03
