# ex_work for 12 qbits with connectivity gas and unitary DM 22357314242240
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.358124438471332664e-03 -9.205803569127657404e-02 2.564833797995251172e-02 2.564833797995251172e-02 -5.510809576122005331e-03 2.564833797995251172e-02 2.564833797995251172e-02 -1.124094402489329153e-03 2.564833797995251172e-02
1.729861945736848802e-02 2.176623251328433165e-02 3.725729365268830480e-03 3.246770337644715090e-03 -6.957868090264239525e-02 2.176624301774577816e-02 8.150079565596345110e-03 -1.623870675749891287e-02 2.176622200882307595e-02 2.176622200882307595e-02 8.157449058495035848e-03 8.013819557979444050e-03
1.533359821273334173e-02 1.821381770456202004e-02 1.366797800496760348e-02 6.386436534981900469e-03 -5.560533060431536306e-02 7.520904253131619095e-03 9.171213579302497573e-03 -1.721889151635625989e-02 1.899683304369053499e-02 1.209505245184989627e-02 -2.185374919959201610e-03 2.932235335746874796e-03
1.015700017021784439e-02 1.354481420663421025e-02 3.598428240963786988e-03 5.548110483218298902e-03 -4.714672264659459933e-02 1.375727189518720535e-02 9.175297672252369016e-03 -1.006139469508363950e-02 6.577808733543449166e-03 1.592570939228557872e-02 -4.567689814708934641e-03 2.447143669646885834e-03
9.440349883158690933e-03 4.899402562710446565e-03 4.477178101129062650e-03 6.656492062624341441e-03 -4.576717476800601370e-02 7.866782005212503287e-03 9.069063003564128631e-03 -1.325724386307179821e-02 1.022883868365731530e-02 1.357302728186817603e-02 2.636153611539186065e-03 7.458860455107635054e-03
7.803458944793482260e-03 5.838175033583060947e-03 1.215079303843176082e-03 6.533576077905872866e-03 -3.977145607922894649e-02 1.622265158203108938e-03 5.990932770525941690e-03 -7.202434675120560764e-03 5.728563464802444681e-03 1.117223993110346737e-02 5.689025977992995080e-03 7.172079020123673168e-03
2.823475632489958614e-03 4.922159425489945964e-03 3.740290400890379334e-03 5.648200063629453191e-03 -3.659383804320552602e-02 2.980218453944225715e-03 1.437314795701434078e-03 -1.829969107888088520e-03 1.417567234578448682e-03 9.991229724848459809e-03 8.934222898564129697e-03 5.901250631275624034e-03
2.002281201057986952e-03 3.539293965034591948e-04 3.116319077622920451e-03 6.519246299521361948e-03 -3.202237428470761094e-02 2.697292473302709097e-03 2.448091826794289612e-03 -4.079352404177382925e-04 -7.248419298406358520e-04 8.630690202779147530e-03 9.603353016347113136e-03 4.874903228736559083e-03
2.800862168677233088e-03 -1.117433380101595522e-03 1.737374368999241398e-03 4.571352629019183843e-03 -2.995844516293412474e-02 2.311145166293355514e-03 1.922364169822029676e-03 1.416593528839845241e-03 1.104951789612609305e-03 7.455860635269140162e-03 8.171000707871210744e-03 5.589828450086718574e-03
