# ex_work for 12 qbits with connectivity gas and unitary DM 23259718649280
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833939299292209e-02 2.564833939299292209e-02 2.564833939299292209e-02 -1.124082221943364934e-03 -9.205804101162333442e-02 2.564832874485086303e-02 2.564833939299292209e-02 2.358105707572564005e-03 2.564833939299292209e-02 2.564833939299292209e-02 -5.510827913760110372e-03 2.564833939299282495e-02
2.327676857133632524e-02 2.327675801102460293e-02 2.327677913164824183e-02 4.460771833390577562e-03 -8.014742063396969318e-02 1.006721654494824834e-02 2.125402696354908999e-02 3.674834648129920046e-03 2.004030939567119293e-02 2.327677913164824183e-02 -1.890791227355364049e-02 2.014637439049602949e-02
1.109246428372570765e-02 1.191412620435020574e-02 1.749008769567187566e-02 6.441782518751560651e-04 -6.599139796143453640e-02 6.115796947859490282e-03 2.019947706005802493e-02 1.639456059672115065e-02 2.126023978956832067e-02 7.021781166085097441e-03 -2.010124480200472380e-02 1.844083000064390340e-02
1.822266372296901761e-03 8.768033928449237360e-03 7.197230398371741618e-03 8.050488263879229840e-04 -4.796738228768338691e-02 -3.969833911068371655e-03 1.779729596274726156e-02 2.086701864300349873e-03 1.826921301639447548e-02 8.906222295791535459e-03 -1.095339138288454160e-02 1.803902687647384456e-02
1.434898459881034502e-03 8.869879879390913172e-03 -1.724444372134516018e-03 -5.017630737945658927e-03 -4.022573691094250697e-02 -1.588113266887830784e-03 1.188787837992205491e-02 6.657149848977771123e-03 1.321463504146376533e-02 8.921443148965190265e-03 -3.994239766949584693e-03 1.498695055543165441e-02
-3.389376859027595952e-04 1.708268749716681731e-03 -1.170516321231427227e-03 -1.997317798590041941e-03 -4.170365220208752111e-02 7.535754086882015881e-04 1.253781087431836416e-02 5.375702723258738921e-03 1.314344690497588550e-02 9.008251437522599853e-03 1.967537888595541871e-03 1.438985973791238535e-02
1.855599876403311779e-03 3.183556935336864530e-03 -8.200548122884959799e-04 1.403158644085755920e-03 -3.645841813667010517e-02 3.584205064983997813e-03 1.042988112666267189e-02 2.509668187159273811e-03 7.224754624284061844e-03 9.431657111302232596e-03 -4.133866507911083781e-03 1.166903421870070685e-02
1.685619055916212378e-03 7.234936006066551746e-03 1.590214931093235882e-03 -9.507005365612289277e-06 -3.016285664893252408e-02 4.628946623424849173e-03 7.858970480301602154e-03 -9.687743092059108128e-04 7.831704842012166684e-03 7.891708884913218106e-03 -6.105062603679634568e-03 5.212435769370103722e-03
-3.222207253927449641e-04 2.698440157272889890e-03 1.337058304728231057e-03 2.516160126254299149e-04 -2.621929131443654845e-02 3.535374403758892187e-03 4.121174783131779928e-03 1.421938382385162574e-03 6.781110402994893448e-03 5.814023050107588846e-03 -3.223370771456328648e-03 8.543933727803564027e-03
1.249282379360032100e-03 4.501015308930855427e-03 9.522104788030291451e-05 2.817993644513612918e-04 -2.811055551229098282e-02 4.327930878651845524e-03 4.760166614282597582e-03 -7.948908094923949098e-04 8.417656930699332629e-03 7.412289207224365996e-03 -3.331298325211760631e-03 6.749021043130848732e-03
-6.167549571652876329e-04 5.096037700199494182e-03 -2.571338948134093642e-03 1.215757060963128027e-03 -2.677991008089386851e-02 2.354299211114855434e-03 5.458413782768585694e-03 3.315160825434183400e-03 6.644449711848902061e-03 4.369926901122579005e-03 1.137426592445246753e-04 6.226763301502040958e-03
-1.522406877575810001e-03 3.152426076381564975e-03 -5.422911295584489867e-05 2.087459862334890349e-04 -2.320183941400748989e-02 8.108627727006577747e-04 3.628461620909970934e-03 2.868614920910875568e-03 7.317862474819604272e-03 3.353075023318789673e-03 2.479548056604273607e-04 6.777704890768986197e-03
-2.302536773265526256e-03 3.051525513295459333e-03 2.289656734418937497e-04 3.412809317349336309e-04 -2.296432533997779663e-02 1.032176333635800077e-03 6.098437942181614800e-03 3.391978851174164925e-03 6.605831917767994790e-03 3.625769492869053770e-03 -4.005581608860922863e-04 4.815193328674080737e-03
-1.886634584670471206e-03 3.070480297874920040e-03 1.230260870687502946e-03 1.219653898159332511e-03 -2.179226511911416808e-02 6.822277334263138074e-04 5.860710730729193178e-03 2.077719648508182058e-03 4.913242477542585293e-03 3.519114874938917160e-03 5.146410730826621359e-04 3.630820999113850128e-03
-2.369819995833547140e-03 3.692027437045742981e-03 2.347616966225125803e-03 1.939325441318500614e-03 -2.117378528748213584e-02 1.128243719573884330e-03 3.802151450266345184e-03 2.730269796966124183e-03 4.208150570743893898e-03 3.726763896953565799e-03 5.134979950499134714e-04 2.270016550227127883e-03
-1.624298412374940550e-03 2.209056049075211383e-03 3.273848299562997447e-03 1.022801450637541654e-03 -2.073885806762701400e-02 1.802102636804973857e-03 3.583314403026054574e-03 1.917921842594966187e-03 5.124968671637377370e-03 2.527939281945888392e-03 -1.850344276992189950e-04 3.783196543063390652e-03
-1.845014344663159847e-03 3.189913525673265283e-03 2.707666975868104706e-03 1.816857100282747665e-03 -2.134118319027461866e-02 2.580051856931025143e-03 2.470904544823571136e-03 1.851275068793801050e-03 4.129923374807695051e-03 3.893352943610880936e-03 6.285895825302729696e-04 2.734847336774694822e-03
-1.076684329239745337e-03 3.074016070020946668e-03 2.614754742945930421e-03 1.059577117037386208e-03 -2.042670385386517393e-02 3.067373757217043816e-03 3.919087401606005314e-03 1.296703725715189293e-03 3.968167213569144015e-03 2.978676963435754332e-03 1.090669015058341783e-03 9.928742179155826408e-04
-9.803588604662190776e-04 3.533881834714361868e-03 1.761649345304502337e-04 1.281523209173793861e-03 -2.132067794945293610e-02 4.287620912675805390e-03 3.645767683606001945e-03 2.217346803083432034e-03 3.395780925060950736e-03 3.650500540613493307e-03 2.206779731763763592e-03 7.237501894577453914e-04
-2.261673930801898354e-04 4.846033544429619033e-03 4.966515336526248830e-04 6.229993886188913560e-04 -2.123861437535154439e-02 3.354644860642950078e-03 2.835411327016146722e-03 3.481704631862943874e-03 2.806157843387039989e-03 3.739092776290227262e-03 1.967163842778850685e-03 1.095410732052523665e-04
3.170152311535681016e-04 4.247769643495683152e-03 2.673920726346162347e-04 1.044027450356877764e-03 -2.193621084527551390e-02 3.564921768527201489e-03 3.656983499637435527e-03 2.988132114422331100e-03 2.371303952077129327e-03 3.739953496299521299e-03 2.564189972075579024e-03 1.388962446944582785e-04
1.982166065231159933e-03 3.995962111794492538e-03 2.180117884832257294e-04 1.386875134638966946e-03 -2.118658028294696793e-02 3.765824316595697222e-03 3.298524180899392848e-03 2.166088465935847238e-03 1.456258506944271922e-03 3.571392472589458942e-03 3.098701453093104848e-03 -9.901449425591955008e-04
3.254610172383744227e-03 3.850373804219112562e-03 8.567315521657263436e-04 1.484623751251535392e-03 -2.238860239866096238e-02 3.124508681703192393e-03 2.716452095998463795e-03 3.425045023889870376e-03 9.894048435978789868e-04 2.304857379030740821e-03 2.496234095675715133e-03 9.208300772349924676e-04
2.082650902443050969e-03 4.054891141383681376e-03 1.339891381159009258e-03 -7.969160698041175082e-04 -2.202784488018891956e-02 2.445775453036394282e-03 2.512770599206694787e-03 3.599945781036746791e-03 1.381284180213904113e-03 2.769145118006668873e-03 3.054558544887023275e-03 2.541169505043778740e-03
2.857871191369887060e-03 4.061906374922758314e-03 1.072094585171342587e-03 -5.808808010321353521e-04 -2.241684996342243122e-02 1.725854334574789938e-03 2.266274110854327867e-03 4.674685112519898385e-03 1.722423105317829380e-03 2.691200209688642247e-03 2.805989058586003723e-03 2.200429958259500669e-03
2.696649543337017486e-03 4.115247398936251050e-03 2.147724432899033621e-03 3.992519128261209959e-04 -2.212524344568966156e-02 2.471768214781980017e-03 2.019326647355689126e-03 2.818609313639423158e-03 4.693006777210385460e-04 2.610528218217155697e-03 3.243119022155302369e-03 2.093929677588137958e-03
2.330947278575773440e-03 3.194555858092723577e-03 1.572621148866007153e-03 1.412223411919204469e-03 -2.190273670194069558e-02 2.579192464386797362e-03 1.877570756372032778e-03 2.287166604392892703e-03 1.395989902214738723e-03 3.153597670071107278e-03 2.763815498781317659e-03 2.196538341221932703e-03
1.068395767213883548e-03 2.396268085513461772e-03 1.324774141127208794e-03 1.773509762946872499e-03 -2.090940552820969717e-02 3.196343590127244741e-03 2.180859026865075538e-03 2.112254719721353303e-03 1.082811513092550148e-03 3.540106522277448181e-03 2.800053650858543974e-03 2.037715163328656428e-03
1.010582263699239631e-03 1.836211904212624400e-03 9.170023659470471740e-04 1.868637779976214724e-03 -2.055282061970485630e-02 3.405547833876256328e-03 2.411408974539812431e-03 1.721600626344709818e-03 8.560687802560378165e-04 2.873278101059782447e-03 3.491410517076787984e-03 2.682992148515615533e-03
1.511453227307010404e-04 1.953177324996961586e-03 2.504079855544516509e-03 2.400886786743988179e-03 -2.027806281723652099e-02 2.702810795672900331e-03 2.263947240421567732e-03 2.186143177727460987e-03 4.591962088452677796e-04 2.016265038599355207e-03 2.624410121596439712e-03 3.468848973909644841e-03
6.802112621590766838e-04 7.794852519562047149e-04 3.153852041793401596e-03 2.332006760668267707e-03 -2.021873484385945316e-02 2.171298845858256159e-03 2.047810825447725098e-03 2.901295490005680478e-03 2.743667797850239416e-04 2.108432874037946547e-03 2.968474674694801356e-03 3.246916736125775652e-03
5.766094237231948316e-04 9.286592175656141793e-05 3.295915223643322133e-03 2.426062164343918345e-03 -2.069329989609555026e-02 2.652091931419099918e-03 2.552355505267704053e-03 2.440131651512535225e-03 1.445194691306307677e-03 1.938748147699854638e-03 2.589163597020161835e-03 3.249504846088289555e-03
9.344911073346612003e-04 2.250257014847657365e-04 3.096729991819568636e-03 3.113834767800928525e-03 -2.105314078702173741e-02 2.354402931235656960e-03 2.479607079594781712e-03 2.791539140180864745e-03 1.697730887758335753e-03 1.839009419020104811e-03 2.084390560075693923e-03 3.088137049324800668e-03
1.230390562583730295e-03 2.047067970613215956e-04 2.630353765756142728e-03 2.923524215888754618e-03 -2.156684239322933377e-02 2.327666841511923448e-03 2.461649052520351998e-03 3.058156160456525479e-03 2.304085338389535997e-03 1.508555112663637499e-03 1.855853572869973437e-03 3.857123728516387035e-03
1.255727433151421300e-03 7.653609509387740992e-04 2.477862331459261026e-03 2.457197119459690344e-03 -2.150825994570848901e-02 2.231144580055914334e-03 2.535201628447876585e-03 3.553637282944323034e-03 2.565683287367803624e-03 1.815137854332199690e-03 9.100142065799953026e-04 3.717964750182290671e-03
2.065501770723341454e-03 1.002885673337746905e-03 2.225000234774575196e-03 1.383943635963590709e-03 -2.143449262883015405e-02 2.226877738552230594e-03 2.467498902419469706e-03 3.470145886980602681e-03 2.883230558491450650e-03 1.668182457978464655e-03 1.882062357116001585e-03 2.896433169264455657e-03
1.605189745121592603e-03 1.651531275973840054e-03 1.892036345219632546e-03 1.473494150908955143e-03 -2.039001832070669318e-02 1.697606829655900562e-03 2.711179925675291386e-03 2.950376961725403521e-03 2.302660694341325965e-03 1.400320574254960895e-03 2.622117376027469776e-03 2.535915142241381131e-03
2.492253601249135812e-03 1.275553643961103642e-03 7.040424243992639882e-04 1.772506484920640833e-03 -2.031202164158035436e-02 1.755549883700666808e-03 2.922678713537766367e-03 2.284564053166209495e-03 1.670032032787529316e-03 1.553015390372820262e-03 3.430658792814111728e-03 2.899850134358961714e-03
2.764799501013867622e-03 4.522385945320266804e-04 7.557647257018523671e-04 1.354107931545164801e-03 -2.045544277227969929e-02 1.132575526028688955e-03 3.029996371926726908e-03 3.727574667587395946e-03 1.779303412611877265e-03 1.998445288098945911e-03 4.124977273258995450e-03 1.856498659052523105e-03
3.290696404192583555e-03 -6.692619253848242035e-04 8.384586119825936578e-04 1.624193403494065754e-03 -2.053630529382945158e-02 1.914588930826028939e-03 3.134867566284503179e-03 3.196805325562946005e-03 1.939906090134508286e-03 2.329998649062639364e-03 3.781711009033182722e-03 1.705894645874654874e-03
2.053268760012826998e-03 -6.968056651274694797e-04 9.268455195773081870e-04 1.552297391668221518e-03 -2.073241826412094632e-02 2.960765703846524651e-03 2.571523230806088255e-03 3.703845287836265987e-03 2.050273215859308752e-03 2.156692772155786343e-03 3.529249793165761297e-03 2.522244082490199008e-03
2.312880735890150696e-03 -2.915807420866477163e-04 1.307163946358627605e-03 1.767518025612988550e-03 -2.083969421561418164e-02 3.410521087701511977e-03 1.441390708133395314e-03 3.759627473275030038e-03 2.895200812448739044e-03 1.870787517214923508e-03 3.315225592285022879e-03 1.669569980835417097e-03
3.232449740616055549e-03 1.412206463349300603e-03 1.128390395622346897e-03 1.145376414461006780e-03 -2.063915007066020185e-02 3.474269170413272784e-03 1.509694352773976274e-03 3.498877156765245813e-03 2.152435224452050547e-03 2.194853849657876256e-03 1.167227813370796995e-03 2.265854714694432413e-03
1.843767059493675456e-03 1.524020115680906323e-03 1.818432888509898069e-03 9.967022392840876877e-04 -1.990395573993419126e-02 3.990475698338810662e-03 2.238801426782116490e-03 3.365013068328748073e-03 2.938764607815104197e-03 1.609372786357071011e-03 3.009361511511889298e-05 1.920126131050479143e-03
1.922358633451881540e-03 2.005156176012521090e-03 2.472144913042476598e-03 1.962087715989677648e-03 -2.058788588586461452e-02 3.830142418128909456e-03 1.384354102037625928e-03 3.279767564855968695e-03 2.198279295627264887e-03 1.383098786794222579e-03 3.851452384648222020e-04 2.294203558727921002e-03
9.435747900884961219e-04 1.873359079378000705e-03 1.959358936442852535e-03 1.735657413204831937e-03 -2.046672294024665800e-02 4.211788095435777500e-03 6.814870774512221284e-04 2.987931504699536597e-03 2.335475943507600658e-03 1.884348298566506687e-03 1.432994560499600226e-03 2.924824528133586690e-03
2.356822689042804321e-03 1.986337158846902557e-03 1.375052714123956021e-03 2.220130695026235629e-03 -2.110388550435068206e-02 3.962264080219100523e-03 1.707248876627466333e-03 2.632670112051993701e-03 1.539423012074651875e-03 1.717404010728437302e-03 1.705382582668372180e-03 2.549995632959155788e-03
3.498776379947903751e-03 1.825349360616645251e-03 1.624528050649765281e-03 3.498968163353734489e-03 -2.120449951182480641e-02 3.333502775918829961e-03 1.767593073486319055e-03 1.984390834315744902e-03 9.021822221656532409e-04 1.252085382120218283e-03 2.050085353967447902e-03 2.155293517393990031e-03
2.920658606007448671e-03 8.301622822762830343e-04 1.671920601606311776e-03 3.438845885424873447e-03 -2.084637639648890747e-02 3.670549539269987987e-03 1.779460204544374563e-03 1.682011469378439294e-03 2.241666411174650115e-03 7.809445517136397218e-04 2.022782696810912668e-03 2.404653896128641864e-03
2.609149105617276487e-03 9.846190770813562174e-04 1.472308055083110462e-03 2.988496592838747051e-03 -2.102731114502252863e-02 4.107641365529893229e-03 1.276648660420718999e-03 2.488733124750769094e-03 1.043220520086635952e-03 1.906945267203864237e-03 2.303788609981722007e-03 2.490889782079748222e-03
2.474745421621083515e-03 3.799198563877876082e-04 1.569192128502265322e-03 2.652493606280999488e-03 -2.041338812083809753e-02 4.321037718986809988e-03 6.298971541666612385e-04 2.435533209648972370e-03 1.806327435841682772e-03 1.902991369947859600e-03 2.412951374165565269e-03 2.324052923981313398e-03
2.804328411448384073e-03 2.948610090659576147e-04 2.884799701434487273e-03 2.285599730189255118e-03 -2.024263490206201430e-02 3.093117912238386655e-03 1.138676731373690484e-03 2.674463384694837371e-03 1.186320988367936145e-03 2.367762154709560952e-03 2.067453814317045564e-03 1.881017364796153807e-03
2.129164027952579284e-03 1.291876851554041652e-03 3.078848881700047089e-03 2.163486787177301696e-03 -2.009649529734340231e-02 2.603902619639266065e-03 7.375682560273490304e-04 1.926895800401530728e-03 1.663588938906315675e-03 2.541852943167425063e-03 2.132001608749873548e-03 2.210022331361694882e-03
2.381491787093123220e-03 1.686872028032965340e-03 2.463537553829668342e-03 1.977733722143230378e-03 -2.027497311919410419e-02 1.812680079104030725e-03 1.602139487865311988e-03 2.512426236358769691e-03 2.508031709795617657e-03 2.085539115191392852e-03 1.914820107685474924e-03 1.743811794498959303e-03
2.139372071061912059e-03 2.452975880224630197e-03 2.302572211101538719e-03 1.718179544185419400e-03 -2.107706404009161705e-02 2.876956490675819812e-03 1.388725307296129023e-03 1.968805605933945067e-03 3.439763403459788777e-03 2.820859169197114432e-03 7.062625396113001233e-04 1.906273320113351186e-03
2.462248265214626083e-03 1.819982965128943064e-03 1.783670251272909167e-03 1.615468861177309697e-03 -2.102009252179895191e-02 2.122506867062882129e-03 2.307577561205426640e-03 2.431058123847590867e-03 3.588198951260612724e-03 2.366719030605736462e-03 9.343138756605878607e-04 2.210531934976789088e-03
2.643388959790809317e-03 2.294495833055967219e-03 1.434782432331279398e-03 1.092513114201077882e-03 -2.047368994311335455e-02 2.143136142691471832e-03 2.260967217383376502e-03 3.094728781497748608e-03 3.219039056429589228e-03 1.703012632414427309e-03 1.020226969097814528e-03 2.051794461432352844e-03
2.603931274824272581e-03 2.816077077819960708e-03 9.249495500280551083e-04 1.070140295764183350e-03 -2.098410950532159785e-02 2.685917790063923043e-03 2.495228362222319356e-03 2.633826596126223173e-03 3.312986981133516848e-03 2.468965639186598230e-03 7.245286272384192979e-04 1.875137555757938829e-03
2.809095943341273754e-03 2.028504389738913002e-03 7.071539366155560249e-04 1.091373834301105497e-03 -2.064503548131244037e-02 2.911671447120720881e-03 2.407145278557318996e-03 2.586841111395204139e-03 2.736103117766495486e-03 2.657759713856072768e-03 1.271728554162661687e-03 1.968668551470272900e-03
