# pops for 12 qbits with connectivity gas and unitary DM 22501610063232
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.239605188369750977e-01 2.000000178813934326e-01 3.420455455780029297e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.013494819402694702e-01 1.999999880790710449e-01 2.186760753393173218e-01 1.999999880790710449e-01 3.124419450759887695e-01 2.029419094324111938e-01 2.009930312633514404e-01 2.341093271970748901e-01 2.059162855148315430e-01 2.235719412565231323e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.045480012893676758e-01 2.065602391958236694e-01 2.101115137338638306e-01 2.013499885797500610e-01 2.829484045505523682e-01 2.044522613286972046e-01 2.136468291282653809e-01 2.248653173446655273e-01 2.259870171546936035e-01 2.175130695104598999e-01 2.051547318696975708e-01 2.028625905513763428e-01
2.074977010488510132e-01 2.063748687505722046e-01 2.160011380910873413e-01 2.039897888898849487e-01 2.722654938697814941e-01 2.064111977815628052e-01 2.129444926977157593e-01 2.165743112564086914e-01 2.314825505018234253e-01 2.133359014987945557e-01 2.065675258636474609e-01 2.065548896789550781e-01
2.136431932449340820e-01 2.064013481140136719e-01 2.149921804666519165e-01 2.057399451732635498e-01 2.580671608448028564e-01 2.129707336425781250e-01 2.108816802501678467e-01 2.114241868257522583e-01 2.355964034795761108e-01 2.144033312797546387e-01 2.100925147533416748e-01 2.057871967554092407e-01
2.121797502040863037e-01 2.096404284238815308e-01 2.159472703933715820e-01 2.090097814798355103e-01 2.515228688716888428e-01 2.153896391391754150e-01 2.087855190038681030e-01 2.117447108030319214e-01 2.287461757659912109e-01 2.137869447469711304e-01 2.142893075942993164e-01 2.089574337005615234e-01
2.139862179756164551e-01 2.124944031238555908e-01 2.215320020914077759e-01 2.122764438390731812e-01 2.408649772405624390e-01 2.130072265863418579e-01 2.103081941604614258e-01 2.106718420982360840e-01 2.228152453899383545e-01 2.137641906738281250e-01 2.184391319751739502e-01 2.098399251699447632e-01
2.175937443971633911e-01 2.134843468666076660e-01 2.171546965837478638e-01 2.155789285898208618e-01 2.370308190584182739e-01 2.147301286458969116e-01 2.130748182535171509e-01 2.094805836677551270e-01 2.183315753936767578e-01 2.138114869594573975e-01 2.200024873018264771e-01 2.097261250019073486e-01
2.224594652652740479e-01 2.136898338794708252e-01 2.160868197679519653e-01 2.168678343296051025e-01 2.348045259714126587e-01 2.103991210460662842e-01 2.121858596801757812e-01 2.112810611724853516e-01 2.173521071672439575e-01 2.140318006277084351e-01 2.204473465681076050e-01 2.103940248489379883e-01
2.214182466268539429e-01 2.126192897558212280e-01 2.168701142072677612e-01 2.177445888519287109e-01 2.356607019901275635e-01 2.087440490722656250e-01 2.149517238140106201e-01 2.137266546487808228e-01 2.172741740942001343e-01 2.152644693851470947e-01 2.162770330905914307e-01 2.094485908746719360e-01
2.220809310674667358e-01 2.122379094362258911e-01 2.165683358907699585e-01 2.175739407539367676e-01 2.363069057464599609e-01 2.106016129255294800e-01 2.136564552783966064e-01 2.135336101055145264e-01 2.152227163314819336e-01 2.149819731712341309e-01 2.179676145315170288e-01 2.092676758766174316e-01
2.211259752511978149e-01 2.132801413536071777e-01 2.151952385902404785e-01 2.176156938076019287e-01 2.356966733932495117e-01 2.106619924306869507e-01 2.151142656803131104e-01 2.139451205730438232e-01 2.157614082098007202e-01 2.151389420032501221e-01 2.173416465520858765e-01 2.091226428747177124e-01
2.177781313657760620e-01 2.136525809764862061e-01 2.147611826658248901e-01 2.148431986570358276e-01 2.352776229381561279e-01 2.111426442861557007e-01 2.131671905517578125e-01 2.142228186130523682e-01 2.167347967624664307e-01 2.173469662666320801e-01 2.180376052856445312e-01 2.130349874496459961e-01
2.173548638820648193e-01 2.136618047952651978e-01 2.146601825952529907e-01 2.132092863321304321e-01 2.350220233201980591e-01 2.118679434061050415e-01 2.132402211427688599e-01 2.150881439447402954e-01 2.169804424047470093e-01 2.168382108211517334e-01 2.172300666570663452e-01 2.148464620113372803e-01
2.162770032882690430e-01 2.142859250307083130e-01 2.150567173957824707e-01 2.125181406736373901e-01 2.350792288780212402e-01 2.129615247249603271e-01 2.140836566686630249e-01 2.152113765478134155e-01 2.153865844011306763e-01 2.165627032518386841e-01 2.169077843427658081e-01 2.156690061092376709e-01
2.154220044612884521e-01 2.140910923480987549e-01 2.149803340435028076e-01 2.121311724185943604e-01 2.357877641916275024e-01 2.136437296867370605e-01 2.139696329832077026e-01 2.151919007301330566e-01 2.164106965065002441e-01 2.162869870662689209e-01 2.160300910472869873e-01 2.160541862249374390e-01
2.160104513168334961e-01 2.134611159563064575e-01 2.144566476345062256e-01 2.124921381473541260e-01 2.358595430850982666e-01 2.138589769601821899e-01 2.132084667682647705e-01 2.156546264886856079e-01 2.162224203348159790e-01 2.166299074888229370e-01 2.153863310813903809e-01 2.167588919401168823e-01
2.156564444303512573e-01 2.143546193838119507e-01 2.148526310920715332e-01 2.120529562234878540e-01 2.354101389646530151e-01 2.132104635238647461e-01 2.135902047157287598e-01 2.154909521341323853e-01 2.169700562953948975e-01 2.168848216533660889e-01 2.145462334156036377e-01 2.169799804687500000e-01
2.155813425779342651e-01 2.144814729690551758e-01 2.152055054903030396e-01 2.121948897838592529e-01 2.359119653701782227e-01 2.136612087488174438e-01 2.132947146892547607e-01 2.155712693929672241e-01 2.164791822433471680e-01 2.166027277708053589e-01 2.138222306966781616e-01 2.171930968761444092e-01
2.155079543590545654e-01 2.143576592206954956e-01 2.155248820781707764e-01 2.127954363822937012e-01 2.352920472621917725e-01 2.135797441005706787e-01 2.132945507764816284e-01 2.143876105546951294e-01 2.167595773935317993e-01 2.175907939672470093e-01 2.145969867706298828e-01 2.163122743368148804e-01
2.157547175884246826e-01 2.140899300575256348e-01 2.158198207616806030e-01 2.139154970645904541e-01 2.355570793151855469e-01 2.144744992256164551e-01 2.140131890773773193e-01 2.149203121662139893e-01 2.148600667715072632e-01 2.166987359523773193e-01 2.142853587865829468e-01 2.156103104352951050e-01
2.161055207252502441e-01 2.138899266719818115e-01 2.163541167974472046e-01 2.138550132513046265e-01 2.353212237358093262e-01 2.145597934722900391e-01 2.141359895467758179e-01 2.152709364891052246e-01 2.143297493457794189e-01 2.167554199695587158e-01 2.143107652664184570e-01 2.151110321283340454e-01
2.160268127918243408e-01 2.143250405788421631e-01 2.160139679908752441e-01 2.139624357223510742e-01 2.371991425752639771e-01 2.147609740495681763e-01 2.145597338676452637e-01 2.147132754325866699e-01 2.141387313604354858e-01 2.150679230690002441e-01 2.140742242336273193e-01 2.151571065187454224e-01
2.162832617759704590e-01 2.141358703374862671e-01 2.150499075651168823e-01 2.149080932140350342e-01 2.358730435371398926e-01 2.151263952255249023e-01 2.147440463304519653e-01 2.151787728071212769e-01 2.141537666320800781e-01 2.156509310007095337e-01 2.146444767713546753e-01 2.142508774995803833e-01
2.166007906198501587e-01 2.140426933765411377e-01 2.147506475448608398e-01 2.147612422704696655e-01 2.368395328521728516e-01 2.154175937175750732e-01 2.146889269351959229e-01 2.151014655828475952e-01 2.143086493015289307e-01 2.148548811674118042e-01 2.143355011940002441e-01 2.142974287271499634e-01
2.161856889724731445e-01 2.147844135761260986e-01 2.146675735712051392e-01 2.149131000041961670e-01 2.359308302402496338e-01 2.156920284032821655e-01 2.152623087167739868e-01 2.145735919475555420e-01 2.143123894929885864e-01 2.140444070100784302e-01 2.152747213840484619e-01 2.143582999706268311e-01
2.162975668907165527e-01 2.143843173980712891e-01 2.154216468334197998e-01 2.152330279350280762e-01 2.357066124677658081e-01 2.156359404325485229e-01 2.143963575363159180e-01 2.144392281770706177e-01 2.147797048091888428e-01 2.142910659313201904e-01 2.149768173694610596e-01 2.144370228052139282e-01
2.158950418233871460e-01 2.144199311733245850e-01 2.154033333063125610e-01 2.150864005088806152e-01 2.350981235504150391e-01 2.160421311855316162e-01 2.143571525812149048e-01 2.138935625553131104e-01 2.146780043840408325e-01 2.150195389986038208e-01 2.155497074127197266e-01 2.145563811063766479e-01
