# ex_work for 12 qbits with connectivity gas and unitary DM 22372823975360
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114532828978603e-02 3.072114532828978603e-02 3.072114532828978603e-02 1.722430098470732404e-02 -1.065005653089994980e-01 2.148899455674214195e-03 3.072114532828978603e-02 3.072114532828978603e-02 2.072346448466412527e-02 3.072114532828978603e-02 3.072114532828978603e-02 3.072114532828978603e-02
2.115502340043555821e-02 2.163979339295291071e-02 5.813898149685395658e-03 1.446504911033042948e-02 -7.792188938531197095e-02 -2.332079432251548540e-02 2.142734722420404705e-02 2.164025709904866812e-02 1.669130290286127000e-02 4.089576304646817470e-03 2.184052426133807623e-02 2.199741036056395913e-02
2.027312550244698627e-02 1.673011237804308479e-02 5.995777680121606480e-03 -1.810167144766413813e-02 -6.180136706528444740e-02 1.899952306218279357e-03 2.081247158223778482e-02 2.022851931079440793e-02 7.247459800544814833e-03 3.120656981074959417e-03 1.523660337378195638e-02 6.227073267803749299e-03
1.980007136545720511e-02 5.699027310262827321e-03 3.222956137590155760e-03 -4.173326163558557095e-03 -5.637287619326858401e-02 -1.318652130394954835e-03 2.009604901351108586e-02 1.949629768795809251e-02 6.743902924404540297e-03 -7.277459341702731226e-03 1.512192461670183383e-02 8.171498960016926327e-03
4.382408309476414944e-03 4.049362484384631290e-03 6.880762800256039723e-03 9.947902009679401598e-04 -4.409399445623390229e-02 -1.519617533827952345e-03 1.477118721523014953e-02 1.647566570543280290e-02 -4.897443971112430509e-03 -5.601119424428014975e-04 9.681217428101527092e-03 9.552735494934253002e-03
1.718941163439134927e-03 3.548036901263024352e-03 1.046270789232747571e-02 7.674190882413871578e-04 -3.395932114726805950e-02 -9.612792216853997427e-04 1.141969425834341891e-02 8.265627308183982891e-03 -5.247807745071638883e-04 1.721928096336841239e-03 2.461561534974079923e-03 3.368418237415522765e-03
-9.926940738181166783e-04 3.227738341254812130e-03 1.007495827966626775e-02 4.905274147424874658e-04 -2.917812758029591363e-02 1.832998040848795012e-03 6.901594867624780659e-03 1.339866352866185811e-03 1.304903632007308519e-03 4.774758428109977630e-03 1.410490459704842907e-03 4.591945045505055507e-03
-4.186734974221737035e-04 3.438227899791260027e-03 4.804537752716673063e-03 5.901886841937793856e-04 -2.692586138262920148e-02 3.326439401214685652e-03 3.815684500720895912e-03 2.893055151833339150e-03 2.409690501125353376e-03 4.811783670764243660e-03 4.203729107671488711e-03 1.634228771476359081e-03
6.364100249221936630e-04 1.404591877639432222e-03 2.149310846214583411e-03 2.756820673594533554e-03 -2.383677381000301118e-02 3.569887684819180850e-03 5.311332642875604519e-03 5.716656425302840336e-03 -1.234801350058018811e-03 5.438822559509381808e-03 1.755679285217754586e-03 -6.698864607795929307e-06
