# ex_work for 12 qbits with connectivity gas and unitary DM 23346678826304
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116961450236175e-02 2.148911488913287336e-03 3.072115877784323962e-02 3.072115877784323962e-02 -1.065005932820611012e-01 1.722431376375996304e-02 3.072116961450236175e-02 3.072116961450236175e-02 3.072116961450236175e-02 2.072347743732970080e-02 3.072116961450236175e-02 3.072115877784323962e-02
2.138028332282816343e-02 1.786498353033940919e-03 4.041650297615891063e-03 -2.156009697994639481e-03 -7.399552403806113066e-02 1.188981993152408989e-02 1.304597064519806603e-03 2.157916656107163045e-02 2.049352765628761897e-02 1.713599042765632380e-02 1.855448785967129741e-02 1.302922906883359662e-02
1.966303739121596714e-02 -3.744411189094976663e-03 9.160886743522672279e-03 -1.234565906497149534e-02 -6.040522461841882351e-02 1.113521436370671150e-02 7.188180921250508781e-03 1.879005648900149497e-02 2.053848645347524163e-02 9.018539900169804044e-03 8.602875109454370325e-03 6.603435015302235554e-03
7.701328993473285749e-03 -5.533161464910776525e-03 9.825169206656315241e-03 -1.511403925791983361e-03 -4.473319680546616189e-02 4.104487118692828548e-03 7.480601981044910156e-03 1.462251261834520213e-02 9.007010206970143470e-03 8.293908678802018944e-03 8.612078320672783907e-03 -2.047078468569738484e-03
3.172659386479962165e-03 -1.699709731753608647e-03 -7.482928029677382640e-05 8.037971425055329838e-05 -3.573803032425433568e-02 1.567269710001147542e-03 8.410212344619890160e-03 1.747463171210026853e-02 7.688870632085380991e-03 3.124823146053448079e-03 5.930167833687725702e-03 -1.983213626584860603e-04
-4.047111557599156889e-03 2.289516742776833650e-03 4.633138918548719912e-03 -3.991816671720048969e-03 -3.094831117017705219e-02 3.996998480900369743e-03 3.976654301947023414e-03 1.950368310685984125e-02 6.015988603657181424e-03 3.476507226357790359e-03 8.543936925066343210e-03 -5.236427781448163218e-03
-3.243299960340881522e-04 2.251001236438082524e-03 1.127649025462424152e-03 -2.427765437193811666e-03 -3.199746720652876797e-02 3.452877276031770387e-03 4.823521419381508572e-03 1.426072313997349406e-02 6.617216929393606763e-03 3.945003811104197573e-03 8.087607979398317784e-03 -2.214918506605642167e-03
2.564554065917996678e-04 2.389867737890182496e-03 -3.567372521163092577e-04 2.198195001759451969e-03 -2.974162029301641308e-02 5.731473775018198873e-03 7.402579476339278194e-03 6.761055393544027417e-03 5.363310122773277261e-03 3.655185510437574618e-03 2.986813790044447886e-03 -7.342561147530016685e-04
-1.584838838893107629e-03 4.409870839197410977e-03 4.588804395802545399e-03 1.894117138267149532e-03 -2.569905031710276178e-02 3.626253775885089538e-03 3.315678654123998311e-03 5.375653003464915189e-03 2.217695524689475024e-03 1.736134651486960154e-03 4.161813795053451344e-03 1.800788721563545349e-04
2.605288656595178601e-04 1.890286456656297331e-03 4.930830311432264287e-03 1.752574831384517019e-03 -2.350070652318642095e-02 3.488253243872755510e-03 1.340483876402105571e-03 6.842130855644339323e-03 2.574513462502958303e-03 2.436624334876061424e-03 1.505430055605174204e-03 -2.632592754060857217e-05
2.298411918089780185e-03 2.234452555501895837e-03 6.116132288917006457e-03 1.037232276377169325e-03 -2.250867601378173793e-02 3.693061549698057559e-03 1.457076959486925533e-03 4.261092031375149185e-03 1.582953615155617208e-03 2.432333385518284027e-03 3.943156299527325647e-04 1.608892349994552496e-04
4.491524698135214997e-04 1.751262188241338924e-03 3.862726155403191537e-03 1.072251350027638361e-03 -2.203069533811236047e-02 5.496090864275536905e-03 2.348413732183969420e-03 4.128723329248547638e-03 1.369377067374766320e-03 1.963788205113145818e-03 1.020428310580798149e-03 1.559369215906439765e-03
1.366403230602202890e-03 2.267487061001930392e-03 3.487890547241224992e-03 1.914013340593962104e-03 -2.241277441003850304e-02 6.250497466162264863e-03 1.669852935701586624e-03 4.106503499746943543e-03 3.565516370772775240e-04 1.847910694710758889e-03 1.657336021335167333e-04 2.106232582054165265e-03
8.101461502531555987e-04 1.331884308021788607e-03 2.947838111373215705e-03 1.888581837484652661e-03 -2.084345905750558184e-02 5.914981337717345987e-03 2.705252171343898709e-03 3.248352021527428635e-03 -2.794626420221085609e-04 2.038371853137264152e-03 -1.459319598597435771e-04 3.082024127239474647e-03
2.457326620601882512e-03 1.258825259026138087e-03 2.163621986895368932e-03 1.610558728566540863e-03 -2.036398223690825612e-02 5.806348124768350404e-03 1.507445289202103290e-03 2.980995346727445539e-03 -7.226968303004454707e-04 2.660916051803913305e-03 9.342183849628494727e-04 2.256150656420767304e-03
2.145913336469775813e-03 1.023906813154102638e-03 2.133158730786039771e-03 1.229342872315264098e-03 -1.974352034798618899e-02 3.611268312596174583e-03 2.767667655295289516e-03 1.371942288643314672e-03 4.460650744358511926e-04 1.935538361795372409e-03 1.536914431842988571e-03 3.869920577026925157e-03
2.850794502891728071e-03 5.619789658112467117e-04 1.454461351935969291e-03 2.169930676167961068e-03 -2.101361414004385489e-02 3.299214835132123144e-03 3.859969639163852474e-03 1.125710196517162387e-03 1.774276320785986511e-03 1.190913428632201388e-03 2.323431549728184782e-03 3.052996814800382208e-03
2.887284456996477497e-03 2.142773514411214252e-04 1.205271011232817574e-03 2.105224677033124166e-03 -2.237364780147641993e-02 4.126404876910225172e-03 4.336418555019826843e-03 1.058044204157114563e-03 2.233181805511472509e-03 2.156441124123878103e-03 3.195468866142218631e-03 1.905277981647561123e-03
3.553417309851238971e-03 1.743796019681846958e-04 1.379150358906034227e-03 2.890993585408770626e-03 -2.208751758374567428e-02 3.288108320097173683e-03 4.093595867397716373e-03 1.440215032883609796e-03 1.710926865638402522e-03 2.159654303960042467e-03 2.679415533649083785e-03 1.672944574641667794e-03
3.994166092340815065e-03 6.471507435458220088e-04 8.661665068154740564e-04 2.565578752013525886e-03 -2.163624342134538858e-02 2.546682236434817670e-03 3.747687158726567894e-03 1.540245396467387331e-03 2.034507880803284544e-03 1.633245520854944210e-03 2.418637483279195699e-03 2.461624320271429533e-03
3.527792352313965409e-03 1.110242550317970664e-03 1.292024737956898404e-03 2.330487624770306247e-03 -2.121485182396301919e-02 2.456169972146511095e-03 4.302160947685686188e-03 1.376522589134699824e-03 2.858551475589126648e-03 1.023919883037517978e-03 1.880849715887655772e-03 1.761412209845972590e-03
2.210092666736432863e-03 1.568467079552911389e-03 9.201686935086059735e-04 2.598639722855524380e-03 -2.082669404566373991e-02 2.028094070635613928e-03 4.059996890422447324e-03 2.629569656535683028e-03 2.627701551988295432e-03 4.893556648557098945e-04 1.967808028784216474e-03 2.319606535842014521e-03
2.847345217947064300e-03 1.970388694645077571e-03 6.486696111228347841e-04 1.736295352745468798e-03 -2.039123482724311889e-02 2.152893669113867953e-03 3.942573051767331305e-03 2.603518716081526085e-03 2.439285058523520903e-03 1.038861011799060291e-03 1.612801826847490077e-03 1.873899363763808622e-03
2.937085397849343183e-03 2.246803537432296490e-03 1.227924442739226386e-03 1.180554998625523312e-03 -2.096339554351838580e-02 2.742822002640013870e-03 3.718470823808232330e-03 1.840516640471893993e-03 2.733412122856702410e-03 1.573971093875146336e-03 1.082183139917937929e-03 2.300052917140346653e-03
3.583605463685600456e-03 2.065989332435995245e-03 1.329286568512916917e-03 1.160332298767380440e-03 -2.051938701358499428e-02 2.432442500374976634e-03 3.759153325026477407e-03 1.294382115200443106e-03 2.700885679411676316e-03 1.116342144021064591e-03 1.874689477869329957e-03 1.713756793057531844e-03
3.576663159063402531e-03 2.545324800486480771e-03 1.209407608972873881e-03 3.428940858279786764e-04 -1.993311829003684144e-02 1.852734515883546580e-03 3.377300413009533438e-03 9.655970534183089520e-04 3.181225534965958449e-03 1.910462852723547079e-03 1.440130998183477033e-03 1.904429373550864954e-03
3.256600753820134472e-03 2.891281221791108802e-03 1.122599705848239832e-03 1.145674970972339812e-03 -2.040865652831196086e-02 2.239720860149723314e-03 3.362343010903465906e-03 3.481254032928943242e-04 3.108221577938970106e-03 2.462641147368239795e-03 1.507667682492497274e-03 1.455006622619729219e-03
