# pops for 12 qbits with connectivity gas and unitary DM 23348560971264
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.233865708112716675e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025651931762695e-01
2.010963261127471924e-01 2.166098058223724365e-01 2.158324718475341797e-01 2.028017640113830566e-01 3.005081713199615479e-01 2.028786689043045044e-01 2.133938074111938477e-01 2.053441405296325684e-01 2.072623819112777710e-01 2.122604250907897949e-01 2.076891213655471802e-01 2.143228203058242798e-01
2.051447778940200806e-01 2.218207269906997681e-01 2.126392722129821777e-01 2.029090672731399536e-01 2.828578352928161621e-01 2.117052376270294189e-01 2.105005085468292236e-01 2.043816149234771729e-01 2.123021036386489868e-01 2.120181024074554443e-01 2.057850062847137451e-01 2.179357409477233887e-01
2.087890207767486572e-01 2.178701013326644897e-01 2.118777483701705933e-01 2.058313786983489990e-01 2.611931860446929932e-01 2.242597788572311401e-01 2.067720293998718262e-01 2.092507034540176392e-01 2.151121199131011963e-01 2.174839377403259277e-01 2.058892250061035156e-01 2.156707197427749634e-01
2.097527086734771729e-01 2.131363600492477417e-01 2.126344293355941772e-01 2.061441540718078613e-01 2.533116936683654785e-01 2.215280830860137939e-01 2.103400379419326782e-01 2.077685147523880005e-01 2.161840349435806274e-01 2.210407555103302002e-01 2.122826725244522095e-01 2.158764600753784180e-01
2.103580087423324585e-01 2.201295942068099976e-01 2.110656350851058960e-01 2.080180346965789795e-01 2.531220316886901855e-01 2.173288166522979736e-01 2.139210999011993408e-01 2.081319242715835571e-01 2.143613845109939575e-01 2.176415026187896729e-01 2.115113437175750732e-01 2.144104391336441040e-01
2.091852724552154541e-01 2.189827710390090942e-01 2.095832228660583496e-01 2.109330594539642334e-01 2.511363625526428223e-01 2.168734222650527954e-01 2.179684638977050781e-01 2.105298638343811035e-01 2.142817676067352295e-01 2.159529626369476318e-01 2.117685824632644653e-01 2.128041088581085205e-01
2.094968557357788086e-01 2.189352810382843018e-01 2.127406299114227295e-01 2.106059193611145020e-01 2.499607503414154053e-01 2.158814221620559692e-01 2.154578119516372681e-01 2.115374207496643066e-01 2.135392278432846069e-01 2.168360799551010132e-01 2.116754651069641113e-01 2.133329361677169800e-01
2.098364681005477905e-01 2.217112332582473755e-01 2.106782197952270508e-01 2.127074152231216431e-01 2.475994378328323364e-01 2.167962789535522461e-01 2.135797291994094849e-01 2.131679803133010864e-01 2.127766758203506470e-01 2.149821072816848755e-01 2.109211981296539307e-01 2.152430117130279541e-01
