# ex_work for 12 qbits with connectivity gas and unitary DM 23429084643648
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114823547932375e-02 3.072114823547932375e-02 3.072114823547932375e-02 3.072114823547932375e-02 -1.065005694560116067e-01 3.072113739882095448e-02 2.072342171384323681e-02 2.148927054267929255e-03 3.072114823547932375e-02 3.072114823547932375e-02 1.722428281314009046e-02 3.072114823547932375e-02
1.862720819840308836e-02 1.608208876512364632e-02 2.380356296011711809e-02 2.360301002273863455e-02 -8.775240854582450067e-02 2.351643538910837879e-03 1.918144927414214274e-02 5.119197669347005583e-03 1.403244503093433772e-02 2.270880834004708471e-02 1.403241077553068344e-02 1.672187746453946550e-02
1.788140824435830931e-02 1.047888427889786568e-02 1.089524537885952493e-02 7.132142303335117610e-03 -7.208028355649939711e-02 9.420676413036406516e-03 1.791741169527275024e-02 -2.153377055125015819e-03 1.734192177964715906e-02 1.719928563275967270e-02 1.551910469012336225e-03 1.426452146764147985e-02
8.229851739624828230e-03 9.800728620752352169e-03 9.637532711112516831e-03 -5.953570741616829622e-03 -5.659706174140672480e-02 9.727165587107270209e-03 1.163292828987084158e-02 2.761196325166975427e-03 1.350849099890828742e-02 1.256440666072965520e-02 1.558562937783221618e-03 9.800113482887114896e-03
8.308883435678834570e-03 9.758125367026106861e-03 2.426655615654390967e-03 -7.539021120125247340e-03 -4.360227294441090112e-02 7.208065387389829028e-03 1.172353219204457647e-03 -3.053744017942315331e-03 1.324983824601169702e-02 1.074287993107013103e-02 1.139043755143998938e-03 1.583585062561318133e-02
8.843364750946006159e-03 9.383651105796175437e-03 3.006356602062863499e-03 -6.009996500465295162e-03 -3.627156842534223075e-02 6.450827101719595544e-03 6.408460559522687885e-04 -6.470359506931242823e-03 9.969697333756199348e-03 5.043960376397899938e-03 7.574159741108586405e-03 8.139438729587365057e-03
9.615502500307286649e-03 9.139364064244861682e-03 2.704918758506921934e-04 -3.144209222637063105e-03 -3.707346184557599317e-02 7.938317215608562544e-03 4.479754664728981701e-05 -3.520776218077600449e-03 8.714660971577598697e-03 5.741472025077261516e-03 7.575142863536620669e-03 4.959503877993889920e-03
8.243037957146056791e-03 8.301685280247180984e-03 2.550555637199309407e-04 -1.849505980449740912e-03 -3.814789055615713104e-02 8.148607745417622145e-03 1.180047451672471600e-03 1.978237025901290267e-04 9.592252750961116972e-03 5.253176221216711642e-03 3.810689972640392623e-03 5.461494362595433610e-03
7.312535171550206547e-03 6.056953595607681567e-03 -3.085727385247677423e-03 -3.622959764777865959e-04 -3.303752275557562262e-02 7.905434473385791749e-03 3.720377625549139370e-04 1.401250592162440762e-03 8.837562249328618710e-03 2.480443408228725274e-03 2.776631614992098370e-03 7.070402152440537560e-03
6.835688201761184503e-03 4.074077272843073388e-03 -4.709273590815436436e-03 6.029063331287036085e-04 -3.047812955392389250e-02 1.001112996863867503e-02 3.716916873751208335e-03 2.220802913503549299e-03 7.231400366760452544e-03 -3.975638870426613037e-04 3.760621565400328568e-03 3.729788435764637856e-03
6.641472415485000398e-03 4.277212335350339366e-03 -4.557647309373274135e-03 2.407734107804011727e-03 -3.134694518680335856e-02 9.319655791552531460e-03 4.547823541617927907e-03 1.956010088177848050e-03 5.540165834106263766e-03 -6.827507277990194903e-04 3.845632683140568289e-03 4.926903523934345400e-03
