# pops for 12 qbits with connectivity gas and unitary DM 23140166337920
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.112641036510467529e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.100936621427536011e-01 2.090748399496078491e-01 2.192607223987579346e-01 2.028223425149917603e-01 3.119809627532958984e-01 2.166759073734283447e-01 2.000000029802322388e-01 2.036439031362533569e-01 2.000000029802322388e-01 2.264476418495178223e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.053667902946472168e-01 2.179630547761917114e-01 2.149101942777633667e-01 2.017809748649597168e-01 3.040542900562286377e-01 2.144325822591781616e-01 2.031985223293304443e-01 2.044817358255386353e-01 1.995333731174468994e-01 2.259526997804641724e-01 2.057559639215469360e-01 2.025696933269500732e-01
2.140056937932968140e-01 2.111032903194427490e-01 2.105104029178619385e-01 2.066120356321334839e-01 2.871664166450500488e-01 2.087110877037048340e-01 2.059032618999481201e-01 2.134146541357040405e-01 2.143480926752090454e-01 2.182042449712753296e-01 2.051315009593963623e-01 2.048892378807067871e-01
2.214482724666595459e-01 2.064743787050247192e-01 2.154381871223449707e-01 2.067491412162780762e-01 2.733727991580963135e-01 2.101012170314788818e-01 2.062949985265731812e-01 2.120350003242492676e-01 2.106831967830657959e-01 2.196274399757385254e-01 2.059823274612426758e-01 2.117928862571716309e-01
2.182556986808776855e-01 2.071091234683990479e-01 2.119168490171432495e-01 2.143871039152145386e-01 2.640711963176727295e-01 2.188040763139724731e-01 2.115090638399124146e-01 2.037256211042404175e-01 2.096550166606903076e-01 2.153604328632354736e-01 2.108384668827056885e-01 2.143671810626983643e-01
2.177237719297409058e-01 2.076144367456436157e-01 2.078285962343215942e-01 2.142702639102935791e-01 2.580187022686004639e-01 2.197581231594085693e-01 2.112548500299453735e-01 2.035913169384002686e-01 2.127441167831420898e-01 2.181304693222045898e-01 2.131669521331787109e-01 2.158982306718826294e-01
2.164024859666824341e-01 2.103454321622848511e-01 2.083910554647445679e-01 2.116785198450088501e-01 2.567471265792846680e-01 2.185464203357696533e-01 2.107452452182769775e-01 2.089025378227233887e-01 2.124963700771331787e-01 2.146501243114471436e-01 2.124376893043518066e-01 2.186567783355712891e-01
2.147244960069656372e-01 2.089551389217376709e-01 2.131304591894149780e-01 2.121402621269226074e-01 2.513226866722106934e-01 2.178241610527038574e-01 2.132705152034759521e-01 2.108410298824310303e-01 2.104556560516357422e-01 2.133417427539825439e-01 2.177023589611053467e-01 2.162912487983703613e-01
2.139307260513305664e-01 2.109388262033462524e-01 2.148072123527526855e-01 2.119538336992263794e-01 2.492837160825729370e-01 2.187535017728805542e-01 2.150945812463760376e-01 2.099971622228622437e-01 2.113666236400604248e-01 2.127746343612670898e-01 2.168082296848297119e-01 2.142907232046127319e-01
2.145615071058273315e-01 2.107401192188262939e-01 2.153701782226562500e-01 2.114421874284744263e-01 2.458519637584686279e-01 2.162071466445922852e-01 2.152400463819503784e-01 2.113497704267501831e-01 2.132668793201446533e-01 2.150068730115890503e-01 2.149611711502075195e-01 2.160018831491470337e-01
2.129262387752532959e-01 2.123470753431320190e-01 2.162853181362152100e-01 2.119975239038467407e-01 2.434474676847457886e-01 2.149791270494461060e-01 2.144852876663208008e-01 2.129020243883132935e-01 2.153443545103073120e-01 2.147142142057418823e-01 2.147187143564224243e-01 2.158523201942443848e-01
2.128472328186035156e-01 2.129912227392196655e-01 2.150153219699859619e-01 2.139144539833068848e-01 2.415056377649307251e-01 2.144367545843124390e-01 2.156913131475448608e-01 2.117208987474441528e-01 2.163055688142776489e-01 2.154526561498641968e-01 2.146959453821182251e-01 2.154226899147033691e-01
2.132511138916015625e-01 2.132906168699264526e-01 2.160523235797882080e-01 2.138294726610183716e-01 2.401577234268188477e-01 2.143437415361404419e-01 2.124891132116317749e-01 2.148417681455612183e-01 2.161993235349655151e-01 2.151771187782287598e-01 2.147783190011978149e-01 2.155890017747879028e-01
2.138052135705947876e-01 2.135237008333206177e-01 2.155390977859497070e-01 2.162755876779556274e-01 2.379265129566192627e-01 2.143806219100952148e-01 2.147743254899978638e-01 2.150651067495346069e-01 2.164425253868103027e-01 2.160372436046600342e-01 2.122781872749328613e-01 2.139514535665512085e-01
2.146436572074890137e-01 2.140284776687622070e-01 2.144670486450195312e-01 2.154366672039031982e-01 2.383173406124114990e-01 2.152780890464782715e-01 2.142589390277862549e-01 2.158543616533279419e-01 2.157286703586578369e-01 2.151894718408584595e-01 2.122015058994293213e-01 2.145954072475433350e-01
2.152353972196578979e-01 2.140690386295318604e-01 2.145626097917556763e-01 2.168490737676620483e-01 2.369401752948760986e-01 2.146118432283401489e-01 2.150399386882781982e-01 2.153680622577667236e-01 2.156528532505035400e-01 2.143824547529220581e-01 2.129030823707580566e-01 2.143850922584533691e-01
2.146667391061782837e-01 2.144619077444076538e-01 2.147814333438873291e-01 2.161814868450164795e-01 2.364779561758041382e-01 2.144623845815658569e-01 2.145482599735260010e-01 2.160479277372360229e-01 2.154303491115570068e-01 2.153964787721633911e-01 2.130143344402313232e-01 2.145303338766098022e-01
2.145693451166152954e-01 2.150156497955322266e-01 2.161493450403213501e-01 2.152296155691146851e-01 2.357461452484130859e-01 2.146567702293395996e-01 2.139745801687240601e-01 2.157190740108489990e-01 2.159069478511810303e-01 2.162991762161254883e-01 2.129271626472473145e-01 2.138056755065917969e-01
2.135030925273895264e-01 2.148588001728057861e-01 2.156508713960647583e-01 2.160127609968185425e-01 2.353492826223373413e-01 2.148831635713577271e-01 2.147561609745025635e-01 2.150943875312805176e-01 2.154013961553573608e-01 2.166073024272918701e-01 2.135214507579803467e-01 2.143608182668685913e-01
