# pops for 12 qbits with connectivity gas and unitary DM 22662428902784
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.233865857124328613e-01 2.000000178813934326e-01 2.202026098966598511e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.274636179208755493e-01
2.122766226530075073e-01 2.409919947385787964e-01 2.000000029802322388e-01 2.105697393417358398e-01 2.909525036811828613e-01 2.000000029802322388e-01 2.092482000589370728e-01 2.111410647630691528e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.108524590730667114e-01 2.139673978090286255e-01
2.099292427301406860e-01 2.332108467817306519e-01 2.034983932971954346e-01 2.069629281759262085e-01 2.756074965000152588e-01 2.026272863149642944e-01 2.204618752002716064e-01 2.108154296875000000e-01 2.062797993421554565e-01 1.982919275760650635e-01 2.125079184770584106e-01 2.198068350553512573e-01
2.146568298339843750e-01 2.407957762479782104e-01 2.085343897342681885e-01 2.090408951044082642e-01 2.627595961093902588e-01 2.063907235860824585e-01 2.157037258148193359e-01 2.097322046756744385e-01 2.068151831626892090e-01 2.017202377319335938e-01 2.103880047798156738e-01 2.134623974561691284e-01
2.129818648099899292e-01 2.341166138648986816e-01 2.115661054849624634e-01 2.097166031599044800e-01 2.516585886478424072e-01 2.063681483268737793e-01 2.161421626806259155e-01 2.095249742269515991e-01 2.107079774141311646e-01 2.079309076070785522e-01 2.085927724838256836e-01 2.206932157278060913e-01
2.134272605180740356e-01 2.283947169780731201e-01 2.108084857463836670e-01 2.087164819240570068e-01 2.478926628828048706e-01 2.103232443332672119e-01 2.174146771430969238e-01 2.158017605543136597e-01 2.100733518600463867e-01 2.097844481468200684e-01 2.084969580173492432e-01 2.188657820224761963e-01
2.138753682374954224e-01 2.251209467649459839e-01 2.120824307203292847e-01 2.087934017181396484e-01 2.447045743465423584e-01 2.103605419397354126e-01 2.159879058599472046e-01 2.173593342304229736e-01 2.132162749767303467e-01 2.094476222991943359e-01 2.083087861537933350e-01 2.207426428794860840e-01
2.131299525499343872e-01 2.234173268079757690e-01 2.104126811027526855e-01 2.115324884653091431e-01 2.445104867219924927e-01 2.114462554454803467e-01 2.158416807651519775e-01 2.151183485984802246e-01 2.144217789173126221e-01 2.116471678018569946e-01 2.112496197223663330e-01 2.172719687223434448e-01
2.151269465684890747e-01 2.221668809652328491e-01 2.112594246864318848e-01 2.119688987731933594e-01 2.418142855167388916e-01 2.109693437814712524e-01 2.137822061777114868e-01 2.154380381107330322e-01 2.136154919862747192e-01 2.134788930416107178e-01 2.142398506402969360e-01 2.161394804716110229e-01
2.124980986118316650e-01 2.196188569068908691e-01 2.107379436492919922e-01 2.128916084766387939e-01 2.415422946214675903e-01 2.131805270910263062e-01 2.130222320556640625e-01 2.184037119150161743e-01 2.122139632701873779e-01 2.145457863807678223e-01 2.154786735773086548e-01 2.158660590648651123e-01
2.135933041572570801e-01 2.199794948101043701e-01 2.103909701108932495e-01 2.120148688554763794e-01 2.376387417316436768e-01 2.135677337646484375e-01 2.130368351936340332e-01 2.189051955938339233e-01 2.122326195240020752e-01 2.144868969917297363e-01 2.146901786327362061e-01 2.194629013538360596e-01
2.134290337562561035e-01 2.190046012401580811e-01 2.111503332853317261e-01 2.125394642353057861e-01 2.371103614568710327e-01 2.133857011795043945e-01 2.151931077241897583e-01 2.173797190189361572e-01 2.124006599187850952e-01 2.145289927721023560e-01 2.150343060493469238e-01 2.188434600830078125e-01
2.155028730630874634e-01 2.156360447406768799e-01 2.100471258163452148e-01 2.127242237329483032e-01 2.373846769332885742e-01 2.142850309610366821e-01 2.158870697021484375e-01 2.153200209140777588e-01 2.130014002323150635e-01 2.147886157035827637e-01 2.159203439950942993e-01 2.195022702217102051e-01
2.137285470962524414e-01 2.157099545001983643e-01 2.117786407470703125e-01 2.128214091062545776e-01 2.371784895658493042e-01 2.155076712369918823e-01 2.161360532045364380e-01 2.144342213869094849e-01 2.135598361492156982e-01 2.139784991741180420e-01 2.160748094320297241e-01 2.190915048122406006e-01
