# ex_work for 12 qbits with connectivity gas and unitary DM 22790565299584
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342502944323275e-02 1.722430726821548228e-02 3.072115194148567624e-02 3.072115194148567624e-02 -1.065005968573890377e-01 3.072117361480373662e-02 3.072117361480373662e-02 3.072116277814456245e-02 3.072117361480373662e-02 3.072116277814456245e-02 3.072117361480373662e-02 2.148950471155632036e-03
1.713304236224836088e-02 1.349537696086571849e-02 2.241730921756346362e-02 1.839551979043848456e-02 -8.640022648523118520e-02 2.439314120724446824e-02 2.439314120724446824e-02 4.425677575613255234e-03 2.439314120724446824e-02 2.439314120724446824e-02 2.141451589536884706e-02 -1.806390069217022123e-02
3.996778029489462397e-03 1.370581073657810810e-02 1.047593087492043606e-02 1.007461489604563566e-03 -6.958488238413024218e-02 2.058670756061946328e-02 1.798635329640541416e-02 1.609768739566035719e-03 1.384832896106470007e-02 1.916979314829088746e-02 1.916359854246129507e-02 -5.124346135941744082e-03
3.639318191296823327e-03 5.961246497232865899e-03 7.932492932436408656e-03 -1.214042412982518047e-02 -5.393036616811885259e-02 1.565160958455527260e-02 1.469317759736735868e-02 2.716487137149331890e-03 1.188119207679135328e-02 1.382824163585972405e-02 1.539998776610105626e-02 5.899204835925504680e-06
4.203732953779144160e-03 4.896961764732290535e-03 1.125308236700788174e-02 -4.448018246028816007e-03 -4.377763670211422264e-02 5.416386179729919780e-03 6.653562878965923501e-03 4.889041941714510411e-03 9.881995566654564606e-03 2.898777071846125788e-03 1.340561915948122740e-02 -6.695783910189809663e-04
4.485309997945156023e-03 -9.332232830699517146e-06 1.012160786412903864e-02 -3.239200872885252165e-03 -3.907901371571893823e-02 3.072744980219805147e-03 8.827542071264142878e-03 4.492217356833978770e-03 7.154801494254816457e-03 2.780573662842363621e-03 1.222324041868246697e-02 4.476923794510836952e-04
2.560834826866390792e-04 -1.871533385439995770e-03 1.047870758001283147e-02 -1.513039831690189685e-03 -3.073423502417502867e-02 3.110437619135657857e-03 9.453710419804800882e-03 3.017961261713989125e-04 5.255807227513300227e-03 6.291095304476667857e-03 9.607836289104842303e-03 -3.496079128585155137e-03
9.945692253736512171e-04 7.168268793778206135e-04 9.374533479292240443e-03 -5.328894387156629490e-03 -3.023979875829816560e-02 2.020392071117895188e-03 1.014397031490153062e-02 -5.922185275173305857e-05 6.011156592640691868e-03 6.544635559786715281e-03 9.682289589880793690e-03 -2.816605435683981317e-03
1.187526402151104898e-04 1.576798508354272519e-05 7.378666448074943339e-03 -4.008252148007129465e-03 -2.924799749884398128e-02 2.627746777658895969e-04 9.434351156440583253e-03 1.994416802396736018e-03 6.133448352383973241e-03 5.590457557160370856e-03 9.074991131538753114e-03 -4.811829451211422390e-04
1.872722609432638310e-03 -1.956300172154135358e-03 5.468796801604609674e-03 -1.899824009540242121e-03 -2.486414843813080158e-02 2.864873068822298974e-03 8.757050269946246510e-03 -1.574438780630797686e-03 6.453226960597339794e-03 1.219104863187481713e-03 8.500323305330077794e-03 -3.397537508414786569e-04
2.195909596953401870e-03 1.333386645760450365e-04 7.210289821395798535e-03 -6.797882331685322970e-04 -2.420651688584036024e-02 2.760685718756632039e-03 5.354313946203754539e-03 -2.948763766857338993e-03 5.794088998264996029e-03 1.643403745436362688e-03 6.888629832804450681e-03 -9.114677599956576401e-05
1.348734448458735946e-03 3.741886199261598473e-04 5.510933399136740130e-03 2.164547466729029729e-03 -2.334211168165277808e-02 -2.721056000879701711e-04 6.592557020067122200e-03 -2.015339056841341635e-03 5.838219742361077519e-03 2.322316633136045812e-03 5.091126333363716477e-03 3.614204176862822955e-05
2.166288663631971579e-03 2.049999862356689361e-03 3.901618057884353920e-03 2.844271134246761489e-03 -2.340111685873766389e-02 1.182990585418091474e-03 6.496572525755385345e-03 -9.559117736415052857e-04 5.114165908404170839e-03 1.606534997883305674e-03 1.862593328316118060e-03 6.121390186694961131e-04
2.053059350470495380e-03 2.400711627634203107e-03 4.036620845956606293e-03 2.301616372770420686e-03 -2.323457574690789354e-02 1.573920879776067889e-03 4.236555451157626370e-03 -1.634072425436387376e-03 5.429646393695469232e-03 2.599762395993362920e-03 2.771799937629742215e-03 8.561384396589327359e-04
