# ex_work for 12 qbits with connectivity gas and unitary DM 22894084964608
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780305262762369431e-02 2.780305262762369431e-02 1.664315250168893826e-02 -5.295674174104598141e-04 -9.941472949398796888e-02 2.780303117141644242e-02 2.780303117141644242e-02 2.780303117141644242e-02 2.780303117141644242e-02 1.874212891725672461e-04 2.780303117141644242e-02 2.780303117141644242e-02
2.089379447057993291e-02 1.016356549755570091e-02 1.531908330078970634e-02 -1.663760541421558520e-02 -7.485245541787109713e-02 1.922639358542252083e-02 2.129713919198331779e-02 1.911810890938236626e-02 2.035734797984956740e-02 3.223987985862503819e-03 9.790573013384567657e-04 2.112019096699311108e-02
1.715589627658669833e-02 -7.682197512858956676e-03 1.038044275648255382e-02 -4.069492228033643258e-03 -5.908330269331623502e-02 1.951996667681880210e-02 1.264473150265322220e-02 1.868987751620748011e-02 1.887983635792270590e-02 2.282741549697601697e-03 -5.839970127210493758e-03 1.016909551906246614e-02
-2.370765887425662461e-04 -7.111552721241100848e-03 6.461403184502922600e-03 2.437524982544447653e-03 -4.868424139831614011e-02 1.611511790433221153e-02 1.645069841573377351e-02 1.227835087787539775e-02 1.265920682401319892e-02 5.048208169297838110e-03 -6.317673616081489855e-03 1.141604728222249052e-02
-1.115913063009828059e-02 -8.012178460098862880e-04 4.688365810039378349e-03 5.480457888770968490e-03 -3.779741191119927179e-02 8.319279012689735284e-03 1.501432077621944923e-02 5.942884744760539538e-03 1.091124129517373302e-02 2.462773530276834294e-03 -1.092466506772005489e-03 9.949098691745697151e-03
-4.765385607540149719e-03 3.479947420736230739e-03 7.174617684199253997e-03 1.879622356004964504e-03 -3.658501843987321117e-02 1.033135931105780628e-02 7.926068708530305262e-03 5.588282869252936096e-03 6.890950801755858605e-03 2.851107777463928600e-03 -7.212908401496552230e-04 5.640314516305547365e-03
3.151726285308326971e-03 2.429439708708174862e-03 1.107403919852917654e-02 6.681010947796811117e-04 -3.457853956759650293e-02 4.381270463678615945e-03 4.204563410780374696e-03 1.883115371665863976e-03 4.057367740777652852e-03 7.427377072889446846e-03 1.477193582677341181e-03 2.002750394261224118e-03
6.185956016098250604e-03 1.446910653882996179e-03 5.559147337509350723e-03 -3.591709001206777195e-04 -2.796070801532577615e-02 5.392417322619040033e-03 3.008612227962187673e-03 2.055376213106895663e-03 3.422411343827111516e-03 3.765548900644997456e-03 2.420268500176274255e-03 1.132697175263586305e-04
5.375900936710849808e-03 3.725364176165639907e-03 3.155276296546042324e-03 1.808824184420106465e-03 -2.659055925780987734e-02 5.003272567505427648e-03 1.632641102979270941e-03 7.822785751508140942e-04 1.853473575659182878e-03 3.262838749365129954e-03 3.056794538158757405e-03 1.365823304174992436e-03
5.445751406503949836e-03 3.650492698749543876e-03 3.485670746476940331e-03 1.891044034093183283e-03 -2.179641777001785699e-02 3.842043078356078417e-03 2.491206636602762842e-03 -1.960603718040209917e-04 1.328880977326387302e-03 2.876342213847605037e-03 -1.081252893414700504e-03 1.043758885085099277e-03
6.186228812194308549e-03 3.182895970980983806e-03 5.181550747667113162e-03 9.660007056866305036e-04 -2.384855502736291100e-02 4.964390161736696901e-03 3.158258475099318986e-03 -6.504923847450339199e-04 4.009780320646250118e-04 3.695506081281837909e-03 -1.773615117938098177e-03 2.251646552047950698e-03
5.235660119161638509e-03 4.207975310403577925e-03 4.783746056555421115e-03 2.261334882783640719e-03 -2.499167921298550699e-02 3.711933734757588699e-03 3.657348157250470827e-03 -1.167931442110308740e-03 2.028253257701697482e-03 1.958701483260804396e-03 -3.977023995777313032e-04 2.683856651324831831e-03
6.233269340202430078e-03 3.886057663642306526e-03 3.424295335540046645e-03 3.407000657513367409e-03 -2.412244423793066805e-02 2.924518951824118303e-03 3.148272024212241289e-03 -1.462214507429198795e-03 1.794153907247219345e-03 2.404357778843633445e-03 1.056912697473457157e-03 9.874205294164337902e-04
6.248104773726599268e-03 3.793051838288152410e-03 2.667773100929273639e-03 2.026070869042687246e-03 -2.393376657115889317e-02 9.257272678690274103e-04 4.223502632539655709e-03 5.479307979154886396e-04 6.405742085055741173e-04 2.250084241324700959e-03 2.380621353483886992e-03 1.807390777547809206e-03
5.007808298797395558e-03 2.874595273990811130e-03 3.511665946545954216e-03 3.024229151889118710e-03 -2.326617027156845444e-02 1.296636944958522121e-03 3.844151005135129379e-03 4.972423839586718845e-05 1.009310622081667860e-04 2.282570699872357375e-03 2.509168869091422515e-03 2.108833452916391085e-03
3.725409600350918123e-03 2.560877618184938601e-03 3.092359439657759237e-03 3.662825555374100636e-03 -2.327940771786254567e-02 1.572903961671201934e-03 4.042962507545949484e-03 1.606301922491998021e-03 1.643022378305696507e-04 2.848319660683051435e-03 1.667982208793411091e-03 1.642873973285368522e-03
1.802729514721690711e-03 2.958709238104473543e-03 2.054064936033817707e-03 4.123709739971948875e-03 -2.375603962297276328e-02 1.274010406710992258e-03 2.692285375271056842e-03 2.609606163836757954e-03 2.129357857609780625e-03 3.112557196906546794e-03 2.161029263536724202e-03 2.251799584450337160e-03
2.607794398787517415e-03 2.627460565850552043e-03 1.462990106949010145e-03 3.649559055434320031e-03 -2.398273520392509017e-02 1.811507669071218962e-03 3.319694552352261355e-03 3.490654193295109238e-03 2.527480513363725145e-03 2.090325998547339515e-03 2.274528004436770449e-03 1.604219105758920979e-03
2.295290339145385564e-03 3.645919599978746442e-03 1.598276435544096269e-03 1.591361587668535700e-03 -2.156648303969370406e-02 2.282300679298257529e-03 3.091138914658834135e-03 2.615260986746356393e-03 2.719117054716160050e-03 1.121816894331835240e-03 1.751911308931344792e-03 1.630253029026404238e-03
1.580254833307871828e-03 2.915793407459971003e-03 3.148370098519372075e-03 1.005332093961409023e-03 -2.263350617885889760e-02 2.638311148033913207e-03 3.014270878662730566e-03 2.856926750823794280e-03 4.312248564453590068e-03 1.409643777895238813e-03 1.275488577346818976e-03 1.576760328309096239e-03
1.151270823608628808e-03 3.263924385188225578e-03 3.034076534539718178e-03 1.194231328692955691e-03 -2.162059721128269801e-02 2.200766592317751538e-03 2.588500482401830810e-03 2.536275224932316857e-03 4.696995471274869639e-03 9.816048124393506741e-04 1.074376748341294898e-03 1.724842916197943119e-03
1.643376616385046731e-03 1.966857518801387074e-03 2.956683940771655771e-03 1.655927813574674607e-03 -2.084287842440330288e-02 1.764680613949448380e-03 2.442095799354703986e-03 2.576384670548118906e-03 3.848084562807998869e-03 1.345826407921905509e-03 1.725120546196034273e-03 1.499631190513408619e-03
1.584694854372061153e-03 1.015700398889535574e-03 3.027890470576117231e-03 1.460141109878300772e-03 -2.013482219030327675e-02 1.914285103258819192e-03 1.905887483818870807e-03 2.976182823776675306e-03 3.734164901700505381e-03 6.719336184769310110e-04 2.524617223273873182e-03 1.732118414085520369e-03
7.017850460949631502e-04 2.124247059781213514e-03 2.372659007274162662e-03 1.354971030949642108e-03 -1.958187150164841794e-02 1.585947243920099491e-03 2.484826246282351592e-03 3.024635146728330785e-03 3.585863428088289541e-03 1.641332526481635752e-03 1.621706632777255392e-03 1.352138773493533020e-03
2.343720678295497281e-04 1.443500900213246082e-03 2.541790885540351486e-03 1.071641318614875065e-03 -1.998970566991922770e-02 2.370565676209472356e-03 3.315103756403572390e-03 3.368594717142387503e-03 3.570102236838999712e-03 1.941486195259706270e-03 1.784922935710512096e-03 7.421518046185290613e-04
8.207945109848658726e-04 2.456089307904137358e-03 2.927812754624974610e-03 -4.841418099955237773e-04 -2.015510240487592211e-02 2.978513295949590262e-03 2.633597836121734457e-03 3.328782592781375817e-03 3.443901063561269609e-03 2.357650784720246011e-03 2.011917148231016656e-03 1.398403756957893008e-04
1.165630970237358953e-03 1.602810659367110042e-03 2.652152193543554949e-03 3.188838263489577967e-04 -1.969154620868997230e-02 3.450390716144501133e-03 1.530638923596459042e-03 3.623713311336828908e-03 2.139760479944085875e-03 1.187589355283996629e-03 3.201155407413691992e-03 1.137241776612380297e-03
