# ex_work for 12 qbits with connectivity gas and unitary DM 22522992219520
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060727486849890e-02 2.734060727486849890e-02 1.026993478377979073e-02 2.734061798579792354e-02 -9.811982598114256382e-02 1.330288276094903450e-03 2.734060727486849890e-02 2.734060727486849890e-02 2.734062869672754248e-02 2.734060727486849890e-02 4.893103784742800898e-04 2.734062869672754248e-02
1.969490791096505794e-02 2.083586434738766285e-02 8.681697314367334620e-03 1.535153523784341806e-02 -7.191441947211459074e-02 8.407440399157544222e-03 3.158611610017348671e-03 7.284135874112756745e-03 2.109193358274731936e-02 1.002001485761602056e-02 3.230609928558143742e-03 3.751849322639959263e-03
2.133137576495515182e-03 1.683362073893732505e-02 8.196533339379405425e-03 3.670900306005905889e-03 -5.957107593344880547e-02 4.849072918190863030e-03 1.163880785925338474e-02 6.079210721799269482e-03 1.695789558505451239e-02 1.367809938707570915e-02 -1.676602930739543506e-03 7.437931783459641837e-03
2.430365841997755730e-04 1.028160329486173252e-02 3.107276292404960883e-03 2.471891022931119175e-03 -5.210958932420485523e-02 3.568148894199830220e-03 1.643417986660161353e-02 1.238540980187363564e-03 1.169069753928068597e-02 8.054894762137108574e-03 4.508519962935052770e-03 1.217169369526097632e-02
3.937597911038647445e-03 7.471616764478453999e-03 5.229492408601313022e-03 1.843395325400687087e-04 -4.847941206928999686e-02 5.299148009170103965e-03 7.335747653573860064e-03 6.559640017597396025e-03 9.744818075752744932e-03 1.011822134866680566e-02 5.645722701663600206e-03 4.405585970501260142e-03
3.385762098044970640e-03 4.409478454080801267e-03 8.403009125323478504e-03 -1.631639851387252415e-03 -4.049253409947307925e-02 -3.347855672474562422e-03 7.790961831371481100e-03 4.919392192913232126e-03 6.856749327518086093e-03 8.999820269895137878e-03 1.007289833911497769e-02 2.658397545343027090e-03
4.134701567332102479e-03 1.351222853543418033e-03 7.133915086558281597e-03 -7.879110725252010941e-04 -3.834304189158641019e-02 -4.003883988935378647e-03 7.369747573839431978e-03 5.656941798703240230e-03 7.148312784807825913e-03 1.111326179861955865e-02 7.983462781923829701e-03 1.988677128387932990e-03
3.976983785959238571e-03 7.857815509411049566e-04 7.385679121826282598e-03 -3.541008250431436008e-03 -3.134135997621728675e-02 -2.550987200499300542e-03 3.391548861504016434e-03 4.641382454015942349e-03 4.790933043683693639e-03 9.070243680167630954e-03 6.425681021431361821e-03 3.901053427175825775e-03
4.148042680833722087e-03 6.933786336913341352e-04 7.648599761017914334e-03 -4.144042735430769793e-03 -3.140688416510455799e-02 -1.448293546925566054e-03 4.194672418679646492e-03 5.073487474237865780e-03 3.960563343023980158e-03 8.510449290086641999e-03 7.776981775821915910e-03 1.983942862057457793e-03
2.007612445042074138e-03 -2.016345808492214374e-04 6.557589990262266237e-03 -1.022815720119569848e-04 -2.899184722720364593e-02 -2.270565924195925515e-03 3.857499112843372144e-03 4.600241263834277915e-03 5.962315769083178368e-03 7.421691591655395909e-03 6.246798501636153210e-03 6.545332381625589046e-04
1.749393690800360402e-03 -1.150132565206242593e-03 6.360012096560290103e-03 -7.216953374458833642e-04 -2.909587724166539172e-02 -1.653906086747297189e-03 4.433942028662235524e-03 3.967792497665836859e-03 5.394953847411405878e-03 8.312268338313878041e-03 6.208481639246647005e-03 1.999886980569460029e-03
