# ex_work for 12 qbits with connectivity gas and unitary DM 23453984867712
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833631388447124e-02 2.564833631388447124e-02 2.564833631388447124e-02 2.358133217420681823e-03 -9.205803665109932310e-02 2.564833631388447124e-02 2.564833631388447124e-02 2.564833631388447124e-02 2.564833631388447124e-02 -5.510811048347252425e-03 -1.124085655999494671e-03 2.564832566574232892e-02
4.437358748766393260e-03 8.899128082573209628e-03 2.196870331188769537e-02 -5.550274406073421422e-03 -7.235488847483091679e-02 1.572512406879492466e-02 2.196871382383129567e-02 2.196871382383129567e-02 2.196871382383129567e-02 8.601103299850877335e-03 1.145857809351475071e-03 3.864245172145897890e-03
1.006912230779848962e-02 9.930064357826590138e-03 1.937942046565269139e-02 -4.618882982843405122e-03 -6.834265843970507848e-02 1.441820000713418294e-02 1.503057769413709485e-02 1.966547256624430126e-02 1.901359065379297150e-02 1.041224120924658797e-02 -5.961605686417970236e-03 5.850694404620299972e-03
3.520860241417201122e-03 1.079485571339892057e-02 2.903684734296928076e-03 3.535135244569760291e-03 -4.935424370207619482e-02 1.509966093623318212e-02 8.745855988906904577e-03 6.911818057899875994e-03 6.047983835264197049e-03 1.558494331998508745e-02 -1.030251500236734888e-03 -3.260363278038404863e-03
3.441778298025927768e-04 1.265003337569583358e-02 -7.561678218198586649e-04 5.332177679045548534e-03 -4.177628465472953134e-02 1.484603485070294139e-02 9.028580252567076220e-03 9.277000851228343545e-03 2.869557762283326749e-03 1.192489811660970948e-02 -2.544391435684048748e-03 -6.905572342571978176e-03
-2.177437484874792609e-03 9.486638999640086348e-03 7.005432291574449502e-04 6.172440630686244940e-03 -3.192525581121859191e-02 7.071908595770514533e-03 9.925918853157199989e-03 8.557389705233189869e-03 3.293535105818929786e-03 6.951601122592532440e-03 -6.464852874466790744e-03 -3.583027697135004151e-03
-2.933543197152947441e-03 8.686613725460826108e-03 5.626650651337147813e-03 5.685217801651543899e-05 -2.946881772854765408e-02 9.464864086496892898e-03 1.059887609095441947e-02 9.919726784535818492e-03 1.542746458296422735e-03 7.151150713331616213e-03 -1.024803573166993553e-02 -2.800167793732367700e-03
-8.983824896205859153e-04 5.310362333441665667e-03 4.511772713867543902e-03 2.178772596445980540e-03 -2.537682222311967925e-02 7.235232193604741908e-03 6.525408100733395486e-03 7.431679185711526081e-03 2.502785670012025454e-03 7.457356629501241119e-03 -6.734954412621643044e-03 -5.036573390970406142e-03
-1.308080739080022753e-03 5.800538261107933066e-03 3.824668627086112889e-03 1.266184961729047587e-03 -2.056852935910572638e-02 5.889558150782177141e-03 7.778016310582178475e-03 1.761356476327499742e-03 1.757978675755764815e-03 5.748189948355299575e-03 -6.429737394153067429e-03 -2.186093957367148295e-03
-1.848370389060091873e-03 4.577777780480799669e-03 3.459989497906308317e-03 -2.772486245732589012e-04 -2.025510423155248846e-02 5.031743882341519272e-03 8.158259681424423135e-03 1.969045757125164643e-03 2.226470152844480920e-03 1.341636262381542492e-03 -1.274096161216156263e-03 -2.808835598177858244e-04
-2.115312038300870556e-03 3.102496760226438385e-03 5.130717203976946361e-03 -1.248336224908441977e-03 -1.935778401050243860e-02 3.948965835015133888e-03 7.186569068037842144e-03 3.701422360718469636e-03 5.370100494589087397e-04 8.549956031028621345e-04 5.120816047449038445e-04 3.029844478745533196e-04
-2.626777348911152853e-03 4.509659030804876075e-03 3.315126123349347500e-03 -2.010375749670415598e-03 -1.885294219905455856e-02 4.379165002147813145e-03 6.698189925744693803e-03 3.121189919666692535e-03 2.340121975600712324e-03 -5.585754030044705722e-04 4.453030309440669451e-04 1.693052019970287154e-03
-1.633387743720644781e-03 2.975457407143233552e-03 3.991282657996571802e-03 -5.490756475221125320e-04 -1.847562385585422434e-02 3.513873641687315953e-03 6.010735735673135814e-03 2.658585486560208124e-03 1.326996628379221695e-03 -3.854446723751666975e-04 2.091652077656978338e-03 6.887714724870647957e-04
