# pops for 12 qbits with connectivity gas and unitary DM 22802551360064
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082889080047607422e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245564907789230347e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.058870047330856323e-01 2.061572670936584473e-01 2.214065641164779663e-01 2.157469540834426880e-01 3.005081713199615479e-01 2.127891629934310913e-01 2.182287275791168213e-01 2.010203003883361816e-01 2.114335447549819946e-01 2.009930163621902466e-01 2.054406106472015381e-01 2.003885954618453979e-01
2.064599692821502686e-01 2.053674757480621338e-01 2.178055793046951294e-01 2.144563347101211548e-01 2.854195833206176758e-01 2.108607143163681030e-01 2.104947268962860107e-01 2.047130465507507324e-01 2.173147499561309814e-01 2.096275091171264648e-01 2.107724696397781372e-01 2.067077904939651489e-01
2.082833945751190186e-01 2.074177116155624390e-01 2.139677703380584717e-01 2.116936892271041870e-01 2.675487995147705078e-01 2.130245715379714966e-01 2.219905257225036621e-01 2.057173103094100952e-01 2.215258479118347168e-01 2.104108482599258423e-01 2.088104188442230225e-01 2.096090763807296753e-01
2.095310091972351074e-01 2.059608101844787598e-01 2.146694511175155640e-01 2.199704498052597046e-01 2.577745318412780762e-01 2.118031531572341919e-01 2.142001241445541382e-01 2.120902538299560547e-01 2.222415953874588013e-01 2.119558751583099365e-01 2.087628841400146484e-01 2.110397368669509888e-01
2.146270275115966797e-01 2.078366130590438843e-01 2.160310000181198120e-01 2.233752310276031494e-01 2.507633864879608154e-01 2.097108662128448486e-01 2.104525715112686157e-01 2.147290557622909546e-01 2.163690179586410522e-01 2.133138477802276611e-01 2.132411748170852661e-01 2.095500528812408447e-01
2.150662541389465332e-01 2.068665474653244019e-01 2.150516211986541748e-01 2.202331274747848511e-01 2.522158324718475342e-01 2.132609039545059204e-01 2.117030471563339233e-01 2.143017053604125977e-01 2.154954522848129272e-01 2.111612260341644287e-01 2.138552814722061157e-01 2.107889056205749512e-01
2.150272578001022339e-01 2.080633342266082764e-01 2.164590060710906982e-01 2.190135419368743896e-01 2.485988885164260864e-01 2.146700769662857056e-01 2.115157246589660645e-01 2.145117968320846558e-01 2.125099003314971924e-01 2.127783894538879395e-01 2.147361785173416138e-01 2.121157348155975342e-01
2.154982089996337891e-01 2.087522298097610474e-01 2.170465588569641113e-01 2.194948196411132812e-01 2.455310374498367310e-01 2.136662155389785767e-01 2.127164900302886963e-01 2.138335555791854858e-01 2.137085050344467163e-01 2.139587253332138062e-01 2.150825560092926025e-01 2.107108235359191895e-01
2.149224579334259033e-01 2.095814049243927002e-01 2.172706574201583862e-01 2.206331491470336914e-01 2.441784739494323730e-01 2.139654308557510376e-01 2.131595164537429810e-01 2.133560031652450562e-01 2.155087441205978394e-01 2.154858708381652832e-01 2.118447571992874146e-01 2.100932449102401733e-01
2.161116898059844971e-01 2.101785093545913696e-01 2.162946462631225586e-01 2.191470265388488770e-01 2.428879290819168091e-01 2.133484482765197754e-01 2.126044780015945435e-01 2.163731604814529419e-01 2.149523943662643433e-01 2.152910679578781128e-01 2.118288874626159668e-01 2.109814882278442383e-01
2.147624194622039795e-01 2.095479518175125122e-01 2.175568938255310059e-01 2.176440805196762085e-01 2.426127791404724121e-01 2.137105911970138550e-01 2.126403898000717163e-01 2.173648625612258911e-01 2.144558131694793701e-01 2.154628634452819824e-01 2.122517377138137817e-01 2.119893133640289307e-01
2.145235389471054077e-01 2.105822265148162842e-01 2.161838710308074951e-01 2.166659682989120483e-01 2.419356405735015869e-01 2.134443074464797974e-01 2.132613509893417358e-01 2.176163047552108765e-01 2.151279151439666748e-01 2.135786563158035278e-01 2.137027084827423096e-01 2.133771330118179321e-01
2.147740870714187622e-01 2.130102217197418213e-01 2.152712494134902954e-01 2.167516499757766724e-01 2.376734018325805664e-01 2.135282307863235474e-01 2.130768448114395142e-01 2.159743607044219971e-01 2.145586907863616943e-01 2.142484933137893677e-01 2.171788513660430908e-01 2.139535546302795410e-01
2.149249613285064697e-01 2.142318189144134521e-01 2.153361588716506958e-01 2.154201269149780273e-01 2.375665605068206787e-01 2.135833799839019775e-01 2.156249880790710449e-01 2.171458452939987183e-01 2.144496142864227295e-01 2.128809392452239990e-01 2.148926407098770142e-01 2.139425575733184814e-01
