# ex_work for 12 qbits with connectivity gas and unitary DM 22614081850432
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115830153000771e-02 3.072115830153000771e-02 3.072115830153000771e-02 1.722432394859977831e-02 -1.065005935311667123e-01 2.148956161452193238e-03 3.072115830152991056e-02 3.072115830152991056e-02 3.072115830152991056e-02 2.072347697861364260e-02 3.072116913818910555e-02 3.072116913818910555e-02
1.774974142771348212e-02 2.234651384011316841e-02 2.743578219041041370e-03 1.967873698091383849e-02 -7.966724787196069468e-02 4.558966432510938756e-03 8.040072721651983501e-03 2.249337997462534308e-02 9.723606760643188282e-03 1.530365455494671345e-02 2.169130944173815884e-02 2.084037359149312242e-03
1.061145633950711514e-02 1.439099780901783102e-02 5.086342516866658621e-03 1.457533867211707398e-02 -5.805898923587993199e-02 4.899918385522854594e-03 -5.576958069324117109e-04 1.080853455785503112e-02 1.078951119137298159e-02 -1.850670595896984323e-03 5.646576204338203848e-03 1.186561142379872862e-02
5.652747592962482567e-03 2.745210755861840664e-03 7.273037264035591559e-03 1.028637019235781672e-02 -4.497161521253986716e-02 3.004161398561210061e-03 -4.192822042627815902e-03 7.234004905288014299e-03 1.181476987462790409e-02 1.470122884252173141e-03 8.800055400665002248e-03 6.112133716159005858e-03
5.462765915552656761e-03 -4.783623900744401677e-03 5.845657157487986824e-03 7.867187370281296388e-03 -3.655450104985108473e-02 3.783733522448018936e-03 -3.379050289040740323e-03 7.479820405366936070e-03 9.008534059403211849e-03 3.186788579486811261e-03 8.383810088885144257e-03 3.497301245885332463e-03
3.902768617977285591e-04 -5.204127771684561102e-03 9.784853511889153935e-03 4.558231367792122540e-03 -2.940603786757397739e-02 1.810080259686199563e-03 -2.450559738002575875e-03 3.522313354688691184e-03 8.798295736025944433e-03 2.158704674183773049e-03 5.131498442438655119e-03 7.292309784915596352e-03
7.484256748285240523e-04 -1.419406990267153877e-03 7.875569718286552431e-03 3.052429793238599972e-03 -2.712725517888408058e-02 9.232739302669106581e-05 -1.713685978161170066e-03 3.995463227548192407e-03 6.602190918382820281e-03 3.207974195814039618e-03 4.194640633813346772e-03 5.481461234495169782e-03
1.860846678467884723e-03 -2.072332150048260355e-03 6.346040777953839210e-03 5.329193578801551257e-03 -2.300109575489168653e-02 1.518873347406956729e-03 2.106612283692168609e-03 -9.305235743665230333e-04 4.385167439099339065e-03 3.122851869068818485e-03 3.189868066999348994e-03 1.592621006880524806e-03
2.808527628043676425e-03 -3.261501833710959194e-03 5.213509045128237804e-03 4.984940225821365284e-03 -2.485590531182958404e-02 2.146680609411678875e-03 2.276792798887085096e-03 1.775713652577254114e-03 4.245025218109589778e-03 5.545059830139762239e-03 2.487662824804245162e-03 6.668389677346427472e-04
3.739414457693651141e-03 -2.596274431532347594e-03 2.936451535824033659e-03 6.138247829876227954e-03 -2.590384670669018674e-02 1.449079363146463890e-03 2.715543342352387708e-03 1.422717226095848849e-03 4.535926667372088168e-03 6.007801420121807248e-03 3.245000402141304252e-03 6.924196140592846476e-04
4.399546805229418572e-03 -2.338999429931154072e-03 2.628673490897973086e-03 3.931320447733739273e-03 -2.636811280239267571e-02 3.241568458291584597e-03 2.675293444997205346e-03 1.875530713042174169e-03 4.644716265870461186e-03 5.934109499975772500e-03 3.541653389307534636e-03 3.258951803805534126e-04
3.173673350398480749e-03 -4.880183022222132948e-04 2.196348965149292395e-03 5.150477666557639472e-03 -2.252210553633091084e-02 2.365921111269386930e-03 3.513320690854318529e-03 4.443300382037184510e-04 3.689486328208288739e-03 4.089258740982685061e-03 1.726469317788463954e-03 -1.665294472491015549e-04
3.697450054237221180e-03 1.175791938423666498e-03 2.183807473684337263e-03 3.816589717560041773e-03 -2.476197594004892963e-02 2.260163324127487799e-03 3.204490475079525575e-03 1.781126373070422817e-04 4.521907158872766862e-03 4.730174854340384212e-03 2.904391575230010850e-03 -8.019594679274405936e-05
