# pops for 12 qbits with connectivity gas and unitary DM 23429084643648
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.000000178813934326e-01 2.082888931035995483e-01 2.245565056800842285e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.000000029802322388e-01
2.048322856426239014e-01 2.070102989673614502e-01 2.004668414592742920e-01 2.006344050168991089e-01 3.215091526508331299e-01 2.191406339406967163e-01 2.043607681989669800e-01 2.166420519351959229e-01 2.087798416614532471e-01 2.013830244541168213e-01 2.087798565626144409e-01 2.064607888460159302e-01
2.033433914184570312e-01 2.097568809986114502e-01 2.093912512063980103e-01 2.127178609371185303e-01 2.977151274681091309e-01 2.106888890266418457e-01 2.033126503229141235e-01 2.211445569992065430e-01 2.038046568632125854e-01 2.039267569780349731e-01 2.177437543869018555e-01 2.064541131258010864e-01
2.105337381362915039e-01 2.091450542211532593e-01 2.092889398336410522e-01 2.234785705804824829e-01 2.770725786685943604e-01 2.092099040746688843e-01 2.075361758470535278e-01 2.154364585876464844e-01 2.059010714292526245e-01 2.067226171493530273e-01 2.165291905403137207e-01 2.091456055641174316e-01
2.099040895700454712e-01 2.086230069398880005e-01 2.151803523302078247e-01 2.244137227535247803e-01 2.614604830741882324e-01 2.108820974826812744e-01 2.163217067718505859e-01 2.202107310295104980e-01 2.055661827325820923e-01 2.077566683292388916e-01 2.163520753383636475e-01 2.033288329839706421e-01
2.091763466596603394e-01 2.086988985538482666e-01 2.144003957509994507e-01 2.227176129817962646e-01 2.531533539295196533e-01 2.113029062747955322e-01 2.165527045726776123e-01 2.231507003307342529e-01 2.081821560859680176e-01 2.125628888607025146e-01 2.103019505739212036e-01 2.097999304533004761e-01
2.084947228431701660e-01 2.089150249958038330e-01 2.168919742107391357e-01 2.200407236814498901e-01 2.540202140808105469e-01 2.099787890911102295e-01 2.170986980199813843e-01 2.203906923532485962e-01 2.092906236648559570e-01 2.119377106428146362e-01 2.103014737367630005e-01 2.126391530036926270e-01
2.097197771072387695e-01 2.096677869558334351e-01 2.169174551963806152e-01 2.188529670238494873e-01 2.551979720592498779e-01 2.098035514354705811e-01 2.160720229148864746e-01 2.169698625802993774e-01 2.085265815258026123e-01 2.123868167400360107e-01 2.136849761009216309e-01 2.121999561786651611e-01
2.104161232709884644e-01 2.115363925695419312e-01 2.198674678802490234e-01 2.173531651496887207e-01 2.495743483304977417e-01 2.098890393972396851e-01 2.166800498962402344e-01 2.157400250434875488e-01 2.090629190206527710e-01 2.147585600614547729e-01 2.144899517297744751e-01 2.106317281723022461e-01
2.107872813940048218e-01 2.132634669542312622e-01 2.213262915611267090e-01 2.164152264595031738e-01 2.468204498291015625e-01 2.079734802246093750e-01 2.135857343673706055e-01 2.149406969547271729e-01 2.104347199201583862e-01 2.173319309949874878e-01 2.135462760925292969e-01 2.135741114616394043e-01
2.109742015600204468e-01 2.130940407514572144e-01 2.211982458829879761e-01 2.147845774888992310e-01 2.477470189332962036e-01 2.085968703031539917e-01 2.128503918647766113e-01 2.151950001716613770e-01 2.119591385126113892e-01 2.176075875759124756e-01 2.134831696748733521e-01 2.125094980001449585e-01
2.118513435125350952e-01 2.117014676332473755e-01 2.183855473995208740e-01 2.141192555427551270e-01 2.463066428899765015e-01 2.085250914096832275e-01 2.132085561752319336e-01 2.155324220657348633e-01 2.130860835313796997e-01 2.186815291643142700e-01 2.136882394552230835e-01 2.149135321378707886e-01
2.125122547149658203e-01 2.122302651405334473e-01 2.167284339666366577e-01 2.158520072698593140e-01 2.433424443006515503e-01 2.101309150457382202e-01 2.131537050008773804e-01 2.151580303907394409e-01 2.128692567348480225e-01 2.184243947267532349e-01 2.133949995040893555e-01 2.162029445171356201e-01
2.119208425283432007e-01 2.124600112438201904e-01 2.167618423700332642e-01 2.162117809057235718e-01 2.438579499721527100e-01 2.106791734695434570e-01 2.133662849664688110e-01 2.142492830753326416e-01 2.133949100971221924e-01 2.182776033878326416e-01 2.133711278438568115e-01 2.154488414525985718e-01
2.125269323587417603e-01 2.131113708019256592e-01 2.176076024770736694e-01 2.150865346193313599e-01 2.419429570436477661e-01 2.113247066736221313e-01 2.133862823247909546e-01 2.141200602054595947e-01 2.128528058528900146e-01 2.181511968374252319e-01 2.145881950855255127e-01 2.153009921312332153e-01
2.115489989519119263e-01 2.144002169370651245e-01 2.138577848672866821e-01 2.155949920415878296e-01 2.377533316612243652e-01 2.121158689260482788e-01 2.142908573150634766e-01 2.160725295543670654e-01 2.133181840181350708e-01 2.171382009983062744e-01 2.188862860202789307e-01 2.150223851203918457e-01
2.117480486631393433e-01 2.148642987012863159e-01 2.128586918115615845e-01 2.157509624958038330e-01 2.365587800741195679e-01 2.124196887016296387e-01 2.142557203769683838e-01 2.159351259469985962e-01 2.136541455984115601e-01 2.182118892669677734e-01 2.184393405914306641e-01 2.153028994798660278e-01
2.123899608850479126e-01 2.163272202014923096e-01 2.138985097408294678e-01 2.155701965093612671e-01 2.353137284517288208e-01 2.130242586135864258e-01 2.160608470439910889e-01 2.161830663681030273e-01 2.136113643646240234e-01 2.173792421817779541e-01 2.160039693117141724e-01 2.142371833324432373e-01
2.122984975576400757e-01 2.165592759847640991e-01 2.143367528915405273e-01 2.154321372509002686e-01 2.352699339389801025e-01 2.124154716730117798e-01 2.158263474702835083e-01 2.179725617170333862e-01 2.143146246671676636e-01 2.158680707216262817e-01 2.154251188039779663e-01 2.142807841300964355e-01
2.126427441835403442e-01 2.163244038820266724e-01 2.144723981618881226e-01 2.145633399486541748e-01 2.344529777765274048e-01 2.139080464839935303e-01 2.156291902065277100e-01 2.171307653188705444e-01 2.150363475084304810e-01 2.149579972028732300e-01 2.147068679332733154e-01 2.161743640899658203e-01
2.127060890197753906e-01 2.162921577692031860e-01 2.146759778261184692e-01 2.141278982162475586e-01 2.342679947614669800e-01 2.138246893882751465e-01 2.158758938312530518e-01 2.165968418121337891e-01 2.149483412504196167e-01 2.155012786388397217e-01 2.151329964399337769e-01 2.160492986440658569e-01
2.128691226243972778e-01 2.162337005138397217e-01 2.145557999610900879e-01 2.138055264949798584e-01 2.338891774415969849e-01 2.139291316270828247e-01 2.158918380737304688e-01 2.172308266162872314e-01 2.145301103591918945e-01 2.159279137849807739e-01 2.154891192913055420e-01 2.156471908092498779e-01
