# ex_work for 12 qbits with connectivity gas and unitary DM 22859239769728
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061853638547479e-02 2.734061853638547479e-02 2.734061853638547479e-02 4.892662969380689965e-04 -9.811982567631317986e-02 1.330254482713618541e-03 2.734061853638547479e-02 2.734061853638547479e-02 1.026993529935681451e-02 2.734061853638547479e-02 2.734061853638547479e-02 2.734061853638547479e-02
1.429067401030689743e-02 1.857199562400215290e-02 2.795556915874861884e-03 2.990940503864291961e-03 -7.309596483562894043e-02 2.638784674049281156e-03 2.066519903060043059e-02 1.515006714581536469e-02 1.157146149108295718e-02 2.289450236246113983e-03 1.866198368517849385e-02 1.552251339245031350e-02
8.588669688482069697e-04 1.380117763627705142e-02 5.599668643918798844e-03 -4.022772503504043126e-03 -6.294003139637197042e-02 6.601398556723260015e-03 1.737551345458290125e-02 1.729520951988638630e-02 9.499492339426002935e-03 2.258792904122875009e-03 1.698988933058607695e-02 1.211614247042079769e-02
4.025101372328633749e-03 1.120891933831619051e-02 1.138732126523531521e-02 -1.296535317512098433e-02 -5.632340706271114772e-02 3.811492525562553638e-03 1.617453735898976078e-02 1.495855125019848048e-02 9.413463503606478086e-03 5.146601920869650279e-03 1.683971819601123854e-02 4.496336891468070453e-03
5.808375131817485916e-03 1.100219517611799452e-02 7.124902357455295196e-03 -8.283923808210882228e-03 -4.842659204877900608e-02 -7.758146165293064445e-04 1.086434308903899693e-02 1.016155582655621677e-02 6.801163756322706547e-03 7.753324588983369695e-03 1.122432055836689556e-02 5.461789490659254426e-03
9.297313593148706992e-03 7.358665409786115108e-03 6.878224813083317311e-03 -5.648382944255538746e-03 -4.339095869429882707e-02 1.993521352541515184e-04 -2.051733319641890567e-04 1.232652812903562052e-02 7.646716591364042387e-03 7.179618701789242628e-03 8.803866349336688518e-03 3.943433759203341347e-03
5.074778867202619018e-03 6.776667623720701930e-03 3.266089979335327909e-03 -4.229841124131598906e-03 -3.521867864749193833e-02 3.357632612518840487e-03 4.346968285563711232e-03 3.060156948042074172e-03 2.786883208912650182e-03 7.163558066462489583e-03 6.660590065651091421e-03 5.523311276358122517e-03
7.615218858547094516e-03 5.037906427340733094e-03 3.391314281502789702e-03 -3.262503711087895528e-03 -3.429758879912984254e-02 5.033985688565187008e-03 3.580908420338957052e-03 -4.219993360204880688e-04 2.603381578417434707e-03 7.123711846050025630e-03 5.471320294130950501e-03 6.250644642064514048e-03
7.054010872352556825e-03 3.009245035856549736e-03 -1.385514419352265819e-03 -1.475149618626772673e-03 -2.857719045445653722e-02 4.331199249838304545e-03 5.335441325068273960e-04 6.215909654574069357e-04 3.722746937934098745e-03 6.841545812286602656e-03 6.155080983626030726e-03 4.693535064130573663e-03
4.503993824985153514e-03 2.049188953850909680e-03 -1.057341797866709820e-03 -4.601149706219730064e-04 -2.439358322410046381e-02 1.367777778038588993e-03 3.207616833453641545e-03 -2.704363353606686459e-03 2.922444026651095129e-03 8.156448182119054383e-03 6.278285887112136990e-03 4.198483405010100360e-03
5.649188134589108387e-03 6.563166642785696466e-04 -3.763703597873751210e-05 2.855861188522854891e-04 -2.464943670744059595e-02 1.438914617746649962e-04 3.238477674716599888e-03 -9.829356911564670132e-04 3.312079772054093291e-03 7.028988331924172078e-03 7.338114903253479572e-03 2.089984376313860741e-03
4.310938546737081226e-03 2.117466034011267900e-03 -4.417638054113964818e-03 -2.821685645473802871e-03 -1.934808244189432230e-02 2.256244679326564750e-03 3.140851483044502027e-03 -8.687348973371373422e-04 1.431312615273535368e-03 6.396708037270098547e-03 7.312919703894268583e-03 3.273760205741237540e-03
5.319221439615066417e-03 2.530107045631780228e-03 -4.141539656840429774e-03 -3.460506883880261862e-03 -1.903220103692371615e-02 2.264253120456806347e-03 1.705389628722690960e-03 -1.560635556983533834e-03 6.720179442104435696e-04 6.274822657167436132e-03 7.681302253800615168e-03 4.556743992876127920e-03
5.166352007452076206e-03 2.229312966576437165e-03 -1.979185668056759710e-03 -2.118787665954726274e-03 -1.947243516650435866e-02 3.159511213195532239e-03 2.965107845009045621e-03 -1.430501836271452732e-03 8.123667802518429746e-04 4.137934779347087096e-03 6.078583028039660253e-03 3.038444055332547526e-03
